Time Elapsed (s),Coverage Overlap (%)
156.67876958847046,6.7272280874048676
157.68312168121338,6.4939847778050535
158.68896985054016,7.0279891971519675
159.6914713382721,7.03105818806776
160.6978702545166,7.8197888534249955
161.69901037216187,7.242818561257053
162.70016360282898,7.242818561257053
163.70185375213623,7.451509943530567
164.70394825935364,7.531303707341024
165.70881867408752,7.534372698256817
166.7102816104889,7.534372698256817
167.71605801582336,7.558924625583117
168.72380185127258,7.558924625583117
169.73135662078857,7.847409771667074
170.73572182655334,8.485759882150745
171.7386336326599,8.485759882150745
172.74320602416992,8.602381536950645
173.75683450698853,8.522587773140202
174.76268649101257,8.961453474097723
175.76424646377563,9.265283574760616
176.76538610458374,9.965013503560044
177.76675462722778,9.513871838939366
178.7676100730896,10.195187822244051
179.7687304019928,10.848882887306658
180.7693600654602,11.34299042474835
181.77058029174805,11.189540878958994
182.77214860916138,11.640682543579672
183.7732048034668,12.957279646452236
184.77736735343933,12.957279646452236
185.77896881103516,11.223299779032658
186.78458952903748,12.061134299042465
187.78842663764954,12.656518536705136
188.79063630104065,13.347041492757171
189.79488563537598,11.824821998526886
190.79554200172424,11.999754480726722
191.79641962051392,11.999754480726722
192.8051860332489,12.024306408053022
193.8208396434784,11.582371716179722
194.82433485984802,11.591578688927086
195.8399395942688,11.619199607169165
196.84905123710632,11.619199607169165
197.84935808181763,11.539405843358693
198.85108709335327,11.634544561748086
199.85432839393616,11.637613552663879
200.85557174682617,11.9598575988215
201.858145236969,11.554750797937643
202.86036801338196,12.254480726737057
203.86145639419556,12.254480726737057
204.86265015602112,13.328627547262457
205.8636829853058,11.4933709796219
206.86434412002563,11.4933709796219
207.87176966667175,12.527620918242079
208.87258410453796,12.527620918242079
209.8743438720703,11.898477780505758
210.87651324272156,11.90154677142155
211.8814356327057,12.2176528357476
212.8840353488922,12.2176528357476
213.88536524772644,11.870856862263693
214.88669538497925,11.972133562484672
215.8874216079712,11.972133562484672
216.88782906532288,12.457034127179
217.88867378234863,11.649889516327036
218.89200592041016,11.941443653326772
219.8931679725647,11.941443653326772
220.89598441123962,11.941443653326772
221.89908409118652,11.969064571568865
222.91403722763062,11.969064571568865
223.92840933799744,12.239135772158107
224.92936539649963,12.239135772158107
225.93789339065552,11.876994844095265
226.94129037857056,11.886201816842615
227.9472095966339,11.886201816842615
228.95077681541443,12.254480726737043
229.9659309387207,11.745028234716429
230.96877145767212,11.972133562484657
231.97329092025757,12.186962926589743
232.981351852417,12.398723299779036
233.98222947120667,12.186962926589743
234.9836573600769,12.186962926589743
235.99823331832886,12.809968082494478
236.9994490146637,12.809968082494478
238.00060892105103,12.542965872821028
239.0021562576294,13.086177264915293
240.00452136993408,13.086177264915293
241.00537061691284,13.693837466241106
242.00652289390564,13.359317456420342
243.0090630054474,13.91480481217775
244.01531744003296,13.91480481217775
245.0164840221405,13.91480481217775
246.02611422538757,14.531671986250927
247.03450202941895,14.531671986250927
248.03564476966858,15.894303952860298
249.03857445716858,15.894303952860298
250.04176092147827,17.63749079302724
251.04689717292786,17.63749079302724
252.04772806167603,17.63749079302724
253.04836916923523,18.637981831573754
254.04946303367615,18.008838693837447
255.0519609451294,18.739258531794746
256.0586357116699,18.739258531794746
257.07791924476624,18.785293395531554
258.09329891204834,19.086054505278668
259.0944890975952,19.086054505278668
260.09660744667053,19.709059661183403
261.09770584106445,19.709059661183403
262.10135650634766,20.10189049840413
263.1021478176117,20.10495948931991
264.10407638549805,20.57144610851951
265.1051754951477,20.574515099435317
266.10624265670776,20.912104100171874
267.10726499557495,20.912104100171874
268.1083981990814,20.912104100171874
269.1226415634155,21.24969310090843
270.1395831108093,21.24355511907686
271.1432538032532,21.565799165234466
272.14490151405334,21.565799165234466
273.1459484100342,21.80824944758163
274.1466886997223,21.762214583844838
275.1478524208069,22.11821753007611
276.14942741394043,22.11821753007611
277.1499922275543,22.48956543088633
278.15077662467957,22.474220476307394
279.1514501571655,22.474220476307394
280.16998982429504,22.86398232261233
281.1773705482483,22.86398232261233
282.1783664226532,23.22305425975938
283.1796381473541,23.22612325067516
284.18115854263306,23.514608396759144
285.186181306839,23.514608396759144
286.1873161792755,23.49619445126443
287.1884694099426,23.824576479253622
288.18963837623596,23.824576479253622
289.1907434463501,24.12533758900075
290.19189500808716,24.109992634421815
291.19441318511963,24.640928062852936
292.20223450660706,24.640928062852936
293.2064039707184,24.640928062852936
294.20946884155273,25.850110483672978
295.214946269989,25.850110483672978
296.2156903743744,26.267493248220006
297.2166681289673,26.267493248220006
298.21973037719727,26.129388657009585
299.2236876487732,26.399459857598814
300.2241151332855,26.442425730419828
301.2248532772064,26.592806285293406
302.22550106048584,26.617358212619706
303.2379455566406,26.798428676651127
304.253036737442,26.967223177019406
305.253458738327,26.967223177019406
306.26019191741943,27.461330714461084
307.2613642215729,27.461330714461084
308.2637436389923,27.722194942302977
309.2653775215149,27.722194942302977
310.26661229133606,27.697643014976677
311.2675631046295,28.25006137981832
312.2689197063446,28.25006137981832
313.2732813358307,28.805548735575726
314.27852725982666,28.76565185367049
315.28072905540466,29.023447090596605
316.28405809402466,29.192241590964883
317.2868802547455,29.192241590964883
318.28751707077026,29.609624355511897
319.28792333602905,29.609624355511897
320.2891387939453,29.70169408298551
321.2898693084717,29.720108028480226
322.2933671474457,30.023938129143133
323.2941472530365,30.023938129143133
324.2952346801758,30.023938129143133
325.3038935661316,30.266388411490297
326.3068571090698,30.266388411490297
327.307918548584,30.39221703903756
328.30905961990356,30.742082003437275
329.31003499031067,30.742082003437275
330.3134787082672,30.978394303952868
331.3146879673004,30.772771912595147
332.31778836250305,31.01522219494231
333.32530093193054,31.01522219494231
334.3295373916626,31.285293395531554
335.3308184146881,31.055119076847532
336.33351159095764,31.07660201325804
337.33651757240295,31.07660201325804
338.33980417251587,31.07660201325804
339.3437840938568,30.92622145838449
340.34486150741577,31.13491284065799
341.3462998867035,31.205499631721096
342.34726905822754,31.205499631721096
343.3482196331024,32.0433341517309
344.3493585586548,32.0433341517309
345.35049176216125,32.42082003437271
346.35185289382935,32.42082003437271
347.35598826408386,32.49447581635158
348.3583915233612,32.93947949914069
349.3597044944763,32.93641050822491
350.3608458042145,33.54713970046649
351.3640205860138,33.55020869138227
352.3673279285431,34.01055732875031
353.3721432685852,34.01055732875031
354.3733603954315,34.01055732875031
355.37424755096436,34.47090596611834
356.3753938674927,34.47090596611834
357.3763015270233,34.900564694328494
358.377384185791,34.900564694328494
359.3781192302704,34.90363368524429
360.37910056114197,35.29339553154922
361.3848750591278,35.29339553154922
362.4094355106354,35.637122514117365
363.4104447364807,35.62177755953843
364.41165041923523,35.62484655045421
365.4128396511078,35.88877976921188
366.4146943092346,35.88877976921188
367.42398166656494,36.25705867910632
368.44314455986023,36.25705867910632
369.44562315940857,36.551681807021865
370.4468388557434,36.551681807021865
371.44981479644775,36.86164988951633
372.45623540878296,36.86164988951633
373.45909881591797,36.86164988951633
374.46025133132935,37.15627301743187
375.4615662097931,37.15934200834765
376.47149538993835,37.417137245273764
377.4797649383545,37.417137245273764
378.48089694976807,37.417137245273764
379.48206758499146,37.763933218757685
380.48421692848206,37.763933218757685
381.4896881580353,38.03707341026271
382.4929165840149,38.03707341026271
383.4974172115326,38.35931745642033
384.5118155479431,38.35931745642033
385.52784967422485,38.35931745642033
386.53336000442505,38.89945985759881
387.53636026382446,38.89945985759881
388.54898858070374,39.65136263196662
389.54960227012634,39.65136263196662
390.5515217781067,39.65136263196662
391.5531430244446,40.37871347900811
392.5591344833374,40.37871347900811
393.5652666091919,40.89430395286031
394.5850896835327,40.89430395286031
395.58889722824097,41.30861772649153
396.59082436561584,41.30861772649153
397.6067714691162,41.61244782715444
398.6079149246216,41.61244782715444
399.6090579032898,41.64927571814387
400.6116406917572,42.186349128406576
401.61369466781616,42.186349128406576
402.61660051345825,42.84925116621655
403.62242794036865,42.84618217530077
404.6316092014313,42.84618217530077
405.63440990448,43.484532285784425
406.6356794834137,43.484532285784425
407.63641810417175,44.098330468941825
408.63743782043457,44.098330468941825
409.63951659202576,44.57709305180457
410.6421926021576,44.58936901546771
411.6463806629181,45.23078811686716
412.65072798728943,45.61748097225632
413.65233731269836,46.053277682298045
414.655886888504,46.053277682298045
415.658789396286,46.716179720108
416.6641471385956,47.55401424011784
417.66535687446594,48.32739995089615
418.6668722629547,49.00871593420082
419.67009949684143,49.392339798674215
420.6724696159363,49.90179229069483
421.6749200820923,49.90179229069483
422.67530727386475,50.60459121041001
423.6762821674347,50.28848514608396
424.6774249076843,50.856248465504535
425.6795506477356,51.338080039283085
426.6803333759308,51.718634912840656
427.68136191368103,51.522219494230285
428.6828832626343,52.04394794991407
429.6833987236023,52.04394794991407
430.68434047698975,52.4797446599558
431.7059772014618,52.05008593174567
432.7120430469513,52.344709059661184
433.7157869338989,52.743677878713484
434.7191822528839,52.99533513380801
435.7279362678528,52.541124478271556
436.72960114479065,52.83881659710288
437.7334129810333,53.08126687945004
438.735089302063,53.360545052786634
439.73747992515564,52.89405843358702
440.73915696144104,52.89405843358702
441.74054074287415,53.24085440707097
442.75000286102295,53.268475325313034
443.7535150051117,52.958507242818555
444.7558970451355,53.38816597102873
445.75791001319885,53.38816597102873
446.7628335952759,54.43469187331205
447.76536297798157,53.69813405352319
448.76702880859375,53.69813405352319
449.76936960220337,54.60041738276455
450.7698321342468,54.60041738276455
451.77486848831177,54.407070955069955
452.78467416763306,54.407070955069955
453.78767561912537,54.7999017922907
454.79085421562195,54.888902528848504
455.7954514026642,54.79069481954333
456.7965862751007,55.06383501104837
