Time Elapsed (s),Coverage Overlap (%)
100.47558641433716,3.5630984532285765
101.47676110267639,3.7134790081021407
102.47778987884521,3.719616989933712
103.47970128059387,3.9743432359440334
104.48186564445496,3.9743432359440334
105.48591494560242,4.763073901301254
106.48672842979431,4.763073901301254
107.48778891563416,4.446967836975205
108.50258255004883,5.3431131843849755
109.5313081741333,5.837220721826668
110.53331637382507,6.490915786889261
111.55046486854553,6.306776331942061
112.55402684211731,6.718021114657503
113.55628657341003,6.718021114657503
114.55960059165955,7.0402651608151245
115.56049680709839,6.168671740731654
116.56363773345947,6.530812668794496
117.56554460525513,6.530812668794496
118.56723976135254,7.037196169899332
119.57361268997192,6.208568622636868
120.57759046554565,6.457156886815618
121.58843803405762,6.515467714215568
122.58963370323181,6.972747360667817
123.59277677536011,6.263810459121046
124.59712553024292,6.96354038792046
125.59828901290894,7.178369752025532
126.60027122497559,7.515958752762089
127.60304093360901,6.917505524183639
128.6042582988739,6.917505524183639
129.60532140731812,7.6233734348146385
130.6062412261963,7.6233734348146385
131.60819339752197,7.693960225877731
132.63225769996643,7.693960225877731
133.64600706100464,8.820279891971524
134.64755082130432,8.820279891971524
135.6548798084259,8.430518045666588
136.6580491065979,8.81107291922416
137.65910696983337,10.204394794991401
138.6624813079834,10.474465995580644
139.66659379005432,9.243800638350109
140.70137548446655,10.032531303707344
141.70766592025757,10.032531303707344
142.70890378952026,11.017677387674937
143.7105393409729,10.446845077338565
144.71352338790894,11.112816106064315
145.71772050857544,11.232506751780008
146.72006583213806,11.232506751780008
147.7213578224182,11.919960716916279
148.7226243019104,11.938374662411007
149.7237992286682,12.46624109992635
150.725741147995,12.46624109992635
151.72768259048462,12.223790817579186
152.73031163215637,13.208936901546764
153.733717918396,13.208936901546764
154.7348735332489,14.166462067272278
155.7358148097992,13.181315983304685
156.73844456672668,14.065185367051313
157.74513339996338,14.375153449545778
158.7486138343811,14.774122268598077
159.757874250412,14.51939602258777
160.77375841140747,14.789467223177013
161.77478957176208,15.360299533513398
162.7760841846466,15.685612570586798
163.7845597267151,14.949054750797941
164.78780508041382,15.114780260250427
165.79225397109985,15.529094033881677
166.79341983795166,15.529094033881677
167.79714512825012,15.369506506260734
168.79971170425415,15.538301006629013
169.80218887329102,15.682543579671005
170.80386352539062,15.95568377117604
171.8043065071106,15.750061379818305
172.81354188919067,15.75926835256567
173.82441473007202,16.167444144365334
174.8255534172058,16.293272771912598
175.82678532600403,16.060029462312798
176.8327920436859,16.41603240854407
177.83715653419495,16.90400196415419
178.8424768447876,17.21397004664867
179.84969091415405,16.87024306408054
180.8505139350891,17.15565921924872
181.85164046287537,17.62521482936411
182.8531768321991,17.62521482936411
183.85405611991882,18.647188804321146
184.85517573356628,18.36791063098454
185.8576111793518,19.604713970046646
186.8603322505951,19.61392094279401
187.86402583122253,20.816965381782467
188.89077949523926,20.90289712742451
189.8920397758484,20.90289712742451
190.89224886894226,21.685489810950173
191.8937599658966,21.685489810950173
192.8979344367981,21.280383010066302
193.89889359474182,21.360176773876745
194.90000319480896,21.366314755708316
195.90348839759827,21.50748833783453
196.90467953681946,21.40007365578198
197.90736079216003,21.51669531058188
198.91050028800964,21.820525411244788
199.91270446777344,22.17959734839185
200.92732644081116,21.918733120549973
201.93666100502014,22.2379081757918
202.94378232955933,22.2379081757918
203.9452667236328,22.753498649644
204.9475417137146,22.557083231033644
205.94872379302979,23.005155904738515
206.94986653327942,23.192364350601522
207.95059633255005,23.53609133316965
208.96874904632568,23.462435551190765
209.97822642326355,23.462435551190765
210.9794373512268,24.330959980358458
211.9807596206665,24.330959980358458
212.98675775527954,23.892094279400936
213.99696230888367,23.95961207954825
215.00027871131897,23.95961207954825
216.00067949295044,24.475202553400436
217.0017499923706,24.306408053032158
218.00803637504578,24.53658237171618
219.01943635940552,24.637859071937143
220.02038264274597,24.680824944758157
221.02149534225464,24.57341026270562
222.02233457565308,24.70844586300025
223.02850198745728,24.70844586300025
224.03662014007568,24.720721826663393
225.0385205745697,25.356002946231285
226.03994250297546,25.356002946231285
227.0405662059784,26.227596366314756
228.04164123535156,26.227596366314756
229.04418921470642,26.516081512398728
230.04836630821228,26.516081512398728
231.05308055877686,26.905843358703663
232.06351494789124,26.905843358703663
233.0729057788849,26.905843358703663
234.0738000869751,27.30174318684017
235.07485604286194,27.30174318684017
236.0759859085083,27.79278173336607
237.08067727088928,27.79278173336607
238.0847282409668,28.21630247974467
239.08619785308838,28.21630247974467
240.09030437469482,28.207095506997305
241.09159874916077,28.685858089860062
242.09272933006287,28.698134053523205
243.0942211151123,29.158482690891233
244.09697675704956,29.167689663638598
245.1006624698639,29.585072428185626
246.10424971580505,29.585072428185626
247.1098096370697,29.585072428185626
248.11489868164062,29.882764547016947
249.11587643623352,29.89504051068009
250.11711359024048,30.17738767493249
251.11766982078552,30.17738767493249
252.11847043037415,30.453596857353304
253.12114334106445,30.441320893690147
254.12849712371826,30.803461821753004
255.13162469863892,30.803461821753004
256.13506150245667,30.803461821753004
257.13813948631287,31.122636876994846
258.14152812957764,31.122636876994846
259.1455018520355,31.435673950405103
260.14653754234314,31.438742941320896
261.1477108001709,31.408053032163025
262.1482558250427,31.77326295114166
263.15134716033936,31.77326295114166
264.1539316177368,32.0924380063835
265.15520000457764,32.040265160815125
266.1562669277191,32.13847287012031
267.15680146217346,32.13847287012031
268.15812730789185,32.13847287012031
269.1594293117523,32.448440952614774
270.1629447937012,32.46071691627792
271.1773624420166,32.706236189540874
272.18170952796936,32.706236189540874
273.18294191360474,32.66633930763564
274.184588432312,32.979376381045896
275.185583114624,32.997790326540624
276.18677735328674,33.30162042720353
277.1878442764282,33.280137490793024
278.1889600753784,33.6576233734348
279.190491437912,33.6576233734348
280.1919388771057,33.66683034618217
281.19279050827026,34.032040265160816
282.19356322288513,34.032040265160816
283.1941182613373,34.47704394794991
284.2000494003296,34.47704394794991
285.20181012153625,34.66118340289712
286.2029423713684,34.66118340289712
287.20365476608276,34.66118340289712
288.20813393592834,35.207463785907194
289.21086716651917,35.17063589491775
290.2117373943329,35.474465995580644
291.2122645378113,35.474465995580644
292.2134976387024,35.91946967836975
293.2146780490875,35.91333169653818
294.2186539173126,36.25705867910631
295.22083830833435,36.25705867910631
296.22185373306274,36.376749324822
297.22303581237793,36.376749324822
298.22463297843933,36.5854407070955
299.2457916736603,36.5854407070955
300.2511579990387,36.5854407070955
301.25227212905884,37.01509943530567
302.25559759140015,37.01509943530567
303.27076387405396,37.859071937147064
304.27471256256104,37.859071937147064
305.276239156723,37.86214092806284
306.28148913383484,39.27694574024059
307.28635716438293,39.27694574024059
308.2875301837921,39.543947949914056
309.28848457336426,39.57770684998772
310.29119634628296,39.57770684998772
311.29895520210266,39.8201571323349
312.3004755973816,39.8201571323349
313.30313420295715,39.961330714461084
314.3057372570038,39.961330714461084
315.3068380355835,40.00122759636632
316.3080139160156,40.32960962435551
317.30940103530884,40.17309108765038
318.31137466430664,40.36029953351337
319.3125739097595,40.36029953351337
320.3143765926361,40.39405843358702
321.3173933029175,40.36336852442916
322.31767416000366,40.37871347900811
323.3184576034546,40.43088632457649
324.31971192359924,40.43088632457649
325.32116317749023,40.559783943039534
326.32386231422424,40.559783943039534
327.32568883895874,40.58126687945004
328.33629322052,40.58126687945004
329.33793926239014,40.57512889761847
330.33948493003845,40.58740486128161
331.3436806201935,40.64571568868156
332.34802412986755,40.740854407070955
333.3493616580963,40.70402651608151
334.3502609729767,40.74699238890253
335.35105633735657,40.97102872575498
336.3520607948303,41.606309845322855
337.35943841934204,41.09685735330223
338.36497354507446,42.07586545543825
339.3701186180115,42.43186840166953
340.37175011634827,43.536705131352804
341.3785047531128,41.33930763564939
342.3814527988434,41.618585808986
343.3847780227661,42.213970046648654
344.38858580589294,42.29376381045911
345.39048171043396,41.57561993616498
346.39152431488037,41.99914068254357
347.3922564983368,42.41345445617482
348.3946979045868,42.41345445617482
349.39882946014404,42.64669776577462
350.40619921684265,42.46255831082739
351.4194178581238,42.59145592929043
352.42306876182556,42.59145592929043
353.42528343200684,43.159219248711025
354.4320778846741,42.4410753744169
355.43319368362427,42.4410753744169
356.43538761138916,42.836975202553404
357.44911336898804,43.269702921679354
358.4578070640564,42.90142401178494
359.4607365131378,43.14694328504788
360.4620683193207,43.343358703658225
361.46338152885437,43.343358703658225
362.4642884731293,43.14694328504787
363.46543312072754,43.14694328504787
364.4672918319702,43.14694328504787
365.4713451862335,43.26049594893199
366.47250843048096,43.19604713970047
367.473637342453,43.34335870365824
368.47421073913574,43.34335870365824
369.4754626750946,43.55818806776331
370.4797377586365,43.30346182175299
371.4829320907593,43.60115394058431
372.4837613105774,43.60115394058431
373.5067641735077,43.86815615025779
374.51625084877014,43.49680824944758
375.5192313194275,43.57967100417383
376.5445992946625,43.57967100417383
377.5641031265259,43.57967100417383
378.565221786499,43.53056714952123
379.57414960861206,43.53056714952123
380.57527112960815,43.53056714952123
381.5762565135956,43.55511907684752
382.5773859024048,43.56125705867909
383.58277320861816,43.56125705867909
384.591082572937,43.57967100417382
385.59466528892517,43.57967100417382
386.59587383270264,43.628774858826404
387.5996174812317,43.628774858826404
388.60622906684875,43.628774858826404
389.6097354888916,43.757672477289475
390.61078333854675,43.561257058679104
391.6128771305084,43.78222440461576
392.61339116096497,43.78222440461576
393.61735796928406,43.78222440461576
394.6203498840332,43.91726000491039
395.62827372550964,43.91726000491039
396.6317985057831,43.91726000491039
397.63645458221436,44.31622882396266
398.6376836299896,43.56125705867909
399.6387176513672,43.898846059415646
400.6393573284149,43.898846059415646
401.64061188697815,43.92339798674196
402.64346194267273,43.561257058679104
403.64742708206177,43.561257058679104
404.6500246524811,43.57046403142644
405.6591501235962,43.57046403142644
406.6609251499176,43.56125705867909
407.66366386413574,43.56125705867909
408.66446352005005,43.56125705867909
409.6710431575775,43.56125705867909
410.67148518562317,43.56125705867909
411.67253065109253,43.56125705867909
412.6734986305237,43.56125705867909
413.6746394634247,43.56125705867909
414.67575907707214,43.56125705867909
415.68272614479065,43.56125705867909
416.6839029788971,43.56125705867909
417.68519711494446,43.56125705867909
418.6889033317566,43.5643260495949
