Time Elapsed (s),Coverage Overlap (%)
162.71286725997925,5.941566412963425
163.7134017944336,5.947704394794982
164.7172372341156,5.947704394794982
165.7200915813446,5.947704394794982
166.7251136302948,5.941566412963411
167.72702622413635,5.941566412963411
168.72817659378052,5.944635403879204
169.72928071022034,5.9599803584581394
170.7378454208374,5.9599803584581394
171.74489641189575,5.959980358458125
172.7505238056183,5.963049349373918
173.7553677558899,5.963049349373918
174.75630021095276,5.984532285784425
175.7571952342987,5.956911367542347
176.77583503723145,5.956911367542347
177.79086804389954,5.9599803584581394
178.7916498184204,5.978394303952868
179.79288959503174,5.956911367542361
180.794029712677,6.033636140437025
181.80030632019043,6.033636140437025
182.80104517936707,6.036705131352804
183.80177426338196,6.055119076847518
184.80407691001892,6.055119076847518
185.80884838104248,6.055119076847518
186.8255603313446,6.055119076847518
187.8272533416748,6.055119076847518
188.8283188343048,6.055119076847518
189.8293478488922,6.058188067763325
190.83088326454163,6.058188067763325
191.8363630771637,6.064326049594882
192.83788084983826,6.088877976921182
193.84384632110596,6.088877976921182
194.84609508514404,6.177878713479004
195.84966325759888,6.177878713479004
196.85260319709778,6.340535232015711
197.88659524917603,6.3436042229315035
198.89626240730286,6.444880923152468
199.89783382415771,7.0065062607414745
200.89925861358643,7.307267370488589
201.90195441246033,7.917996562730181
202.90310788154602,8.249447581635167
203.9039661884308,8.034618217530081
204.9080924987793,8.034618217530081
205.91306948661804,8.743555119076845
206.92064595222473,8.743555119076845
207.92346167564392,8.648416400687452
208.9266698360443,8.90928062852933
209.9285626411438,9.22538669285538
210.93211150169373,9.477043947949909
211.937575340271,9.093420083476559
212.94119429588318,9.415664129634195
213.94523191452026,9.780874048612816
214.94659566879272,10.192118831328258
215.94778990745544,10.492879941075387
216.95255041122437,10.492879941075387
217.9559769630432,11.837097962190029
218.9608016014099,11.837097962190029
219.96514320373535,12.021237417137243
220.96634674072266,12.4263442180211
221.96785926818848,13.325558556346678
222.9746391773224,13.626319666093778
223.981059551239,13.233488828873064
224.98436069488525,14.304566658482699
225.98838543891907,14.540878958998277
226.9903163909912,14.869260986987484
227.99818515777588,14.961330714461084
228.99886083602905,14.961330714461084
230.00302600860596,15.022710532776813
231.00505352020264,15.406334397250177
232.014306306839,15.40940338816597
233.0156798362732,16.176651117112698
234.0172233581543,16.176651117112698
235.01872086524963,16.176651117112698
236.01913213729858,17.649766756690397
237.02028226852417,17.649766756690397
238.02793717384338,17.74183648416401
239.02907013893127,17.754112447827154
240.0302608013153,17.263073901301254
241.0315260887146,17.579179965627304
242.03304862976074,17.579179965627304
243.0395314693451,17.824699238890247
244.04803800582886,17.606800883869383
245.060471534729,17.698870611342997
246.06524777412415,17.747974465995583
247.0681390762329,17.812423275227104
248.06905436515808,17.886079057205976
249.07141661643982,17.886079057205976
250.07389211654663,17.91369997544807
251.0761432647705,18.04259759391111
252.07961440086365,17.76945740240609
253.08101153373718,17.772526393321883
254.08376240730286,17.772526393321883
255.08507561683655,17.867665111711275
256.09280347824097,17.83697520255339
257.11558747291565,18.064080530321633
258.1204538345337,18.186840166953104
259.1216986179352,18.186840166953104
260.12608194351196,18.214461085195197
261.13382506370544,18.269702921679354
262.13794565200806,18.41087650380554
263.1522514820099,18.41087650380554
264.16423439979553,18.395531549226604
265.1662037372589,18.429290449300254
266.1694304943085,18.656395777068496
267.17514967918396,18.696292658973732
268.17757177352905,18.944880923152468
269.17785143852234,18.944880923152468
270.1794662475586,18.944880923152468
271.1823995113373,18.993984777805053
272.1830630302429,18.929535968573532
273.18388056755066,18.929535968573532
274.18505358695984,18.929535968573532
275.1855888366699,18.929535968573532
276.1868827342987,18.935673950405103
277.1887378692627,18.935673950405103
278.197261095047,18.932604959489325
279.2042305469513,18.932604959489325
280.20505118370056,18.926466977657753
281.2062132358551,18.944880923152468
282.2074728012085,18.944880923152468
283.2102298736572,18.963294868647182
284.2197835445404,18.963294868647182
285.2205238342285,18.990915786889275
286.2256410121918,18.990915786889275
287.2312138080597,18.990915786889275
288.23354387283325,19.073778541615525
289.23815989494324,19.073778541615525
290.23904609680176,19.205745150994346
291.2401535511017,19.205745150994346
292.2412943840027,19.377608642278418
293.2423961162567,19.377608642278418
294.246755361557,19.377608642278418
295.25835633277893,19.653817824699246
296.2636044025421,19.653817824699246
297.26939725875854,19.945371961698996
298.27305793762207,19.945371961698996
299.2775135040283,20.313650871593424
300.2798478603363,20.313650871593424
301.28104758262634,20.313650871593424
302.3110659122467,20.675791799656267
303.3490483760834,20.675791799656267
304.3496310710907,21.065553645961202
305.3506636619568,21.065553645961202
306.35505843162537,21.63638595629756
307.356160402298,21.63638595629756
308.3570499420166,21.63638595629756
309.3578989505768,21.838939356739488
310.35857367515564,21.838939356739488
311.3627223968506,21.838939356739488
312.366911649704,21.90031917505523
313.3678801059723,21.90031917505523
314.36927556991577,21.92487110238153
315.3734257221222,21.92487110238153
316.38831853866577,22.201080284802345
317.39715933799744,22.201080284802345
318.39983224868774,22.5632212128652
319.4305748939514,22.5632212128652
320.43696880340576,22.95605205008593
321.43813371658325,22.95605205008593
322.43979358673096,23.35502086913823
323.4466338157654,23.35502086913823
324.44713139533997,23.35502086913823
325.4631521701813,23.370365823717165
326.4650936126709,23.370365823717165
327.4755883216858,23.379572796464515
328.48474526405334,23.38877976921188
329.48594975471497,23.376503805548737
330.4885251522064,23.385710778296087
331.48905849456787,23.385710778296087
332.4984815120697,23.416400687453958
333.49941754341125,23.416400687453958
334.5004301071167,23.686471888043215
335.5028352737427,23.686471888043215
336.5116014480591,23.84299042474835
337.5155498981476,23.84299042474835
338.51647567749023,24.12840657991653
339.51714396476746,24.12840657991653
340.51862144470215,24.12840657991653
341.5210499763489,24.1099926344218
342.52256751060486,24.1099926344218
343.52667117118835,24.1099926344218
344.5280759334564,24.122268598084943
345.53058910369873,24.116130616253372
346.53454756736755,24.291063098453236
347.5353081226349,24.291063098453236
348.53630232810974,24.312546034863743
349.5392599105835,24.254235207463793
350.5461115837097,24.291063098453222
351.54727697372437,24.291063098453222
352.5482518672943,24.77289467223177
353.54905915260315,24.7176528357476
354.55023074150085,24.7176528357476
355.5530650615692,25.51865946476798
356.55662059783936,25.51865946476798
357.55959701538086,26.01276700220967
358.56526708602905,26.01276700220967
359.5670416355133,26.242941320893692
360.5675859451294,26.23066535723055
361.56917428970337,26.249079302725264
362.57639265060425,26.249079302725264
363.5817437171936,26.249079302725264
364.58735871315,26.534495457893442
365.58803701400757,26.417873803093542
366.5890955924988,26.783083722072192
367.5955958366394,27.031671986250927
368.59622383117676,27.317088141419106
369.59705901145935,27.88178246992389
370.5982530117035,28.24699238890254
371.5993084907532,29.250552418364848
372.6015794277191,29.250552418364848
373.6069247722626,27.307881168671756
374.6083199977875,27.78357476061872
375.6092836856842,28.105818806776327
376.61045241355896,28.105818806776327
377.6124005317688,27.820402651608163
378.61474871635437,27.820402651608163
379.6166834831238,27.820402651608163
380.6182701587677,28.243923397986748
381.61987257003784,27.737539896881913
382.62504625320435,28.228578443407812
383.62619805336,28.228578443407812
384.6268639564514,28.243923397986748
385.630469083786,28.127301743186834
386.6345582008362,28.127301743186834
387.64248633384705,28.274613307144605
388.6487150192261,28.274613307144605
389.65196919441223,28.293027252639334
390.6530692577362,28.293027252639334
391.65444135665894,28.293027252639334
392.6765468120575,28.305303216302477
393.6878159046173,28.28995826172354
394.69444274902344,28.317579179965634
395.696341753006,28.317579179965634
396.6975598335266,28.35747606187087
397.7027440071106,28.354407070955077
398.7045876979828,28.363614043702427
