Time Elapsed (s),Coverage Overlap (%)
150.62871265411377,12.303584581389629
151.63022780418396,13.288730665357235
152.64769887924194,11.263196660937894
153.66033959388733,11.41050822489565
154.6648211479187,11.41050822489565
155.66660284996033,11.425853179474586
156.67415976524353,11.312300515590465
157.67733192443848,11.312300515590465
158.68161153793335,11.444267124969315
159.68442249298096,11.444267124969315
160.68685865402222,11.64375153449545
161.6877784729004,11.662165479990179
162.68905448913574,11.990547507979372
163.69127702713013,11.987478517063593
164.6970591545105,12.107169162779286
165.7084879875183,12.116376135526636
166.70924162864685,12.785416155168178
167.7128746509552,12.785416155168178
168.71784687042236,12.530689909157871
169.71988821029663,13.055487355757435
170.7212517261505,13.055487355757435
171.72539710998535,13.580284802356985
172.72867226600647,12.644242573041979
173.73148036003113,12.644242573041979
174.7337098121643,13.429904247483421
175.73502278327942,13.442180211146578
176.73624086380005,12.693346427694564
177.7404224872589,12.696415418610343
178.74255990982056,13.4329732383992
179.7431242465973,13.782838202798914
180.7479498386383,14.476430149766756
181.7686505317688,13.80432113920942
182.78567504882812,13.80432113920942
183.78683972358704,14.470292167935185
184.7880415916443,14.470292167935185
185.78965187072754,14.276945740240606
186.79093170166016,14.276945740240606
187.79232835769653,14.28615271298797
188.79537987709045,14.504051068008849
189.7961461544037,14.451878222440456
190.79696369171143,14.451878222440456
191.79919123649597,14.669776577461334
192.80559182167053,14.669776577461334
193.80690813064575,14.887674932482199
194.8093864917755,14.890743923397977
195.82104635238647,14.890743923397977
196.82843661308289,15.12705622391357
197.82941341400146,15.11784925116622
198.83048963546753,15.602749815860548
199.83165407180786,15.602749815860548
200.83218121528625,15.611956788607912
201.83360266685486,15.615025779523691
202.84496879577637,15.615025779523691
203.84957647323608,15.743923397986748
204.85489106178284,15.694819543334162
205.85778999328613,15.719371470660448
206.86079573631287,15.719371470660448
207.86248016357422,15.719371470660448
208.87195491790771,15.78382027989197
209.8753683567047,15.765406334397241
210.8761270046234,15.79302725263932
211.87701082229614,15.823717161797191
212.8778612613678,15.799165234470905
213.87901163101196,15.796096243555127
214.88171434402466,15.796096243555127
215.88551497459412,15.796096243555127
216.88639378547668,15.796096243555127
217.89214324951172,15.802234225386698
218.8929204940796,15.802234225386698
219.89429354667664,15.802234225386698
220.8961865901947,15.805303216302491
221.9124059677124,15.820648170881427
222.93114018440247,15.820648170881427
223.93353366851807,15.820648170881427
224.94187211990356,15.872821016449805
225.95463490486145,15.872821016449805
226.9550793170929,16.078443407807512
227.95628833770752,16.078443407807512
228.96065092086792,16.081512398723305
229.96443390846252,16.262582862754726
230.96736240386963,16.262582862754726
231.9740970134735,16.262582862754726
232.97596907615662,16.547999017922905
233.98566579818726,16.554136999754476
234.98806166648865,17.014485637122505
235.98988103866577,17.115762337343483
236.9913535118103,17.115762337343483
237.99282813072205,17.79400932973239
238.9948935508728,17.97507979376381
239.99873995780945,18.103977412226868
240.99968123435974,18.103977412226868
242.00387620925903,18.66560274981586
243.01667499542236,18.66560274981586
244.01781797409058,19.018536705131353
245.03850173950195,19.018536705131353
246.05224800109863,19.313159833046896
247.0570569038391,19.313159833046896
248.05925154685974,19.328504787625832
249.06227803230286,19.589369015467724
250.06344294548035,19.543334151730917
251.06586575508118,19.72440461576234
252.08513855934143,19.712128652099196
253.0885009765625,19.80419837957281
254.09382486343384,19.598575988215075
255.09632444381714,19.598575988215075
256.09687638282776,19.61698993370979
257.0975971221924,19.635403879204503
258.0982539653778,19.62312791554136
259.1024446487427,19.626196906457153
260.10814118385315,19.632334888288725
261.1088795661926,19.755094524920196
262.1215124130249,19.76430149766756
263.13786935806274,19.98833783452001
264.13892340660095,19.98833783452001
265.1400864124298,20.160201325804067
266.1419095993042,20.15406334397251
267.1481375694275,20.15406334397251
268.15084886550903,20.27989197151976
269.1528944969177,20.28296096243554
270.15410685539246,20.448686471888024
271.1586744785309,20.448686471888024
272.16158509254456,20.626687945003667
273.1626522541046,20.626687945003667
274.16362857818604,20.59906702676159
275.164657831192,20.724895654308852
276.16708540916443,20.724895654308852
277.17413783073425,20.764792536214088
278.176691532135,20.749447581635167
279.1786890029907,20.777068499877245
280.17993354797363,20.777068499877245
281.18156337738037,20.777068499877245
282.1835503578186,20.838448318192974
283.1841368675232,20.838448318192974
284.18529438972473,20.866069236435067
285.1882152557373,20.866069236435067
286.19365549087524,20.866069236435067
287.19462966918945,20.866069236435067
288.19655442237854,20.866069236435067
289.20047974586487,20.866069236435067
290.2019693851471,20.866069236435067
291.20555448532104,20.866069236435067
292.20812821388245,20.869138227350845
293.208336353302,20.875276209182417
294.2096366882324,20.872207218266624
295.21108055114746,20.872207218266624
296.2132375240326,20.875276209182417
297.2154405117035,20.896759145592924
298.21687626838684,20.869138227350845
299.21873688697815,20.869138227350845
300.22211742401123,20.884483181929767
301.2233691215515,20.884483181929767
302.2242040634155,20.896759145592938
303.2258970737457,20.896759145592938
304.2276554107666,20.896759145592938
305.2509214878082,21.298796955561016
306.26414251327515,20.881414191013988
307.2650032043457,21.753007611097473
308.2662556171417,21.753007611097473
309.26678013801575,21.753007611097473
310.2689356803894,22.0967345936656
311.28887248039246,20.896759145592938
312.3038651943207,20.896759145592938
313.30502557754517,21.14227841885588
314.305912733078,21.14227841885588
315.30627489089966,21.133071446108517
316.30752873420715,21.133071446108517
317.3086829185486,21.48293641050823
318.31322979927063,21.48293641050823
319.31801104545593,21.51669531058188
320.32422709465027,21.51669531058188
321.3247377872467,21.728455683771173
322.3260324001312,21.731524674686966
323.32680320739746,20.890621163761352
324.3283476829529,21.099312546034852
325.3296685218811,21.099312546034852
326.33193612098694,21.22821016449791
327.3349528312683,20.893690154677145
328.35479521751404,20.893690154677145
329.36821961402893,20.893690154677145
330.36953592300415,20.893690154677145
331.37355732917786,20.893690154677145
332.37929105758667,20.893690154677145
333.38506865501404,21.01951878222441
334.3903591632843,21.01951878222441
335.39354705810547,20.945863000245524
336.40012860298157,20.945863000245524
337.4011929035187,20.998035845813888
338.4027829170227,20.998035845813888
339.40933179855347,20.948931991161302
340.4120774269104,20.948931991161302
341.41560649871826,20.948931991161302
342.4200048446655,21.243555119076845
343.42496514320374,20.90289712742451
344.4278061389923,20.90289712742451
345.42836713790894,21.697765774613302
346.4294571876526,21.697765774613302
347.4306399822235,21.016449791308617
348.43167877197266,21.016449791308617
349.43300771713257,21.080898600540138
350.4343156814575,21.080898600540138
351.436883687973,20.97041492757181
352.4402484893799,21.047139700466488
353.4440002441406,21.047139700466488
354.4496443271637,21.13614043702431
355.4507212638855,21.130002455192738
356.4518961906433,21.222072182666338
357.4541380405426,21.222072182666338
358.4568865299225,21.228210164497924
359.45804262161255,21.30800392830838
360.46061277389526,21.30800392830838
361.47998094558716,21.421556592192488
362.48301887512207,21.421556592192488
363.4902229309082,21.63331696538178
364.4938268661499,21.63331696538178
365.496173620224,21.756076602013266
366.5007269382477,21.756076602013266
367.505051612854,21.949423029707845
368.50815653800964,21.949423029707845
369.50921154022217,21.949423029707845
370.51318883895874,22.25632212128653
371.5310342311859,22.253253130370737
372.5463879108429,22.753498649644
373.55116081237793,22.753498649644
374.5569145679474,23.410262705622387
375.55989480018616,23.373434814632944
376.5612037181854,24.51816842622145
377.5618460178375,24.51816842622145
378.562864780426,24.51816842622145
379.56812715530396,25.52479744659955
380.5685098171234,25.52479744659955
381.5742554664612,25.911490301988707
382.5772020816803,25.911490301988707
383.5794048309326,26.89970537687209
384.5832257270813,26.89970537687209
385.5841975212097,26.89970537687209
386.585303068161,27.860299533513384
387.5865821838379,27.82040265160815
388.58744502067566,28.34213110729192
389.58865547180176,28.34213110729192
390.5912482738495,28.34826908912349
391.5934410095215,28.443407807512898
392.5941495895386,28.443407807512898
393.59553050994873,28.903756444880926
394.6200349330902,28.903756444880926
395.6267285346985,28.719616989933712
396.6278667449951,29.103240854407076
397.6465766429901,29.097102872575505
398.6532232761383,29.62803830100664
399.6544578075409,29.634176282838197
400.65502405166626,29.428553891480476
401.6564209461212,29.43162288239627
402.65748596191406,29.425484900564697
403.6765079498291,29.425484900564697
404.6789186000824,29.477657746133076
405.6971046924591,29.477657746133076
406.7021954059601,29.508347655290947
407.7028830051422,29.508347655290947
408.7045409679413,29.502209673459376
409.7141544818878,29.502209673459376
410.71875047683716,29.502209673459376
411.7225000858307,29.597348391848755
412.7255017757416,29.563589491775105
413.72930788993835,29.974834274490547
414.7306258678436,29.974834274490547
415.73397731781006,30.21114657500614
416.73618245124817,30.057697029216783
417.7402002811432,30.183525656764047
418.7451968193054,30.183525656764047
419.74603366851807,30.425975939111225
420.74705958366394,30.17124969310092
421.75045943260193,30.47814878467959
422.75278520584106,30.47814878467959
423.7535231113434,30.481217775595383
424.75522923469543,30.290940338816597
425.7576804161072,30.290940338816597
426.75890016555786,30.524183648416397
427.75984382629395,30.524183648416397
428.76439476013184,30.31856125705869
429.7651557922363,30.55487355757427
430.7666165828705,30.55794254849006
431.771066904068,30.708323103363625
432.7761492729187,30.35845813896391
433.7773299217224,30.603977412226854
434.7940275669098,30.603977412226854
435.8041560649872,30.603977412226854
436.80663228034973,30.39221703903756
437.80760979652405,30.407561993616497
438.81070351600647,30.46280383010067
439.815238237381,30.46280383010067
440.81632924079895,30.41369997544807
441.81721687316895,30.465872821016447
442.81841707229614,30.465872821016447
443.8196277618408,30.481217775595383
444.82067370414734,30.41676896636386
445.8210687637329,30.41676896636386
446.821275472641,30.44438988460594
447.8260269165039,30.44438988460594
448.84986305236816,30.422906948195433
449.8711881637573,30.425975939111225
450.87642884254456,30.425975939111225
451.8844139575958,30.44132089369016
452.8854284286499,30.422906948195447
453.8865644931793,30.425975939111225
454.88835740089417,30.425975939111225
455.88986587524414,30.772771912595147
456.89236545562744,30.43825190277437
457.8932776451111,31.006015222194947
458.9001317024231,31.006015222194947
459.9009222984314,31.988092315246746
460.9058949947357,30.781978885342497
461.91614270210266,31.064326049594897
462.9177770614624,31.57377854161551
463.922404050827,31.57377854161551
464.92463397979736,31.79167689663639
465.9257643222809,31.79167689663639
466.9264452457428,32.132334888288725
467.932817697525,32.448440952614774
468.9373438358307,31.684262214583853
469.951744556427,31.926712496931017
470.9555604457855,31.926712496931017
471.9573450088501,32.50675178001474
472.9598116874695,31.79167689663639
473.9647068977356,32.301129388657
474.9661843776703,32.62644242573042
475.9679970741272,33.08986005401424
476.96949672698975,31.86533267861526
477.97673177719116,32.75840903510925
478.98075914382935,32.75840903510925
479.9819917678833,33.81721090105573
480.9841697216034,33.81721090105573
481.98970890045166,32.78602995335133
483.0062527656555,32.789098944267124
484.00947618484497,33.06223913577216
485.01795983314514,33.50724281856125
486.0255980491638,31.892953596857353
487.0277280807495,32.49447581635158
488.0304002761841,32.49447581635158
489.0367226600647,32.552786643751546
490.0413854122162,32.34716425239381
491.0552020072937,32.35023324330959
492.0584006309509,32.488337834519996
493.05991768836975,32.488337834519996
494.0620632171631,31.892953596857353
495.07225704193115,31.985023324330967
