Time Elapsed (s),Coverage Overlap (%)
71.33632755279541,7.1108519518782245
72.34084582328796,5.735944021605697
73.34683060646057,6.708814141910139
74.35157227516174,6.810090842131103
75.35351729393005,7.72158114411981
76.35582065582275,7.24281856125706
77.35929775238037,7.24281856125706
78.36025810241699,9.599803584581394
79.36244511604309,9.599803584581394
80.36388969421387,7.469923889025303
81.37042570114136,7.727719125951388
82.3715467453003,7.727719125951388
83.37393808364868,9.20390375644488
84.37915778160095,6.027498158605447
85.39457249641418,7.921065553645967
86.4033670425415,7.921065553645967
87.40655422210693,7.921065553645967
88.41015601158142,7.19371470660446
89.41220307350159,7.19371470660446
90.4147081375122,8.062239135772153
91.41761445999146,8.062239135772153
92.41847157478333,6.889884605941575
93.41972994804382,7.23054259759391
94.42188143730164,7.703167198625096
95.42312741279602,8.040756199361653
96.42434549331665,6.4939847778050535
97.42634201049805,6.985023324330953
98.42740869522095,7.298060397741224
99.42847919464111,7.298060397741224
100.43515872955322,6.515467714215575
101.44821763038635,7.101644979130867
102.46358370780945,7.393199116130617
103.46409392356873,7.835133808003931
104.46470379829407,6.880677633194196
105.46580767631531,7.344095261478017
106.46630263328552,7.344095261478017
107.46692490577698,7.586545543825181
108.46747493743896,6.527743677878718
109.46965742111206,6.896022587773146
110.47116374969482,7.159955806530817
111.48368883132935,7.525165725509467
112.49996042251587,7.515958752762089
113.50233483314514,7.552786643751531
114.50359225273132,7.552786643751531
115.50609564781189,8.034618217530067
116.50702166557312,6.549226614289225
117.50811696052551,6.656641296341775
118.50911951065063,6.6811932236680605
119.51024413108826,6.6811932236680605
120.51099920272827,6.629020378099668
121.51410961151123,6.616744414436525
122.51508259773254,6.629020378099668
123.51631236076355,6.711883132825918
124.51756930351257,6.549226614289211
125.51872849464417,6.564571568868146
126.51995778083801,6.564571568868146
127.52522373199463,6.576847532531303
128.52950978279114,6.543088632457653
129.53055667877197,6.549226614289225
130.53173971176147,6.549226614289225
131.53628277778625,6.659710287257553
132.54111981391907,6.543088632457653
133.54414820671082,6.862263687699482
134.5455367565155,6.862263687699482
135.54769802093506,6.862263687699482
136.55048990249634,6.543088632457639
137.5523717403412,6.543088632457639
138.55351638793945,7.767616007856617
139.55420541763306,7.767616007856617
140.5555498600006,6.718021114657503
141.55738282203674,6.718021114657503
142.5581021308899,7.126196906457153
143.55981349945068,7.126196906457153
144.5616581439972,6.555364596120796
145.5624315738678,6.88067763319421
146.56407117843628,6.88067763319421
147.56529903411865,7.156886815615039
148.56711316108704,6.558433587036589
149.5686480998993,6.9359194696783675
150.57017588615417,6.880677633194196
151.57115387916565,6.880677633194196
152.5742311477661,6.555364596120796
153.57796335220337,6.555364596120796
154.58442282676697,6.975816351583603
155.5867521762848,6.975816351583603
156.59138751029968,6.567640559783953
157.59589004516602,6.9359194696783675
158.59812903404236,7.236680579425496
159.62077379226685,7.236680579425496
160.62210130691528,6.6934691873312175
161.6237714290619,6.920574515099432
162.62716341018677,6.920574515099432
163.63463735580444,7.037196169899346
164.6361882686615,6.736435060152232
165.63960528373718,7.02185121532041
166.64122557640076,7.02185121532041
167.6421139240265,7.202921679351846
168.64339208602905,6.7517800147311675
169.64720153808594,6.788607905720596
170.65161156654358,6.865332678615275
171.65330505371094,6.865332678615275
172.65415978431702,6.908298551436289
173.65455770492554,6.908298551436289
174.656840801239,6.945126442425732
175.66077160835266,7.058679106309853
176.66245365142822,6.803952860299546
177.66363072395325,6.856125705867925
178.66497826576233,6.856125705867925
179.66833329200745,6.905229560520496
180.68074083328247,6.736435060152232
181.6829695701599,6.859194696783703
182.68693375587463,7.169162779278182
183.68809461593628,7.169162779278182
184.69159078598022,6.736435060152218
185.69286155700684,6.794745887552168
186.6943085193634,7.055610115394046
187.6964545249939,7.061748097225632
188.7014548778534,7.107782960962439
189.70782613754272,7.107782960962439
190.7113516330719,7.107782960962439
191.71262383460999,7.519027743677881
192.71448731422424,6.733366069236425
193.7152795791626,7.092438006383489
194.71704578399658,7.6233734348146385
195.72186946868896,8.043825190277445
196.72325134277344,6.733366069236439
197.74494671821594,7.052541124478267
198.75225400924683,7.086300024551932
199.75247836112976,7.086300024551932
200.75651288032532,6.736435060152218
201.75999093055725,6.693469187331203
202.7643222808838,7.02185121532041
203.77889156341553,7.02185121532041
204.79825139045715,6.733366069236439
205.80153894424438,6.978885342499382
206.805193901062,6.978885342499382
207.80941820144653,7.101644979130867
208.810950756073,6.748711023815375
209.81214094161987,6.748711023815375
210.82835030555725,6.926712496931017
211.83167719841003,6.926712496931017
212.83290314674377,6.733366069236439
213.83444213867188,6.8776086422784175
214.8356523513794,6.8776086422784175
215.836669921875,6.908298551436289
216.83751440048218,6.748711023815375
217.84013056755066,6.877608642278432
218.84092926979065,6.877608642278432
219.84255981445312,6.877608642278432
220.84520077705383,6.748711023815375
221.84630227088928,6.748711023815375
222.84754085540771,6.764055978394296
223.8486831188202,6.764055978394296
224.85756015777588,6.7487110238153605
225.87463402748108,6.7487110238153605
226.87874293327332,6.7487110238153605
227.8799023628235,6.751780014731153
228.88131666183472,6.751780014731153
229.8880331516266,6.748711023815375
230.88906288146973,6.748711023815375
231.89009809494019,6.748711023815375
232.8922197818756,6.748711023815375
233.8959400653839,6.75484900564696
234.89695000648499,6.75484900564696
235.899986743927,6.760986987478518
236.90114212036133,6.760986987478518
237.9021191596985,6.7487110238153605
238.90316367149353,6.7487110238153605
239.90418601036072,6.7487110238153605
240.90554571151733,6.745642032899582
241.906245470047,6.73950405106801
242.90833926200867,6.73950405106801
243.91400051116943,6.73950405106801
244.92092490196228,6.73950405106801
245.92422556877136,6.73950405106801
246.9278585910797,6.73950405106801
247.92899560928345,6.73950405106801
248.9304347038269,6.73950405106801
249.9539430141449,6.764055978394296
250.9569592475891,6.764055978394296
251.9617474079132,6.770193960225882
252.96450781822205,6.770193960225882
253.96577668190002,6.73950405106801
254.96774673461914,6.896022587773146
255.9687807559967,6.896022587773146
256.97000074386597,6.905229560520482
257.97086215019226,6.751780014731139
258.97174859046936,6.760986987478503
259.97271394729614,6.813159833046882
260.97399067878723,6.813159833046882
261.97533106803894,6.988092315246746
262.9766216278076,6.988092315246746
263.97755336761475,6.988092315246746
264.97811007499695,7.816719862509203
265.9793920516968,7.31340535232016
266.9850182533264,7.739995089614524
267.98868131637573,7.739995089614524
268.9891505241394,7.795236926098696
269.9929780960083,7.500613798183153
270.9953031539917,7.5742695801620386
271.9993405342102,7.776822980603981
272.9999439716339,7.807512889761838
274.00260972976685,7.7829609624355385
275.0061376094818,7.83820279891971
276.0135853290558,7.83820279891971
277.0194420814514,7.83820279891971
278.02041697502136,7.773753989688188
279.0235517024994,7.795236926098696
280.0264458656311,8.172722808740488
281.0275847911835,8.172722808740488
282.0287585258484,8.000859317456417
283.03981709480286,8.000859317456417
284.0539741516113,8.034618217530081
285.0638220310211,8.034618217530081
286.06458163261414,7.9026516081512455
287.0673315525055,7.908789589982831
288.08489894866943,8.163515835993138
289.08609533309937,8.175791799656281
290.08879137039185,8.157377854161552
291.0983626842499,8.850969801129395
292.1002206802368,8.850969801129395
293.1031651496887,9.154799901792302
294.1044042110443,9.142523938129159
295.10548162460327,9.52307881168673
296.1085262298584,9.529216793518287
297.1207001209259,10.029462312791566
298.12390422821045,10.020255340044201
299.12765884399414,10.351706358949173
300.13349962234497,10.351706358949173
301.13417291641235,10.354775349864951
302.1353576183319,10.750675178001472
303.146906375885,10.750675178001472
304.14869499206543,11.493370979621886
305.1663763523102,11.493370979621886
306.1682744026184,12.662656518536707
307.1694366931915,12.662656518536707
308.170227766037,14.58691382273507
309.1739206314087,14.58691382273507
310.1769733428955,15.636508715934212
311.2023422718048,15.636508715934212
312.21320247650146,16.056960471397005
313.21411538124084,16.060029462312784
314.2176339626312,15.839062116376127
315.2225966453552,16.280996808249455
316.22379183769226,16.280996808249455
317.22459745407104,16.69531058188069
318.2256519794464,16.58175791799657
319.22683572769165,16.784311318438498
320.23327565193176,17.124969310090847
321.238600730896,17.947458875521733
322.2435019016266,17.11269334642769
323.2505466938019,17.62828382027989
324.2548496723175,17.999631721090097
325.26160502433777,18.189909157868897
326.2629635334015,17.616007856616747
327.2634325027466,17.616007856616747
328.264981508255,17.82776822980604
329.26610255241394,17.959734839184875
330.2691960334778,17.72035354775349
331.27170586586,17.843113184384976
332.27267384529114,17.843113184384976
333.2738049030304,18.202185121532054
334.2749788761139,17.61293886570097
335.2771944999695,18.039528602995347
336.2805128097534,18.263564939847782
337.30509400367737,18.52442916768966
338.3073716163635,17.640559783943033
339.30915546417236,18.48453228578444
340.3148114681244,18.48453228578444
341.3177194595337,18.81598330468941
342.3195080757141,17.858458138963897
343.3284754753113,17.858458138963897
344.3367600440979,17.935182911858575
345.34730553627014,17.935182911858575
346.35235571861267,17.87073410262707
347.3547775745392,17.892217039037575
348.3569691181183,17.892217039037575
349.35873103141785,17.892217039037575
350.36303329467773,17.85845813896391
351.3650109767914,17.85845813896391
352.3671522140503,17.85845813896391
353.37885427474976,17.86152712987969
354.3808298110962,17.85845813896391
355.38209438323975,17.85845813896391
356.3846809864044,17.87994107537442
357.39146161079407,17.87994107537442
358.4002351760864,17.87994107537442
359.40341329574585,17.87994107537442
360.4044361114502,17.87994107537442
361.4073579311371,17.929044930027004
362.40861558914185,17.858458138963897
363.411260843277,17.925975939111225
364.41765689849854,17.925975939111225
365.4207317829132,18.018045666584825
366.4522523880005,17.85845813896391
367.45412373542786,17.85845813896391
368.4601423740387,17.85845813896391
369.46138072013855,17.85845813896391
370.46208572387695,17.858458138963897
371.46273946762085,17.861527129879704
372.46412682533264,17.864596120795483
373.46502327919006,17.864596120795483
374.495290517807,17.861527129879704
375.5024287700653,17.864596120795483
376.50411677360535,17.864596120795483
377.508024930954,17.864596120795483
378.51092553138733,17.864596120795483
379.513046503067,17.90756199361651
380.514431476593,17.90756199361651
381.517671585083,18.19911613061626
382.52213525772095,18.014976675669047
383.5233597755432,18.04259759391111
384.52434945106506,18.180702185121547
385.5253405570984,18.180702185121547
386.5277876853943,18.55205008593174
387.52987837791443,18.55205008593174
388.53040051460266,19.19960716916279
389.5367097854614,19.19960716916279
390.539048910141,19.168917260004918
391.54076385498047,20.390375644488103
392.5424883365631,20.390375644488103
393.5456700325012,22.07525165725511
394.5468773841858,22.069113675423523
395.54800510406494,22.49263442180211
396.5491371154785,22.49263442180211
397.5501036643982,22.49263442180211
398.55104875564575,22.615394058433594
399.5520758628845,22.639945985759894
400.5581023693085,22.652221949423037
401.5591952800751,22.652221949423037
402.560448884964,22.627670022096737
403.5676829814911,22.630739013012516
404.56885170936584,22.652221949423023
405.57009720802307,22.735084704149273
406.5941355228424,22.713601767738766
407.6021454334259,22.713601767738766
408.6089298725128,22.940707095506994
