Time Elapsed (s),Coverage Overlap (%)
103.41531562805176,7.0402651608151245
104.41642093658447,6.644365332678618
105.41740942001343,6.64743432359441
106.41851282119751,6.668917260004918
107.41962718963623,7.003437269825682
108.42030835151672,6.7272280874048676
109.42205357551575,7.046403142646696
110.42526364326477,7.05561011539406
111.42830300331116,7.05561011539406
112.42918086051941,7.313405352320174
113.43085289001465,6.853056714952132
114.43154716491699,7.193714706604467
115.43394446372986,7.193714706604467
116.43741703033447,7.466854898109503
117.4422972202301,6.862263687699482
118.4431962966919,7.221335624846546
119.44728183746338,7.221335624846546
120.44830632209778,7.221335624846546
121.45013904571533,7.135403879204517
122.45763778686523,7.13847287012031
123.46407389640808,7.436164988951646
124.47551345825195,7.436164988951646
125.50302147865295,7.049472133562475
126.50498795509338,7.049472133562475
127.50602126121521,7.365578197888524
128.50726914405823,7.365578197888524
129.5083065032959,7.209059661183403
130.50989747047424,7.209059661183403
131.51087307929993,7.209059661183403
132.51112699508667,7.555855634667324
133.52143025398254,7.4116130616253315
134.53242421150208,7.4116130616253315
135.5332326889038,7.890375644488088
136.5344033241272,7.893444635403867
137.53490161895752,8.384483181929767
138.53613567352295,8.384483181929767
139.53631377220154,8.390621163761352
140.53755354881287,9.084213110729195
141.53849124908447,9.434078075128895
142.5393886566162,9.434078075128895
143.55538988113403,9.90670267616008
144.5724003314972,9.909771667075859
145.57796382904053,9.900564694328509
146.58869409561157,10.391603240854408
147.6027946472168,10.391603240854408
148.60387253761292,11.29388657009575
149.606036901474,11.284679597348386
150.6177954673767,13.064694328504785
151.62168955802917,13.064694328504785
152.62484550476074,13.064694328504785
153.63633394241333,13.73680333906212
154.6396460533142,13.73680333906212
155.6409363746643,14.712742450282335
156.64213466644287,14.712742450282335
157.64394092559814,14.482568131598327
158.646555185318,14.482568131598327
159.6523792743683,14.482568131598327
160.65402793884277,14.890743923397963
161.6545488834381,14.798674195924363
162.66168594360352,14.740363368524427
163.6651246547699,14.792536214092806
164.66830611228943,14.792536214092806
165.67194366455078,14.810950159587534
166.67247605323792,14.810950159587534
167.67379546165466,15.025779523692606
168.6782259941101,15.455438251902777
169.68286061286926,14.924502823471641
170.68454718589783,14.924502823471641
171.68512535095215,15.495335133807998
172.6862645149231,15.495335133807998
173.6876413822174,15.145470169408284
174.6909670829773,15.145470169408284
175.69295454025269,15.596611834028963
176.70845317840576,15.596611834028963
177.72178149223328,15.252884851460848
178.7265145778656,15.252884851460848
179.72884345054626,15.802234225386698
180.72990679740906,15.802234225386698
181.7310528755188,15.802234225386698
182.73372149467468,15.765406334397241
183.7386929988861,15.765406334397241
184.74498224258423,16.345445617480962
185.75049257278442,16.345445617480962
186.7557053565979,15.605818806776341
187.76141238212585,15.645715688681577
188.76740670204163,15.915786889270805
189.79001021385193,15.915786889270805
190.79261827468872,15.369506506260734
191.79392004013062,15.467714215565934
192.80442070960999,15.470783206481713
193.81266832351685,15.470783206481713
194.82236051559448,15.378713479008098
195.83860778808594,15.378713479008098
196.8388867378235,15.498404124723777
197.8398654460907,15.507611097471141
198.84160470962524,15.516818070218505
199.84197115898132,15.516818070218505
200.84286737442017,16.161306162533748
201.84769535064697,16.161306162533748
202.84911584854126,15.440093297323841
203.85028266906738,15.869752025534012
204.85145473480225,15.872821016449805
205.85365390777588,15.897372943776091
206.8595085144043,15.473852197397491
207.88106060028076,15.473852197397491
208.88262629508972,15.483059170144855
209.89818167686462,15.483059170144855
210.92478251457214,15.489197151976441
211.92898654937744,15.489197151976441
212.93016576766968,15.513749079302741
213.9307734966278,15.513749079302741
214.93364810943604,15.547507979376391
215.93684697151184,15.547507979376391
216.93718004226685,15.547507979376391
217.93835258483887,15.645715688681562
218.93951296806335,15.645715688681562
219.94165992736816,15.94954578934447
220.94580173492432,15.94954578934447
221.9486439228058,16.222685980849505
222.9512379169464,16.61244782715444
223.95407009124756,16.925484900564697
224.9644045829773,16.925484900564697
225.96475672721863,17.539283083722083
226.96839022636414,17.806285293395533
227.97090864181519,18.28197888534251
228.97191643714905,18.65639577706851
229.97231268882751,19.13822735084706
230.97402620315552,19.006260741468225
231.97789931297302,19.42978148784681
232.97912120819092,19.69371470660448
233.9803216457367,20.09268352565678
234.98377871513367,20.108028480235717
235.99148631095886,20.46403142646699
236.99456644058228,20.46403142646699
237.9968283176422,20.648170881414202
239.0014808177948,20.945863000245524
240.0043375492096,20.945863000245524
241.005624294281,21.713110729192252
242.03550267219543,21.713110729192252
243.0441792011261,21.630247974466002
244.04541945457458,22.563221212865216
245.04632019996643,22.563221212865216
246.04965734481812,23.43788362386448
247.05085611343384,23.318192978148787
248.0512821674347,24.269580162042715
249.052312374115,24.269580162042715
250.05443263053894,24.88951632703167
251.05734086036682,24.821998526884357
252.05870938301086,24.821998526884357
253.0609893798828,25.279278173336607
254.06382989883423,25.279278173336607
255.0689980983734,25.42658973729438
256.072407245636,25.42658973729438
257.0975079536438,25.42658973729438
258.1021056175232,25.45727964645225
259.1087546348572,25.438865700957535
260.11964082717896,25.843972501841407
261.1367018222809,25.843972501841407
262.13785910606384,26.641910139945992
263.13856410980225,26.233734348146328
264.13939356803894,27.611711269334634
265.1404604911804,27.611711269334634
266.1410298347473,28.271544316228827
267.1467537879944,27.142155659219256
268.1507639884949,27.538055487355763
269.1531596183777,27.538055487355763
270.1573212146759,27.538055487355763
271.15919160842896,27.43984777805059
272.16599130630493,27.43984777805059
273.1693289279938,27.918610360913334
274.17524433135986,27.918610360913334
275.1803255081177,27.519641541861034
276.1846523284912,27.94009329732384
277.1908161640167,27.94009329732384
278.19827461242676,28.335993125460334
279.2000563144684,27.623987232997777
280.20033168792725,27.623987232997777
281.2028977870941,28.068990915786898
282.2041254043579,28.068990915786898
283.20520973205566,27.6454701694083
284.20865845680237,27.6454701694083
285.21470403671265,27.89405843358702
286.21569561958313,27.89405843358702
287.21923780441284,27.682298060397727
288.2327332496643,27.74060888779769
289.2339446544647,27.74060888779769
290.23556756973267,27.765160815124005
291.23980808258057,27.706849987724055
292.24076199531555,27.74981586054507
293.2439556121826,27.74981586054507
294.2449541091919,27.74981586054507
295.24610328674316,28.044438988460612
296.24721002578735,27.78971274245029
297.24854040145874,28.007611097471155
298.25099778175354,28.007611097471155
299.2578134536743,28.007611097471155
300.26092648506165,27.98612816106065
301.2615325450897,28.0198870611343
302.26212215423584,28.093542843113184
303.26533031463623,28.093542843113184
304.2661530971527,28.145715688681562
305.26708579063416,28.145715688681562
306.2687168121338,28.51399459857599
307.273312330246,28.652099189786398
308.2742955684662,27.823471642523927
309.27665090560913,28.28995826172354
310.28706765174866,28.28995826172354
311.28857588768005,28.48330468941812
312.29108357429504,27.82347164252394
313.29785561561584,28.068990915786884
314.29934668540955,28.268475325313034
315.300701379776,28.394303952860298
316.3066952228546,27.983059170144855
317.30773735046387,27.983059170144855
318.30831027030945,28.194819543334148
319.30952548980713,28.194819543334148
320.3106861114502,28.04750797937639
321.31176471710205,28.04750797937639
322.31286096572876,28.08433587036582
323.3141360282898,28.33292413454457
324.3193955421448,27.86950650626075
325.3219063282013,27.98919715197644
326.3235743045807,27.98919715197644
327.33228874206543,28.115025779523705
328.33447194099426,27.878713479008113
329.3416540622711,28.072059906702677
330.3507082462311,28.072059906702677
331.3524479866028,28.43113184384974
332.35348200798035,27.878713479008113
333.3546555042267,27.878713479008113
334.35643315315247,28.136508715934198
335.36029505729675,28.136508715934198
336.3613431453705,27.878713479008113
337.36328172683716,27.9032654063344
338.36500120162964,27.9032654063344
339.366637468338,27.909403388165984
340.3678448200226,27.878713479008113
341.36887884140015,27.88485146083967
342.37346959114075,27.88485146083967
343.37844491004944,27.887920451755477
344.3796000480652,27.878713479008113
345.38144159317017,27.88792045175545
346.38304018974304,27.88792045175545
347.38573384284973,27.88792045175545
348.3871738910675,27.829609624355513
349.39108180999756,27.829609624355513
350.39230847358704,27.83267861527132
351.39347648620605,27.83267861527132
352.3998234272003,27.835747606187084
353.40361523628235,27.835747606187084
354.4086971282959,27.83881659710289
355.4118843078613,27.83881659710289
356.4123077392578,27.829609624355527
357.413432598114,27.838816597102863
358.4196105003357,27.838816597102863
359.42066073417664,27.84495457893445
360.4232861995697,27.829609624355513
361.42454528808594,27.829609624355513
362.42561507225037,27.878713479008113
363.431476354599,27.878713479008113
364.4323060512543,27.992266142892234
365.4335300922394,27.992266142892234
366.43470454216003,28.053645961207977
367.4357912540436,28.053645961207977
368.4369783401489,28.124232752271055
369.4424023628235,28.124232752271055
370.4452028274536,28.124232752271055
371.4510109424591,28.335993125460348
372.4531981945038,28.332924134544555
373.4607427120209,28.486373680333912
374.46416211128235,28.486373680333912
375.4673683643341,28.636754235207462
376.4683346748352,28.633685244291684
377.4740786552429,28.747237908175805
378.47909212112427,28.747237908175805
379.48163866996765,28.85465259022834
380.48498344421387,28.85465259022834
381.49000883102417,28.85465259022834
382.4913430213928,28.93751534495459
383.49232029914856,28.93751534495459
384.4935293197632,28.992757181438748
385.4995777606964,28.992757181438748
386.5005660057068,29.02344709059662
387.5025396347046,29.02344709059662
388.5066900253296,29.02344709059662
389.510945558548,29.041861036091348
390.51610946655273,29.041861036091348
391.5261209011078,29.05720599067027
392.5275967121124,29.03265406334397
393.5285859107971,29.03265406334397
394.5298545360565,29.06334397250184
395.53054094314575,29.06334397250184
396.5316801071167,29.106309845322855
397.5354890823364,29.106309845322855
398.5423514842987,29.16155168180704
399.54285430908203,29.186103609133326
400.5459568500519,29.127792781733376
401.54838490486145,29.192241590964898
402.5539619922638,29.192241590964898
403.55789399147034,29.22293150012277
404.5589394569397,29.22293150012277
405.56227564811707,29.14006874539652
406.5655014514923,29.146206727228105
407.5672781467438,29.146206727228105
408.59819412231445,29.124723790817598
409.60601234436035,29.195310581880676
410.6076440811157,29.195310581880676
411.6268196105957,29.195310581880676
412.6315133571625,29.195310581880676
413.6325604915619,29.22906948195434
414.63821959495544,29.22906948195434
415.6525206565857,29.22906948195434
416.6716980934143,29.284311318438498
417.6730980873108,29.19837957279647
418.6784465312958,29.29658728210164
419.67933917045593,29.29658728210164
420.68031096458435,29.502209673459376
421.6825461387634,29.201448563712262
422.68399810791016,29.615762337343483
423.6857717037201,29.615762337343483
424.6875159740448,29.615762337343483
425.6883120536804,29.201448563712233
426.69142985343933,29.201448563712233
427.69628977775574,29.23827645470169
428.6968824863434,29.23827645470169
429.6994707584381,29.201448563712248
430.7022616863251,29.201448563712248
431.70565271377563,29.253621409280626
432.7069432735443,29.253621409280626
433.7093560695648,29.201448563712262
434.7164468765259,30.78197888534251
435.71828866004944,30.78197888534251
436.72174286842346,30.99987724036339
437.7231819629669,29.198379572796483
438.73138999938965,29.32113920942794
439.746022939682,29.32113920942794
440.747761964798,29.32113920942794
441.7487232685089,29.262828382027976
442.7493677139282,29.262828382027976
443.754549741745,29.367174073164733
444.76174998283386,29.367174073164733
445.7652313709259,29.336484164006862
446.7682144641876,29.336484164006862
447.7728614807129,29.336484164006862
448.7798593044281,29.532899582617233
449.7810266017914,29.19837957279647
450.78803300857544,29.753866928553904
451.789199590683,29.753866928553904
452.79147577285767,30.205008593174554
453.7934663295746,29.198379572796455
454.7976493835449,29.198379572796455
455.8170726299286,29.327277191259526
456.82198905944824,29.327277191259526
457.8226947784424,29.38251902774367
458.82329535484314,29.38251902774367
459.82431387901306,29.38251902774367
460.82548117637634,29.569727473606676
461.8274688720703,29.19837957279647
462.82850909233093,29.238276454701705
463.82912707328796,29.238276454701705
464.82960057258606,29.238276454701705
465.83036184310913,29.173827645470155
466.8363428115845,29.173827645470155
467.83726239204407,29.189172600049105
468.8381025791168,29.189172600049105
469.85394167900085,29.21986250920699
470.85551357269287,29.21986250920699
471.85640811920166,29.21986250920699
472.85764837265015,29.229069481954326
473.862651348114,29.20758654554382
474.86943197250366,29.213724527375405
475.8722333908081,29.213724527375405
476.8734698295593,29.21986250920699
477.87575483322144,29.207586545543833
478.8766715526581,29.210655536459612
479.87804770469666,29.210655536459612
480.8788568973541,29.21679351829117
481.91003131866455,29.20758654554382
482.91125750541687,29.20758654554382
483.91465497016907,29.20451755462804
484.9157671928406,29.20451755462804
485.91686177253723,29.23213847287012
486.9179587364197,29.23213847287012
487.9214265346527,29.23213847287012
488.9276990890503,29.23213847287012
489.93491291999817,29.23213847287012
490.9390308856964,29.23213847287012
491.94969511032104,29.23213847287012
492.9594736099243,29.23213847287012
493.96080327033997,29.23213847287012
494.96436381340027,29.23213847287012
495.97051072120667,29.23213847287012
496.9717102050781,29.23213847287012
497.9751467704773,29.235207463785912
498.9771692752838,29.235207463785912
499.9783306121826,29.241345445617483
500.9794945716858,29.241345445617483
501.9817862510681,29.241345445617483
502.9834694862366,29.241345445617483
503.9847252368927,29.241345445617483
504.9894759654999,29.241345445617483
505.9937410354614,29.241345445617483
506.99461793899536,29.241345445617483
507.9958167076111,29.241345445617483
508.9968800544739,29.241345445617483
509.9980237483978,29.241345445617483
510.99929881095886,29.241345445617483
512.0019907951355,29.241345445617483
513.004326581955,29.241345445617483
514.0101914405823,29.241345445617483
515.0170423984528,29.241345445617483
516.0185904502869,29.241345445617483
517.0287671089172,29.241345445617483
518.031601190567,29.241345445617483
519.0460045337677,29.241345445617483
520.0502586364746,29.241345445617483
521.0513858795166,29.241345445617483
522.0530190467834,29.241345445617483
523.0540471076965,29.241345445617483
524.0564694404602,29.241345445617483
525.0591356754303,29.27817333660694
526.0603218078613,29.262828382028005
527.0615384578705,29.33955315492267
528.0668182373047,29.33955315492267
529.0685186386108,29.443898846059426
530.0715489387512,29.43162288239627
531.0735654830933,29.43162288239627
532.075044631958,29.588141419101404
533.0785174369812,29.588141419101404
534.0798952579498,29.542106555364597
535.0808427333832,29.542106555364597
536.081636428833,29.70169408298551
537.0843324661255,29.70169408298551
538.1106872558594,29.56052050085931
539.1323525905609,29.78148784679597
540.1380276679993,29.78148784679597
541.1458537578583,29.91038546525901
542.1471366882324,29.603486373680326
543.1479182243347,29.704763073901304
544.1483101844788,29.704763073901304
545.1526219844818,29.704763073901304
546.1562201976776,29.710901055732876
547.1595718860626,29.710901055732876
548.1652979850769,29.710901055732876
549.1684527397156,29.71397004664867
550.1695747375488,29.695556101153954
551.1718757152557,29.787625828627554
552.175048828125,29.94721335624847
553.1757318973541,29.94721335624847
554.1769590377808,29.934937392585326
555.1780223846436,30.223422538669297
556.1814868450165,30.223422538669297
557.1849513053894,30.52725263933219
558.1907906532288,30.52725263933219
559.1923408508301,30.52725263933219
560.1943850517273,30.84335870365824
561.1956510543823,30.84335870365824
562.196811914444,31.211637613552696
563.1989281177521,31.211637613552696
564.2046263217926,31.527743677878746
565.209792137146,31.527743677878746
566.2295472621918,31.527743677878746
567.2420973777771,31.564571568868146
568.2427389621735,31.564571568868146
569.2453715801239,31.595261478026046
570.2459354400635,31.595261478026046
571.2468004226685,31.598330468941825
572.24764585495,31.598330468941825
573.2506110668182,31.598330468941825
574.253937959671,31.598330468941825
575.266401052475,31.598330468941825
576.2723200321198,31.598330468941825
577.2736148834229,31.598330468941825
578.2752332687378,31.598330468941825
579.2790148258209,31.598330468941825
580.2821304798126,31.598330468941825
581.289793252945,31.598330468941825
582.294513463974,31.598330468941825
583.3113701343536,31.598330468941825
584.3123042583466,31.598330468941825
585.3133039474487,31.598330468941825
586.3154835700989,31.598330468941825
587.3167471885681,31.598330468941825
588.3188602924347,31.598330468941825
589.3223388195038,31.598330468941825
590.3233730792999,31.598330468941825
591.3245286941528,31.598330468941825
592.3256330490112,31.604468450773382
593.3470067977905,31.604468450773382
594.3511772155762,31.604468450773382
595.3528738021851,31.616744414436553
596.3581390380859,31.616744414436553
597.3782477378845,31.62288239626811
598.3805117607117,31.62288239626811
599.382004737854,31.62288239626811
600.3841967582703,31.62288239626811
601.4078211784363,31.62288239626811
602.4104945659637,31.62288239626811
603.414482831955,31.62288239626811
604.4152927398682,31.62288239626811
605.416316986084,31.62288239626811
606.4171032905579,31.62288239626811
607.418238401413,31.62288239626811
608.419112443924,31.62288239626811
609.426234960556,31.62288239626811
610.4303057193756,31.62288239626811
611.4328279495239,31.62288239626811
612.4467568397522,31.62288239626811
613.457159280777,31.62288239626811
614.4621591567993,31.62288239626811
615.464757680893,31.62288239626811
616.4678955078125,31.62288239626811
617.469071149826,31.62288239626811
618.4703547954559,31.62288239626811
619.4723763465881,31.62288239626811
620.4833447933197,31.62288239626811
621.5003108978271,31.635158359931282
622.5010175704956,31.635158359931282
623.5069193840027,31.635158359931282
624.5109462738037,31.635158359931282
625.5136995315552,31.635158359931282
626.5150058269501,31.63822735084706
627.5165147781372,31.63822735084706
628.5176091194153,31.63822735084706
629.5187792778015,31.63822735084706
630.5216755867004,31.64129634176281
631.525319814682,31.64129634176281
632.5341885089874,31.665848269089096
633.5352711677551,31.665848269089096
634.5368330478668,31.665848269089096
635.538156747818,31.69040019641544
636.5413315296173,31.69040019641544
637.5424916744232,31.794745887552168
638.5436203479767,31.794745887552168
639.5467302799225,31.79167689663639
640.5514485836029,31.92057451509946
641.5546944141388,31.92057451509946
642.5585601329803,32.07402406088879
643.563711643219,32.04333415173092
644.5693829059601,32.181438742941324
645.5803480148315,32.181438742941324
646.5829524993896,32.35330223422541
647.5839951038361,32.31647434323597
648.5848693847656,32.485268843604246
649.5860607624054,32.485268843604246
650.5872640609741,32.690891234961924
651.5882999897003,32.65099435305669
652.5907564163208,32.65099435305669
653.5947699546814,32.838202798919696
654.5955080986023,32.838202798919696
655.5985481739044,33.10827399950898
656.6155381202698,33.10827399950898
657.6189970970154,33.10827399950898
658.6263337135315,33.29548244537199
659.6297361850739,33.25558556346675
660.6321785449982,33.57782960962436
661.6363005638123,33.57782960962436
662.6374955177307,33.57782960962436
663.6443967819214,34.36656027498158
664.646032333374,34.36656027498158
665.6471745967865,34.504664866192016
666.6482954025269,34.504664866192016
667.6503834724426,34.65811441198133
668.6527278423309,34.65811441198133
669.654679775238,34.82690891234961
670.6558983325958,34.82690891234961
671.6581618785858,34.91284065799164
672.6618103981018,34.91284065799164
673.6650364398956,34.91284065799164
674.6681089401245,34.88828873066535
675.6984884738922,34.92818561257059
676.7056243419647,34.92818561257059
677.7112138271332,34.92818561257059
678.7123067378998,34.92818561257059
679.7144894599915,34.931254603486366
680.7176737785339,34.931254603486366
681.7187428474426,34.95580653081265
682.7196447849274,34.95580653081265
683.7204442024231,34.915909648907416
684.7554054260254,34.915909648907416
685.7780017852783,34.915909648907416
686.7790293693542,34.91897863982322
687.7799415588379,34.91897863982322
688.7834069728851,34.91897863982322
689.785453081131,34.91897863982322
690.8066298961639,35.02025534004417
691.8110225200653,35.0141173582126
692.8171429634094,35.0141173582126
693.8206176757812,35.14915295850726
694.8237206935883,35.14915295850726
695.8250958919525,35.354775349864966
696.826247215271,35.354775349864966
697.8274657726288,35.55119076847534
698.8301148414612,35.55119076847534
699.8336777687073,35.55119076847534
700.8360593318939,35.58494966854896
701.8410403728485,35.58494966854896
702.8413257598877,35.59722563221213
703.8423638343811,35.59415664129634
704.8430542945862,35.60336361404367
705.844301700592,35.60336361404367
706.8451046943665,35.60336361404367
707.8472347259521,35.68622636876992
708.8732063770294,35.68622636876992
709.8814125061035,35.68622636876992
710.8838810920715,35.68622636876992
711.8848338127136,35.64939847778048
712.8923306465149,35.64939847778048
713.9235482215881,35.65246746869629
714.930920124054,35.6770193960226
715.9320304393768,35.6770193960226
716.9349348545074,35.6770193960226
717.9382674694061,35.6770193960226
718.942097902298,35.6770193960226
719.9484760761261,35.68008838693838
720.9570143222809,35.68008838693838
721.9603486061096,35.723054259759394
722.9613485336304,35.723054259759394
723.9625437259674,35.805917014485644
724.9657416343689,35.805917014485644
725.9667880535126,35.805917014485644
726.9680757522583,35.98698747851704
727.9696488380432,35.980849496685465
728.9787271022797,36.088264178738
729.9843039512634,36.088264178738
730.9854576587677,36.088264178738
731.9866247177124,36.404370243064065
732.9872353076935,36.404370243064065
733.9883263111115,36.404370243064065
734.98947930336,36.7757181438743
735.9937214851379,36.760373189295365
737.0006024837494,36.88006383501104
738.0016098022461,36.88006383501104
739.0072882175446,36.94758163515837
740.008407831192,36.92916768966366
741.0095994472504,36.987478517063565
742.0120005607605,36.987478517063565
743.0139553546906,37.00896145347407
744.0239236354828,36.99975448072671
745.0432994365692,36.99975448072671
746.0442843437195,36.99975448072671
747.0463678836823,36.99975448072671
748.0523610115051,36.99975448072671
749.0568287372589,36.99975448072671
750.0600090026855,36.99975448072671
751.0645544528961,36.99975448072671
752.0663547515869,37.01509943530566
753.0671048164368,37.01509943530566
754.0734214782715,37.01509943530566
755.1114237308502,37.300515590473864
756.1123745441437,37.2913086177265
757.1138744354248,37.383378345200086
758.1170783042908,37.383378345200086
759.1205251216888,37.383378345200086
760.1278975009918,37.539896881905236
761.130245923996,37.539896881905236
762.1344127655029,37.7332433095998
763.1358392238617,37.7332433095998
764.1383240222931,37.88976184630495
765.1412765979767,37.88976184630495
766.1452367305756,37.88976184630495
767.1522030830383,38.162902037809985
768.1535634994507,38.15983304689421
769.1537833213806,38.632457647925364
770.1546046733856,38.632457647925364
771.1558253765106,39.19101399459858
772.156355381012,39.212496931009085
773.1566135883331,39.212496931009085
774.158035993576,40.01657255094527
775.1661531925201,40.01657255094527
776.1794409751892,40.667198625092084
777.1866800785065,40.667198625092084
778.190892457962,41.30554873557574
779.1953687667847,41.30554873557574
780.1977400779724,41.811932236680576
781.2013635635376,41.811932236680576
782.2023606300354,42.496317210901054
783.2035553455353,42.496317210901054
784.204309463501,42.99042474834273
785.2054052352905,42.99042474834273
786.2074275016785,43.52749815860544
787.2092583179474,43.52749815860544
788.2109177112579,43.52442916768966
789.2120542526245,44.049226614289225
790.2128851413727,44.049226614289225
791.2140564918518,44.46660937883625
792.2155742645264,44.46660937883625
793.2187032699585,44.880923152467446
794.2193999290466,44.880923152467446
795.2203230857849,44.880923152467446
796.2214996814728,45.31978885342498
797.2230985164642,45.31978885342498
798.2245264053345,45.7832064817088
799.2279088497162,45.7832064817088
800.2299528121948,46.37245273753989
801.2309427261353,46.37245273753989
802.2313621044159,46.37245273753989
803.2332174777985,46.872698256813166
804.2365696430206,46.906457156886816
805.2403144836426,47.20108028480236
806.2412345409393,47.20108028480236
807.2425587177277,47.50491038546524
808.2432661056519,47.50491038546524
809.2443029880524,47.50491038546524
810.2454860210419,47.554014240117866
811.248363494873,47.554014240117866
812.2670826911926,47.56015222194942
813.272029876709,47.56015222194942
814.2748453617096,47.58777314019149
815.2810719013214,47.58777314019149
816.2873902320862,47.69518782224405
817.2901153564453,47.69518782224405
818.2907590866089,47.69518782224405
819.3009359836578,47.91001718634912
820.3206236362457,47.956052050085916
821.3216469287872,48.09415664129635
822.327908039093,48.09415664129635
823.3328306674957,48.27522710532777
824.3337824344635,48.27522710532777
825.3348133563995,48.41333169653818
826.3353173732758,48.41333169653818
827.3401787281036,48.41333169653818
828.3443562984467,48.62816106064325
829.3455500602722,48.62816106064325
830.3468985557556,48.62816106064325
831.3480014801025,48.950405106800886
832.3490180969238,48.950405106800886
833.3501858711243,49.25423520746379
834.35134100914,49.25423520746379
835.3538086414337,49.59489319911613
836.3578133583069,49.59489319911613
837.3586058616638,49.59182420820035
838.3596715927124,50.75190277436779
839.360579252243,50.75190277436779
840.3617196083069,51.26135526638841
841.3758027553558,51.20304443898846
842.3878099918365,51.20304443898846
843.3885560035706,51.47311563957771
844.3980104923248,51.47311563957771
845.3990495204926,51.77387674932481
846.4002177715302,51.77387674932481
847.4015979766846,51.77387674932481
848.4058606624603,52.08077584090353
849.408590555191,52.08077584090353
850.4118628501892,52.36005401424012
851.412948846817,52.36005401424012
852.4161489009857,52.70684998772404
853.4352586269379,52.70684998772404
854.4382169246674,52.70684998772404
855.4389474391937,53.43726982568131
856.4410562515259,53.43726982568131
857.4443066120148,53.741099926344205
858.4455726146698,53.741099926344205
859.4490382671356,53.741099926344205
860.478401184082,54.86128161060644
861.5026397705078,54.84286766511171
862.5085682868958,54.953351338080026
