Time Elapsed (s),Coverage Overlap (%)
133.19072914123535,21.905397673087926
134.19110822677612,21.905397673087926
135.19235253334045,21.905397673087926
136.19357252120972,21.905397673087933
137.1949017047882,21.905397673087933
138.19616103172302,21.905397673087933
139.19738793373108,21.905397673087933
140.19867873191833,21.905397673087933
141.19913816452026,21.905397673087933
142.2003891468048,21.905397673087933
143.20107436180115,26.659355330917407
144.2023434638977,23.984360099179852
145.2031147480011,23.984360099179852
146.2044861316681,23.984360099179852
147.205712556839,26.835781041388515
148.20694160461426,23.984360099179867
149.2082588672638,23.984360099179867
150.20952248573303,23.984360099179867
151.21074867248535,23.984360099179867
152.21112847328186,23.984360099179867
153.21237111091614,23.984360099179867
154.21360421180725,23.984360099179867
155.21484375,24.446881556360864
156.2161362171173,24.446881556360864
157.21737051010132,24.446881556360864
158.218603849411,24.446881556360864
159.21913695335388,24.446881556360864
160.22037148475647,24.446881556360864
161.2215976715088,24.446881556360864
162.22197484970093,24.446881556360864
163.22320294380188,24.446881556360864
164.22453498840332,24.446881556360864
165.22580814361572,24.446881556360864
166.2270827293396,24.44688155636085
167.22834467887878,24.44688155636085
168.22961258888245,24.48502765592218
169.23085522651672,24.446881556360864
170.23110795021057,24.446881556360864
171.23234510421753,24.446881556360864
172.2335774898529,24.446881556360864
173.23487496376038,24.446881556360864
174.23513793945312,24.446881556360864
175.23638796806335,24.446881556360864
176.23761773109436,24.446881556360864
177.23889875411987,24.446881556360864
178.2399718761444,24.446881556360864
179.24119448661804,25.10013351134846
180.24249625205994,25.10013351134846
181.24313712120056,25.10013351134846
182.24437952041626,25.10013351134846
183.2456796169281,25.10013351134846
184.24626064300537,25.10013351134846
185.2471284866333,25.10013351134846
186.2483832836151,25.10013351134846
187.24971437454224,25.10013351134846
188.25493788719177,25.10013351134846
189.25574612617493,25.10013351134846
190.25701665878296,25.10013351134846
191.25825691223145,25.10013351134846
192.25914692878723,25.448216669845507
