coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.396874042292369,33.21862602233887,6.5864556878299085,11.550720196138522,8.8630095004597,14.443763407906834,0,0,0,0
15.396874042292369,34.22028827667236,6.5864556878299085,11.550720196138522,8.853815507201961,14.443763407906834,0,0,0,0
15.396874042292369,35.223782539367676,6.5864556878299085,12.319950965369292,8.853815507201961,14.443763407906834,0,0,0,0
17.63101440392277,36.22593379020691,7.010405391541622,12.319950965369292,8.853815507201961,15.307998774134232,0,0,0,0
17.63101440392277,37.227144956588745,7.010405391541622,12.709163346613545,8.853815507201961,15.307998774134232,0,0,0,0
17.63101440392277,38.22851610183716,7.010405391541622,12.709163346613545,8.8630095004597,16.224333435488813,0,0,0,0
17.63101440392277,39.22966957092285,7.010405391541622,14.382470119521912,8.8630095004597,16.224333435488813,0,0,0,0
19.23996322402697,40.23361253738403,7.010405391541622,14.382470119521912,8.8630095004597,16.913882929819184,0,0,0,0
19.23996322402697,41.243168354034424,7.995776545202726,15.252834814587803,8.8630095004597,16.913882929819184,0,0,0,0
19.23996322402697,42.253684997558594,7.995776545202726,15.252834814587803,8.869138829298192,16.913882929819184,0,0,0,0
19.23996322402697,43.25442814826965,7.995776545202726,15.252834814587803,8.869138829298192,17.63101440392277,0,0,0,0
19.23996322402697,44.25530171394348,7.995776545202726,16.26110940851977,8.869138829298192,17.63101440392277,0,0,0,0
20.027581979773213,45.256537437438965,7.995776545202726,16.26110940851977,8.918173460006129,18.240882623352743,0,0,0,0
20.027581979773213,46.25930142402649,8.629415393075588,17.266319338032485,8.918173460006129,18.240882623352743,0,0,0,0
20.027581979773213,47.26439929008484,8.629415393075588,17.266319338032485,8.918173460006129,18.654612319950964,0,0,0,0
20.027581979773213,48.26739573478699,8.629415393075588,18.13361936867913,8.918173460006129,18.654612319950964,0,0,0,0
21.532332209623046,49.26816129684448,8.629415393075588,18.13361936867913,8.918173460006129,18.654612319950964,0,0,0,0
21.532332209623046,50.269633769989014,8.629415393075588,18.13361936867913,8.918173460006129,19.00398406374502,0,0,0,0
21.532332209623046,51.27518844604492,8.944317251990043,18.881397486975175,8.918173460006129,19.00398406374502,0,0,0,0
21.532332209623046,52.30127024650574,8.944317251990043,18.881397486975175,8.918173460006129,19.399325773827766,0,0,0,0
22.687710695678824,53.30164408683777,8.944317251990043,19.491265706405148,8.918173460006129,19.399325773827766,0,0,0,0
22.687710695678824,54.308504819869995,8.944317251990043,19.491265706405148,8.918173460006129,19.855960772295433,0,0,0,0
22.687710695678824,55.32116079330444,8.944317251990043,20.11645724793135,8.918173460006129,19.855960772295433,0,0,0,0
22.687710695678824,56.32551574707031,9.6545405307471,20.11645724793135,8.918173460006129,20.410665032178976,0,0,0,0
24.710389212381244,57.33270502090454,9.6545405307471,20.11645724793135,8.918173460006129,20.410665032178976,0,0,0,0
24.710389212381244,58.33876824378967,9.6545405307471,20.76616610481152,8.918173460006129,20.787618755746244,0,0,0,0
24.710389212381244,59.34152412414551,9.6545405307471,20.76616610481152,8.918173460006129,20.787618755746244,0,0,0,0
24.710389212381244,60.348186016082764,9.6545405307471,21.20134845234447,8.918173460006129,21.09102053325161,0,0,0,0
26.41434262948207,61.35462760925293,10.179441160648562,21.20134845234447,8.918173460006129,21.09102053325161,0,0,0,0
26.41434262948207,62.35519027709961,10.179441160648562,21.728470732454795,8.918173460006129,21.09102053325161,0,0,0,0
26.41434262948207,63.37466812133789,10.179441160648562,21.728470732454795,8.918173460006129,21.287159056083357,0,0,0,0
26.41434262948207,64.38304305076599,10.179441160648562,22.200429053018695,8.918173460006129,21.287159056083357,0,0,0,0
27.603432424149556,65.38497543334961,10.179441160648562,22.200429053018695,8.921238124425376,21.501685565430584,0,0,0,0
27.603432424149556,66.38725733757019,10.68128983573475,22.739809990806005,8.921238124425376,21.501685565430584,0,0,0,0
27.603432424149556,67.39042615890503,10.68128983573475,22.739809990806005,8.921238124425376,21.829604658289917,0,0,0,0
27.603432424149556,68.39139938354492,10.68128983573475,22.739809990806005,9.178669935642047,21.829604658289917,0,0,0,0
28.685258964143426,69.39270997047424,10.68128983573475,23.236285626723873,9.178669935642047,21.829604658289917,0,0,0,0
28.685258964143426,70.39358282089233,10.68128983573475,23.236285626723873,10.137909898866074,22.28317499233834,0,0,0,0
28.685258964143426,71.39641880989075,11.105747902778825,23.69292062519154,10.137909898866074,22.28317499233834,0,0,0,0
28.685258964143426,72.40052843093872,11.105747902778825,23.69292062519154,11.124731841863316,23.26080294207784,0,0,0,0
31.078761875574624,73.40183758735657,11.105747902778825,23.69292062519154,11.124731841863316,23.26080294207784,0,0,0,0
31.078761875574624,74.40533590316772,11.105747902778825,23.996322402696904,12.451731535396874,24.033098375727857,0,0,0,0
31.078761875574624,75.41212201118469,11.105747902778825,23.996322402696904,12.451731535396874,24.033098375727857,0,0,0,0
31.078761875574624,76.41353964805603,12.134922110397818,24.24456022065584,13.579528041679437,24.033098375727857,0,0,0,0
32.38430891817346,77.41987442970276,12.134922110397818,24.24456022065584,13.579528041679437,24.48053938093779,0,0,0,0
32.38430891817346,78.42058205604553,12.134922110397818,24.24456022065584,14.403922770456635,24.48053938093779,0,0,0,0
32.38430891817346,79.42164063453674,12.134922110397818,24.45295740116457,14.403922770456635,25.01379098988661,0,0,0,0
32.38430891817346,80.425128698349,12.134922110397818,24.69813055470426,14.403922770456635,25.01379098988661,0,0,0,0
33.93502911431198,81.42674732208252,13.727850956920008,24.69813055470426,15.249770150168557,25.01379098988661,0,0,0,0
33.93502911431198,82.42947769165039,13.727850956920008,24.69813055470426,15.249770150168557,25.657370517928285,0,0,0,0
33.93502911431198,83.4302248954773,13.727850956920008,25.032178976402083,15.841250383083052,25.657370517928285,0,0,0,0
33.93502911431198,84.43067765235901,13.727850956920008,25.032178976402083,15.841250383083052,26.497088568801715,0,0,0,0
35.86270303401778,85.43169927597046,13.727850956920008,25.504137296965983,15.841250383083052,26.497088568801715,0,0,0,0
35.86270303401778,86.43287181854248,15.437532574974776,25.504137296965983,16.616610481152314,27.50536316273368,0,0,0,0
35.86270303401778,87.43381881713867,15.437532574974776,25.504137296965983,16.616610481152314,27.50536316273368,0,0,0,0
35.86270303401778,88.43921399116516,15.437532574974776,25.917866993564203,17.195832056389825,27.50536316273368,0,0,0,0
38.24701195219124,89.44161939620972,15.437532574974776,25.917866993564203,17.195832056389825,28.201041985902545,0,0,0,0
38.24701195219124,90.44238376617432,15.437532574974776,26.22739809990806,17.63101440392277,28.201041985902545,0,0,0,0
38.24701195219124,91.46320509910583,17.282314154252887,26.22739809990806,17.63101440392277,28.734293594851362,0,0,0,0
38.24701195219124,92.48156380653381,17.282314154252887,26.22739809990806,17.63101440392277,28.734293594851362,0,0,0,0
40.404535703340485,93.48184180259705,17.282314154252887,26.270303401777504,17.946674839105118,28.734293594851362,0,0,0,0
40.404535703340485,94.48521041870117,17.282314154252887,26.270303401777504,17.946674839105118,29.334967821023596,0,0,0,0
40.404535703340485,95.50286412239075,17.282314154252887,26.273368066196753,18.237817958933498,29.334967821023596,0,0,0,0
40.404535703340485,96.50694513320923,18.808645985738508,26.273368066196753,18.237817958933498,29.65675758504444,0,0,0,0
41.602819491265706,97.50789904594421,18.808645985738508,26.331596690162428,18.544284400858107,29.65675758504444,0,0,0,0
41.602819491265706,98.5106406211853,18.808645985738508,26.331596690162428,18.544284400858107,29.65675758504444,0,0,0,0
41.602819491265706,99.51447820663452,18.808645985738508,26.331596690162428,18.544284400858107,30.51792828685259,0,0,0,0
41.602819491265706,100.5215151309967,18.808645985738508,26.399019307385842,18.884462151394423,30.51792828685259,0,0,0,0
42.59883542752068,101.52225589752197,20.319967977149783,26.399019307385842,18.884462151394423,31.100214526509347,0,0,0,0
42.59883542752068,102.52336931228638,20.319967977149783,26.454183266932272,19.102053325160895,31.100214526509347,0,0,0,0
42.59883542752068,103.52491617202759,20.319967977149783,26.454183266932272,19.102053325160895,31.210542445602208,0,0,0,0
42.59883542752068,104.52603507041931,20.319967977149783,26.472571253447747,19.102053325160895,31.210542445602208,0,0,0,0
43.150475022984985,105.53091621398926,20.319967977149783,26.472571253447747,19.16947594238431,31.210542445602208,0,0,0,0
43.150475022984985,106.53264164924622,21.081181962610575,26.472571253447747,19.16947594238431,31.342323015629788,0,0,0,0
43.150475022984985,107.5335259437561,21.081181962610575,26.60435182347533,19.16947594238431,31.342323015629788,0,0,0,0
43.150475022984985,108.53406023979187,21.081181962610575,26.671774440698744,19.16947594238431,31.342323015629788,0,0,0,0
43.533558075390744,109.53522753715515,21.081181962610575,26.671774440698744,19.34109714986209,31.37909898866074,0,0,0,0
43.533558075390744,110.53955292701721,21.081181962610575,26.671774440698744,19.34109714986209,31.37909898866074,0,0,0,0
43.533558075390744,111.55914235115051,21.877385387813504,27.19889672080907,19.34109714986209,31.400551639595463,0,0,0,0
43.533558075390744,112.55957269668579,21.877385387813504,27.19889672080907,19.665951578302177,31.400551639595463,0,0,0,0
44.55715599141894,113.57322025299072,21.877385387813504,27.300030646644192,19.665951578302177,31.406680968433957,0,0,0,0
44.55715599141894,114.5783441066742,21.877385387813504,27.300030646644192,20.349371743794055,31.406680968433957,0,0,0,0
44.55715599141894,115.58151912689209,21.877385387813504,27.355194606190622,20.94698130554704,31.42813361936868,0,0,0,0
44.55715599141894,116.59700512886047,22.930650553221422,27.355194606190622,20.94698130554704,31.42813361936868,0,0,0,0
46.003677597303096,117.60724258422852,22.930650553221422,27.355194606190622,20.94698130554704,31.55378486055777,0,0,0,0
46.003677597303096,118.61078882217407,22.930650553221422,27.355194606190622,21.339258351210542,31.55378486055777,0,0,0,0
46.003677597303096,119.616379737854,22.930650553221422,27.355194606190622,21.339258351210542,31.55378486055777,0,0,0,0
46.003677597303096,120.63108229637146,22.930650553221422,27.358259270609867,21.768311369904996,31.96751455715599,0,0,0,0
47.36745326386761,121.63206624984741,24.000995992507075,27.358259270609867,21.768311369904996,31.96751455715599,0,0,0,0
47.36745326386761,122.66825795173645,24.000995992507075,27.358259270609867,22.10235979160282,33.52129941771376,0,0,0,0
47.36745326386761,123.6754994392395,24.000995992507075,27.358259270609867,22.10235979160282,33.52129941771376,0,0,0,0
47.36745326386761,124.67601251602173,24.000995992507075,27.358259270609867,22.54060680355501,33.52129941771376,0,0,0,0
49.935642047195834,125.69061827659607,24.000995992507075,27.358259270609867,22.54060680355501,33.7634079068342,0,0,0,0
49.935642047195834,126.71241331100464,24.9308903927725,27.358259270609867,23.000306466441923,33.7634079068342,0,0,0,0
49.935642047195834,127.7139892578125,24.9308903927725,27.358259270609867,23.000306466441923,33.85228317499234,0,0,0,0
49.935642047195834,128.72413039207458,24.9308903927725,27.358259270609867,23.000306466441923,33.85228317499234,0,0,0,0
51.103279190928596,129.73901438713074,24.9308903927725,27.358259270609867,23.619368679129636,33.85228317499234,0,0,0,0
51.103279190928596,130.74159383773804,24.9308903927725,27.367453263867606,23.619368679129636,33.885994483604044,0,0,0,0
51.103279190928596,131.7573356628418,25.169915680720113,27.367453263867606,24.201654918786392,33.885994483604044,0,0,0,0
51.103279190928596,132.7631959915161,25.169915680720113,27.37971192154459,24.201654918786392,33.885994483604044,0,0,0,0
51.74072939013178,133.76384019851685,25.169915680720113,27.37971192154459,24.201654918786392,33.885994483604044,0,0,0,0
51.74072939013178,134.76489663124084,25.169915680720113,27.395035243640823,24.34569414649096,33.98406374501992,0,0,0,0
51.74072939013178,135.76611137390137,25.169915680720113,27.395035243640823,24.34569414649096,33.98406374501992,0,0,0,0
51.74072939013178,136.76956391334534,25.12200836917776,27.410358565737052,24.34569414649096,34.216978240882625,0,0,0,0
52.27091633466136,137.77043271064758,25.12200836917776,27.410358565737052,24.367146797425683,34.216978240882625,0,0,0,0
52.27091633466136,138.77159190177917,25.12200836917776,27.410358565737052,24.367146797425683,34.216978240882625,0,0,0,0
52.27091633466136,139.77216601371765,25.12200836917776,27.416487894575543,24.367146797425683,34.452957401164575,0,0,0,0
52.27091633466136,140.7737910747528,25.12200836917776,27.416487894575543,24.367146797425683,34.452957401164575,0,0,0,0
52.62948207171315,141.78333163261414,25.69323931163272,27.416487894575543,24.50199203187251,34.569414649095926,0,0,0,0
52.62948207171315,142.78405237197876,25.69323931163272,27.416487894575543,24.50199203187251,34.569414649095926,0,0,0,0
52.62948207171315,143.78524947166443,25.69323931163272,27.416487894575543,24.77781182960466,34.89733374195526,0,0,0,0
52.62948207171315,144.78973484039307,25.69323931163272,27.416487894575543,24.77781182960466,34.89733374195526,0,0,0,0
53.65920931657983,145.79117941856384,25.69323931163272,27.416487894575543,25.06895494943304,35.25589947900705,0,0,0,0
53.65920931657983,146.79205012321472,26.203109181275433,27.428746552252527,25.06895494943304,35.25589947900705,0,0,0,0
53.65920931657983,147.7932095527649,26.203109181275433,27.428746552252527,25.798345081213608,35.25589947900705,0,0,0,0
53.65920931657983,148.79545092582703,26.203109181275433,27.43487588109102,25.798345081213608,35.654305853509044,0,0,0,0
55.163959546429666,149.796648979187,26.203109181275433,27.43487588109102,26.9016242721422,35.654305853509044,0,0,0,0
55.163959546429666,150.79762291908264,26.203109181275433,27.43487588109102,26.9016242721422,35.94851363775667,0,0,0,0
55.163959546429666,151.79858088493347,26.51224809660174,27.49923383389519,26.9016242721422,35.94851363775667,0,0,0,0
55.163959546429666,152.7997181415558,26.51224809660174,27.49923383389519,27.965062825620596,36.1967514557156,0,0,0,0
57.88231688630095,153.80080652236938,26.51224809660174,27.511492491572174,27.965062825620596,36.1967514557156,0,0,0,0
57.88231688630095,154.80189871788025,26.51224809660174,27.511492491572174,29.44223107569721,36.3101440392277,0,0,0,0
57.88231688630095,155.8027560710907,26.51224809660174,27.511492491572174,29.44223107569721,36.3101440392277,0,0,0,0
57.88231688630095,156.80386900901794,26.50004975217298,27.511492491572174,29.44223107569721,36.3101440392277,0,0,0,0
60.285013790989886,157.80513215065002,26.50004975217298,27.511492491572174,30.036775973030952,36.512411890897944,0,0,0,0
60.285013790989886,158.8068699836731,26.50004975217298,27.511492491572174,30.036775973030952,36.512411890897944,0,0,0,0
60.285013790989886,159.8077952861786,26.50004975217298,27.511492491572174,30.622126877106957,36.592093165798346,0,0,0,0
60.285013790989886,160.80892658233643,26.50004975217298,27.51455715599142,30.622126877106957,36.592093165798346,0,0,0,0
61.149249157217284,161.80951833724976,26.741547446469298,27.51455715599142,30.622126877106957,36.7882316886301,0,0,0,0
61.149249157217284,162.81052136421204,26.741547446469298,27.517621820410664,31.0573092246399,36.7882316886301,0,0,0,0
61.149249157217284,163.8127908706665,26.741547446469298,27.517621820410664,31.0573092246399,36.7882316886301,0,0,0,0
61.149249157217284,164.81652164459229,26.741547446469298,27.517621820410664,31.66411277965063,36.959852896107876,0,0,0,0
62.36592093165798,165.81755828857422,26.741547446469298,27.517621820410664,31.66411277965063,36.959852896107876,0,0,0,0
62.36592093165798,166.81895279884338,27.571295500542913,27.517621820410664,32.077842476248854,37.03646950658903,0,0,0,0
62.36592093165798,167.8215103149414,27.571295500542913,27.517621820410664,32.077842476248854,37.03646950658903,0,0,0,0
62.36592093165798,168.82315874099731,27.571295500542913,27.517621820410664,32.077842476248854,37.03646950658903,0,0,0,0
63.35274287465523,169.82463884353638,27.571295500542913,27.517621820410664,32.40576156910818,37.205026049647564,0,0,0,0
63.35274287465523,170.82986330986023,27.571295500542913,27.517621820410664,32.40576156910818,37.205026049647564,0,0,0,0
63.35274287465523,171.8385980129242,27.571295500542913,27.517621820410664,32.75513331290224,37.36745326386761,0,0,0,0
63.35274287465523,172.83983778953552,28.460787943335887,27.517621820410664,32.75513331290224,37.36745326386761,0,0,0,0
64.25068954949433,173.84104108810425,28.460787943335887,27.517621820410664,33.16886300950046,37.75360098069262,0,0,0,0
64.25068954949433,174.84162259101868,28.460787943335887,27.517621820410664,33.16886300950046,37.75360098069262,0,0,0,0
64.25068954949433,175.8430781364441,28.460787943335887,27.517621820410664,33.16886300950046,37.75360098069262,0,0,0,0
64.25068954949433,176.84396600723267,28.460787943335887,27.517621820410664,33.52129941771376,38.33895188476862,0,0,0,0
65.60527122280111,177.84504103660583,29.49833259075363,27.517621820410664,33.52129941771376,38.33895188476862,0,0,0,0
65.60527122280111,178.84603667259216,29.49833259075363,27.517621820410664,34.01471038921238,38.65767698437021,0,0,0,0
65.60527122280111,179.84735918045044,29.49833259075363,27.517621820410664,34.01471038921238,38.65767698437021,0,0,0,0
65.60527122280111,180.84852719306946,29.49833259075363,27.68004903463071,34.40698743487588,38.87833282255593,0,0,0,0
67.11921544590868,181.84954380989075,29.49833259075363,27.68004903463071,34.40698743487588,38.87833282255593,0,0,0,0
67.11921544590868,182.85965585708618,30.48702616923889,28.115231382163653,34.679742568188786,38.87833282255593,0,0,0,0
67.11921544590868,183.8816318511963,30.48702616923889,28.115231382163653,34.679742568188786,38.95494943303708,0,0,0,0
67.11921544590868,184.88331079483032,30.48702616923889,28.65154765553172,34.679742568188786,38.95494943303708,0,0,0,0
68.11523138216366,185.88440775871277,30.48702616923889,28.65154765553172,34.95556236592093,38.982531412810296,0,0,0,0
68.11523138216366,186.88744950294495,30.48702616923889,28.65154765553172,34.95556236592093,38.982531412810296,0,0,0,0
68.11523138216366,187.8899290561676,31.055814766579783,28.939626110940853,35.07508427827153,38.982531412810296,0,0,0,0
68.11523138216366,188.8919539451599,31.055814766579783,28.939626110940853,35.07508427827153,39.00398406374502,0,0,0,0
68.26846460312596,189.89554357528687,31.055814766579783,29.163346613545816,35.07508427827153,39.00398406374502,0,0,0,0
68.26846460312596,190.89672708511353,31.055814766579783,29.163346613545816,35.08734293594851,39.12044131167637,0,0,0,0
68.26846460312596,191.89785480499268,31.055814766579783,29.163346613545816,35.08734293594851,39.12044131167637,0,0,0,0
68.26846460312596,192.90252542495728,31.243149610374576,29.33190315660435,35.09653692920625,39.16334661354582,0,0,0,0
68.44927980386147,193.9056315422058,31.243149610374576,29.33190315660435,35.09653692920625,39.16334661354582,0,0,0,0
68.44927980386147,194.90853905677795,31.243149610374576,29.51271835733987,35.170088875268156,39.16334661354582,0,0,0,0
68.44927980386147,195.90963006019592,31.243149610374576,29.51271835733987,35.170088875268156,39.206251915415265,0,0,0,0
68.44927980386147,196.91013479232788,31.243149610374576,29.51271835733987,35.170088875268156,39.206251915415265,0,0,0,0
68.44927980386147,197.9119484424591,30.686115565915475,29.675145571559913,35.60833588722035,39.215445908673,0,0,0,0
69.01317805700276,198.9209611415863,30.686115565915475,29.675145571559913,35.60833588722035,39.215445908673,0,0,0,0
69.01317805700276,199.92164707183838,30.686115565915475,29.846766779037697,36.21820410665032,39.227704566349985,0,0,0,0
69.01317805700276,200.92280840873718,30.686115565915475,29.846766779037697,36.21820410665032,39.227704566349985,0,0,0,0
69.01317805700276,201.92737579345703,30.686115565915475,30.0796812749004,36.79742568188783,39.227704566349985,0,0,0,0
70.18081520073552,202.92960929870605,30.20612776233848,30.0796812749004,36.79742568188783,39.227704566349985,0,0,0,0
70.18081520073552,203.9310314655304,30.20612776233848,30.0796812749004,36.79742568188783,39.227704566349985,0,0,0,0
70.18081520073552,204.93211221694946,30.20612776233848,30.4321176831137,37.563591786699355,39.114311982837876,0,0,0,0
70.18081520073552,205.9326455593109,30.20612776233848,30.4321176831137,37.563591786699355,39.114311982837876,0,0,0,0
70.85197670855041,206.93360543251038,30.20612776233848,30.686484829911123,37.84554091327,39.13882929819185,0,0,0,0
70.85197670855041,207.93671536445618,30.06194827618093,30.686484829911123,37.84554091327,39.13882929819185,0,0,0,0
70.85197670855041,208.93751311302185,30.06194827618093,30.861170701808152,38.04780876494024,39.13882929819185,0,0,0,0
70.85197670855041,209.93810272216797,30.06194827618093,30.861170701808152,38.04780876494024,39.14802329144958,0,0,0,0
71.40668096843396,210.93915104866028,30.06194827618093,30.861170701808152,38.04780876494024,39.14802329144958,0,0,0,0
71.40668096843396,211.9394609928131,30.06194827618093,30.95617529880478,38.22249463683727,39.14802329144958,0,0,0,0
71.40668096843396,212.94151329994202,29.70356292120714,30.95617529880478,38.22249463683727,39.14802329144958,0,0,0,0
71.40668096843396,213.94464755058289,29.70356292120714,31.00214526509347,38.35427520686485,39.14802329144958,0,0,0,0
71.74992338338951,214.94722056388855,29.70356292120714,31.00214526509347,38.35427520686485,39.14802329144958,0,0,0,0
71.74992338338951,215.94842791557312,29.70356292120714,31.00214526509347,38.58106037388906,39.14802329144958,0,0,0,0
71.74992338338951,216.95454382896423,29.70356292120714,31.118602513024825,38.58106037388906,39.14802329144958,0,0,0,0
71.74992338338951,217.97826218605042,28.20220862196578,31.118602513024825,39.01317805700276,39.14802329144958,0,0,0,0
72.40882623352744,218.98855209350586,28.20220862196578,31.32699969353356,39.01317805700276,39.15108795586883,0,0,0,0
72.40882623352744,219.98951268196106,28.20220862196578,31.32699969353356,39.454489733374196,39.15108795586883,0,0,0,0
72.40882623352744,220.9906747341156,28.20220862196578,31.42813361936868,39.454489733374196,39.15108795586883,0,0,0,0
72.40882623352744,221.99182772636414,28.20220862196578,31.42813361936868,39.454489733374196,39.15108795586883,0,0,0,0
73.52742874655225,222.99309968948364,26.650922458681496,31.59056083358872,40.12871590560834,39.15108795586883,0,0,0,0
73.52742874655225,223.99419116973877,26.650922458681496,31.59056083358872,40.12871590560834,39.15108795586883,0,0,0,0
73.52742874655225,225.00028204917908,26.650922458681496,31.59056083358872,40.661967514557155,39.15108795586883,0,0,0,0
73.52742874655225,226.00553154945374,26.650922458681496,31.783634692001225,40.661967514557155,39.15108795586883,0,0,0,0
74.06374501992032,227.00677013397217,26.650922458681496,31.783634692001225,40.661967514557155,39.15108795586883,0,0,0,0
74.06374501992032,228.01351284980774,25.392091954788555,32.02574318112167,40.92859331903156,39.15108795586883,0,0,0,0
74.06374501992032,229.01474261283875,25.392091954788555,32.02574318112167,40.92859331903156,39.15108795586883,0,0,0,0
74.06374501992032,230.01573157310486,25.392091954788555,32.02574318112167,40.93472264787006,39.15108795586883,0,0,0,0
74.33650015323322,231.01683497428894,25.392091954788555,32.24946368372663,40.93472264787006,39.15108795586883,0,0,0,0
74.33650015323322,232.01770853996277,25.392091954788555,32.24946368372663,40.93472264787006,39.15108795586883,0,0,0,0
74.33650015323322,233.0187885761261,23.293346967681984,32.59883542752068,40.97762794973951,39.15108795586883,0,0,0,0
74.33650015323322,234.01992177963257,23.293346967681984,32.59883542752068,40.97762794973951,39.15108795586883,0,0,0,0
74.5939319644499,235.02060389518738,23.293346967681984,33.22402696904689,41.19215445908673,39.15108795586883,0,0,0,0
74.5939319644499,236.02402567863464,23.293346967681984,33.22402696904689,41.19215445908673,39.15108795586883,0,0,0,0
74.5939319644499,237.02921867370605,23.293346967681984,33.22402696904689,41.495556236592094,39.15108795586883,0,0,0,0
74.5939319644499,238.03022074699402,21.43958744764099,33.9626110940852,41.495556236592094,39.20318725099602,0,0,0,0
74.91878639288998,239.03082919120789,21.43958744764099,33.9626110940852,41.823475329451426,39.20318725099602,0,0,0,0
74.91878639288998,240.03217554092407,21.43958744764099,34.99846766779038,41.823475329451426,39.20318725099602,0,0,0,0
74.91878639288998,241.03512692451477,21.43958744764099,34.99846766779038,41.823475329451426,39.36561446521606,0,0,0,0
74.91878639288998,242.03654217720032,21.43958744764099,36.135458167330675,41.97670855041373,39.36561446521606,0,0,0,0
75.59914189396261,243.04551649093628,19.7666483728317,36.135458167330675,41.97670855041373,39.60465828991725,0,0,0,0
75.59914189396261,244.0474877357483,19.7666483728317,36.7882316886301,42.15445908673,39.60465828991725,0,0,0,0
75.59914189396261,245.05495595932007,19.7666483728317,36.7882316886301,42.15445908673,39.711921544590865,0,0,0,0
75.59914189396261,246.05636930465698,19.7666483728317,37.05485749310451,42.25865767698437,39.711921544590865,0,0,0,0
76.1906221268771,247.05794501304626,19.7666483728317,37.05485749310451,42.25865767698437,39.711921544590865,0,0,0,0
76.1906221268771,248.07501125335693,18.401734105501234,37.799570946981305,42.3138216365308,40.12565124118909,0,0,0,0
