coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.914802329144958,31.225022077560425,2.57566057701821,14.554091326999693,14.811523138216366,12.019613852283175,0,0,0,0
15.914802329144958,32.228124380111694,2.57566057701821,14.713453876800491,14.811523138216366,12.019613852283175,0,0,0,0
15.914802329144958,33.23397898674011,2.57566057701821,14.713453876800491,14.811523138216366,12.136071100214526,0,0,0,0
16.21207477781183,34.23609805107117,2.57566057701821,14.832975789151089,14.842169782408826,12.136071100214526,0,0,0,0
16.21207477781183,35.23905968666077,2.57566057701821,14.832975789151089,14.842169782408826,12.301562978853816,0,0,0,0
16.21207477781183,36.24147868156433,2.358437776305068,14.9800796812749,14.885075084278272,12.301562978853816,0,0,0,0
16.21207477781183,37.24285292625427,2.358437776305068,14.9800796812749,14.885075084278272,12.506895494943304,0,0,0,0
16.607416487894575,38.24409770965576,2.358437776305068,15.148636224333435,14.885075084278272,12.506895494943304,0,0,0,0
16.607416487894575,39.24990248680115,2.358437776305068,15.148636224333435,14.943303708243947,12.506895494943304,0,0,0,0
16.607416487894575,40.25127935409546,2.358437776305068,15.464296659515783,14.943303708243947,12.804167943610175,0,0,0,0
16.607416487894575,41.252009868621826,2.374956662845181,15.464296659515783,15.093472264787005,12.804167943610175,0,0,0,0
17.19276739197058,42.2532799243927,2.374956662845181,15.730922463990193,15.093472264787005,13.276126264174072,0,0,0,0
17.19276739197058,43.25442409515381,2.374956662845181,15.730922463990193,15.265093472264788,13.276126264174072,0,0,0,0
17.19276739197058,44.259496212005615,2.374956662845181,16.248850750842784,15.265093472264788,13.81244253754214,0,0,0,0
17.19276739197058,45.26066851615906,2.374956662845181,16.248850750842784,15.531719276739198,13.81244253754214,0,0,0,0
17.594238430891817,46.27549600601196,2.536838359093837,16.248850750842784,15.531719276739198,13.81244253754214,0,0,0,0
17.594238430891817,47.27875995635986,2.536838359093837,17.140668096843395,15.531719276739198,14.063745019920319,0,0,0,0
17.594238430891817,48.28004240989685,2.536838359093837,17.140668096843395,16.14158749616917,14.063745019920319,0,0,0,0
17.594238430891817,49.280789613723755,2.536838359093837,17.916028194912656,16.920012258657678,14.67361323935029,0,0,0,0
18.61783634692001,50.28398394584656,2.536838359093837,17.916028194912656,16.920012258657678,14.67361323935029,0,0,0,0
18.61783634692001,51.284810304641724,2.192544274838293,18.332822555930125,16.920012258657678,15.078148942690776,0,0,0,0
18.61783634692001,52.285895586013794,2.192544274838293,18.332822555930125,17.43487588109102,15.078148942690776,0,0,0,0
18.61783634692001,53.28694534301758,2.192544274838293,18.332822555930125,17.43487588109102,15.078148942690776,0,0,0,0
18.61783634692001,54.28988289833069,2.192544274838293,18.568801716212075,17.43487588109102,15.372356726938401,0,0,0,0
18.970272755133312,55.293601989746094,2.192544274838293,18.568801716212075,17.6861783634692,15.372356726938401,0,0,0,0
18.970272755133312,56.2948055267334,1.610384952971394,18.568801716212075,17.6861783634692,15.730922463990193,0,0,0,0
18.970272755133312,57.29596257209778,1.610384952971394,18.69751762182041,17.854734906527735,15.730922463990193,0,0,0,0
18.970272755133312,58.297523021698,1.610384952971394,18.69751762182041,17.854734906527735,15.914802329144958,0,0,0,0
19.243027888446214,59.29996466636658,1.610384952971394,18.703646950658904,18.020226785167026,15.914802329144958,0,0,0,0
19.243027888446214,60.30686402320862,1.610384952971394,18.703646950658904,18.020226785167026,15.914802329144958,0,0,0,0
19.243027888446214,61.32576608657837,2.100384018956529,18.76187557462458,18.020226785167026,16.107876187557462,0,0,0,0
19.243027888446214,62.33996510505676,2.100384018956529,18.76187557462458,18.191847992644806,16.107876187557462,0,0,0,0
19.515783021759116,63.3411078453064,2.100384018956529,18.810910205332515,18.191847992644806,16.30707937480846,0,0,0,0
19.515783021759116,64.3438971042633,2.100384018956529,18.810910205332515,18.369598528961077,16.30707937480846,0,0,0,0
19.515783021759116,65.3578269481659,2.100384018956529,18.982531412810296,18.369598528961077,16.527735212994177,0,0,0,0
19.515783021759116,66.35908937454224,2.497480483116229,18.982531412810296,18.41556849524977,16.527735212994177,0,0,0,0
19.779344161814283,67.36036372184753,2.497480483116229,18.982531412810296,18.41556849524977,16.527735212994177,0,0,0,0
19.779344161814283,68.36285662651062,2.497480483116229,19.126570640514863,18.41556849524977,16.70548574931045,0,0,0,0
19.779344161814283,69.37133312225342,2.497480483116229,19.126570640514863,18.44008581060374,16.70548574931045,0,0,0,0
19.779344161814283,70.37596654891968,2.497480483116229,19.47594238430892,18.44008581060374,16.834201654918786,0,0,0,0
20.006129328838494,71.37710928916931,2.6606221738813933,19.47594238430892,18.50137909898866,16.834201654918786,0,0,0,0
20.006129328838494,72.37832736968994,2.6606221738813933,19.65369292062519,18.50137909898866,16.9414649095924,0,0,0,0
20.006129328838494,73.38218998908997,2.6606221738813933,19.65369292062519,18.535090407600368,16.9414649095924,0,0,0,0
20.006129328838494,74.39494776725769,2.6606221738813933,19.65369292062519,18.535090407600368,17.100827459393198,0,0,0,0
20.137909898866074,75.39603090286255,2.6606221738813933,19.659822249463684,18.535090407600368,17.100827459393198,0,0,0,0
20.137909898866074,76.40724563598633,2.525579053882852,19.659822249463684,18.676064970885687,17.177444069874348,0,0,0,0
20.137909898866074,77.41717672348022,2.525579053882852,19.67821023597916,18.676064970885687,17.177444069874348,0,0,0,0
20.137909898866074,78.41995930671692,2.525579053882852,19.67821023597916,18.715905608335888,17.23873735825927,0,0,0,0
20.177750536316275,79.42106914520264,2.525579053882852,19.67821023597916,18.715905608335888,17.23873735825927,0,0,0,0
20.177750536316275,80.4217255115509,2.525579053882852,19.67821023597916,18.715905608335888,17.23873735825927,0,0,0,0
20.177750536316275,81.42232418060303,2.510628459512741,19.67821023597916,18.715905608335888,17.244866687097762,0,0,0,0
20.177750536316275,82.4238760471344,2.510628459512741,19.67821023597916,18.715905608335888,17.244866687097762,0,0,0,0
20.177750536316275,83.4248411655426,2.510628459512741,19.67821023597916,18.715905608335888,17.244866687097762,0,0,0,0
20.177750536316275,84.42539310455322,2.510628459512741,19.67821023597916,18.715905608335888,17.24793135151701,0,0,0,0
20.177750536316275,85.4279682636261,2.510628459512741,19.67821023597916,18.715905608335888,17.24793135151701,0,0,0,0
20.177750536316275,86.42960810661316,3.461554327179487,19.67821023597916,18.722034937174378,17.257125344774746,0,0,0,0
20.19000919399326,87.43272829055786,3.461554327179487,19.67821023597916,18.722034937174378,17.257125344774746,0,0,0,0
20.19000919399326,88.43694996833801,3.461554327179487,19.67821023597916,18.734293594851362,17.306159975482686,0,0,0,0
20.19000919399326,89.43824601173401,3.461554327179487,19.67821023597916,18.734293594851362,17.306159975482686,0,0,0,0
20.19000919399326,90.44149780273438,3.461554327179487,19.67821023597916,18.73735825927061,17.407293901317807,0,0,0,0
20.33711308611707,91.44501972198486,4.0702939814570955,19.67821023597916,18.73735825927061,17.407293901317807,0,0,0,0
20.33711308611707,92.44610595703125,4.0702939814570955,19.67821023597916,18.73735825927061,17.578915108795588,0,0,0,0
20.33711308611707,93.44734477996826,4.0702939814570955,19.67821023597916,18.73735825927061,17.578915108795588,0,0,0,0
20.33711308611707,94.44936299324036,4.0702939814570955,19.684339564817652,18.73735825927061,17.578915108795588,0,0,0,0
20.763101440392276,95.45601725578308,4.0702939814570955,19.684339564817652,18.73735825927061,17.830217591173767,0,0,0,0
20.763101440392276,96.45753192901611,4.72509665996228,19.684339564817652,18.73735825927061,17.830217591173767,0,0,0,0
20.763101440392276,97.45900297164917,4.72509665996228,19.684339564817652,18.73735825927061,18.142813361936867,0,0,0,0
20.763101440392276,98.4625334739685,4.72509665996228,19.684339564817652,18.73735825927061,18.142813361936867,0,0,0,0
21.07569721115538,99.46514868736267,4.72509665996228,19.684339564817652,18.73735825927061,18.52589641434263,0,0,0,0
21.07569721115538,100.47231364250183,4.72509665996228,19.684339564817652,18.73735825927061,18.52589641434263,0,0,0,0
21.07569721115538,101.47504019737244,5.355939432187429,19.684339564817652,18.73735825927061,18.93349678210236,0,0,0,0
21.07569721115538,102.47626638412476,5.355939432187429,19.684339564817652,18.73735825927061,18.93349678210236,0,0,0,0
21.66411277965063,103.4772253036499,5.355939432187429,19.684339564817652,18.73735825927061,19.307385841250383,0,0,0,0
21.66411277965063,104.48357152938843,5.355939432187429,19.684339564817652,18.73735825927061,19.307385841250383,0,0,0,0
21.66411277965063,105.48452520370483,5.355939432187429,19.684339564817652,18.73735825927061,19.69353355807539,0,0,0,0
21.66411277965063,106.48576951026917,6.392343803548504,19.684339564817652,18.73735825927061,19.69353355807539,0,0,0,0
22.353662273980998,107.48683190345764,6.392343803548504,19.684339564817652,18.73735825927061,20.257431811216673,0,0,0,0
22.353662273980998,108.48795986175537,6.392343803548504,19.684339564817652,18.73735825927061,20.257431811216673,0,0,0,0
22.353662273980998,109.4884901046753,6.392343803548504,19.684339564817652,18.73735825927061,20.882623352742876,0,0,0,0
22.353662273980998,110.48963856697083,6.392343803548504,19.684339564817652,18.740422923689856,20.882623352742876,0,0,0,0
23.47532945142507,111.49078226089478,7.933482232558717,19.684339564817652,18.740422923689856,20.882623352742876,0,0,0,0
23.47532945142507,112.4921019077301,7.933482232558717,19.684339564817652,18.74655225252835,21.97670855041373,0,0,0,0
23.47532945142507,113.5006332397461,7.933482232558717,19.684339564817652,18.74655225252835,21.97670855041373,0,0,0,0
23.47532945142507,114.50273656845093,7.933482232558717,19.684339564817652,18.749616916947595,22.98191847992645,0,0,0,0
25.52865461231995,115.503901720047,7.933482232558717,19.684339564817652,18.749616916947595,22.98191847992645,0,0,0,0
25.52865461231995,116.50482511520386,9.615763125517097,19.684339564817652,18.749616916947595,24.12503830830524,0,0,0,0
25.52865461231995,117.50587296485901,9.615763125517097,19.684339564817652,18.749616916947595,24.12503830830524,0,0,0,0
25.52865461231995,118.5070812702179,9.615763125517097,19.684339564817652,18.749616916947595,25.56849524977015,0,0,0,0
28.115231382163653,119.51161432266235,9.615763125517097,19.687404229236897,18.749616916947595,25.56849524977015,0,0,0,0
28.115231382163653,120.51789689064026,9.615763125517097,19.687404229236897,18.749616916947595,25.56849524977015,0,0,0,0
28.115231382163653,121.51996326446533,10.88375281756086,19.687404229236897,18.749616916947595,26.984370211461844,0,0,0,0
28.115231382163653,122.52065896987915,10.88375281756086,19.687404229236897,18.749616916947595,26.984370211461844,0,0,0,0
29.53110634385535,123.52156090736389,10.88375281756086,19.687404229236897,18.912044131167637,27.557462457860865,0,0,0,0
29.53110634385535,124.52302050590515,10.88375281756086,19.687404229236897,18.912044131167637,27.557462457860865,0,0,0,0
29.53110634385535,125.52822518348694,10.88375281756086,19.687404229236897,19.87434875881091,27.998774134232303,0,0,0,0
29.53110634385535,126.52942299842834,12.17755187097729,19.687404229236897,19.87434875881091,27.998774134232303,0,0,0,0
31.014403922770455,127.53080654144287,12.17755187097729,19.699662886913885,19.87434875881091,27.998774134232303,0,0,0,0
31.014403922770455,128.53440022468567,12.17755187097729,19.699662886913885,21.817346000612932,28.498314434569416,0,0,0,0
31.014403922770455,129.53603076934814,12.17755187097729,20.162427214220042,21.817346000612932,28.498314434569416,0,0,0,0
31.014403922770455,130.53673672676086,12.17755187097729,20.162427214220042,22.98804780876494,28.87833282255593,0,0,0,0
34.80232914495863,131.53773593902588,13.717255814528604,20.162427214220042,22.98804780876494,28.87833282255593,0,0,0,0
34.80232914495863,132.5391104221344,13.717255814528604,22.38430891817346,22.98804780876494,29.203187250996017,0,0,0,0
34.80232914495863,133.54074478149414,13.717255814528604,22.38430891817346,23.542752068648483,29.203187250996017,0,0,0,0
34.80232914495863,134.54196286201477,13.717255814528604,23.141281029727246,23.542752068648483,29.59239963224027,0,0,0,0
36.08029420778425,135.55115866661072,13.717255814528604,23.141281029727246,23.97486975176218,29.59239963224027,0,0,0,0
36.08029420778425,136.5695104598999,15.597554745009544,23.141281029727246,23.97486975176218,29.59239963224027,0,0,0,0
36.08029420778425,137.5734302997589,15.597554745009544,23.668403309837572,24.520380018387986,29.87434875881091,0,0,0,0
36.08029420778425,138.57537174224854,15.597554745009544,23.668403309837572,24.520380018387986,29.87434875881091,0,0,0,0
37.35212994177137,139.58733415603638,15.597554745009544,24.22923689855961,25.16702421084891,30.0398406374502,0,0,0,0
37.35212994177137,140.58814668655396,15.597554745009544,24.22923689855961,25.16702421084891,30.0398406374502,0,0,0,0
37.35212994177137,141.6011254787445,17.622100892911185,24.78394115844315,25.16702421084891,30.0398406374502,0,0,0,0
37.35212994177137,142.61769723892212,17.622100892911185,24.78394115844315,25.7646337726019,30.177750536316275,0,0,0,0
38.93656144652161,143.61897659301758,17.622100892911185,24.78394115844315,25.7646337726019,30.177750536316275,0,0,0,0
38.93656144652161,144.62034368515015,17.622100892911185,25.353968740422925,26.273368066196753,30.29727244866687,0,0,0,0
38.93656144652161,145.63319444656372,17.622100892911185,25.353968740422925,26.273368066196753,30.29727244866687,0,0,0,0
38.93656144652161,146.63538026809692,19.57081430497065,25.841250383083054,26.84646031259577,30.349371743794055,0,0,0,0
40.33098375727858,147.63705468177795,19.57081430497065,25.841250383083054,26.84646031259577,30.349371743794055,0,0,0,0
40.33098375727858,148.64996218681335,19.57081430497065,25.841250383083054,26.84646031259577,30.349371743794055,0,0,0,0
40.33098375727858,149.65380883216858,19.57081430497065,26.44805393809378,27.20809071406681,30.37082439472878,0,0,0,0
40.33098375727858,150.6642382144928,19.57081430497065,26.44805393809378,27.20809071406681,30.37082439472878,0,0,0,0
41.501685565430584,151.68039536476135,20.64447763022329,27.260190009193995,27.566656451118604,30.51792828685259,0,0,0,0
41.501685565430584,152.68230056762695,20.64447763022329,27.260190009193995,27.566656451118604,30.51792828685259,0,0,0,0
41.501685565430584,153.7053849697113,20.64447763022329,27.63101440392277,27.894575543977936,30.76923076923077,0,0,0,0
41.501685565430584,154.73528361320496,20.64447763022329,27.63101440392277,27.894575543977936,30.76923076923077,0,0,0,0
42.99111247318419,155.73935389518738,20.64447763022329,27.63101440392277,27.894575543977936,31.060373889059147,0,0,0,0
42.99111247318419,156.74176406860352,21.508305998654823,28.197977321483297,28.216365307998775,31.060373889059147,0,0,0,0
42.99111247318419,157.7485432624817,21.508305998654823,28.197977321483297,28.216365307998775,31.517008887526817,0,0,0,0
42.99111247318419,158.75079154968262,21.508305998654823,28.945755439779344,28.605577689243027,31.517008887526817,0,0,0,0
45.49800796812749,159.77712321281433,21.508305998654823,28.945755439779344,28.605577689243027,31.909285933190315,0,0,0,0
45.49800796812749,160.80901718139648,21.508305998654823,29.141893962611093,29.022372050260497,31.909285933190315,0,0,0,0
45.49800796812749,161.81047987937927,22.722395659652435,29.141893962611093,29.022372050260497,31.909285933190315,0,0,0,0
45.49800796812749,162.8136694431305,22.722395659652435,29.141893962611093,29.022372050260497,32.41802022678517,0,0,0,0
47.680049034630706,163.81452202796936,22.722395659652435,29.27060986821943,29.561752988047807,32.41802022678517,0,0,0,0
47.680049034630706,164.81539607048035,22.722395659652435,29.27060986821943,29.561752988047807,33.00643579528042,0,0,0,0
47.680049034630706,165.8208315372467,22.722395659652435,29.27060986821943,29.88967208090714,33.00643579528042,0,0,0,0
47.680049034630706,166.82424688339233,23.735114551762496,29.469813055470425,29.88967208090714,33.60404535703341,0,0,0,0
49.39319644498927,167.82665300369263,23.735114551762496,29.469813055470425,30.030646644192462,33.60404535703341,0,0,0,0
49.39319644498927,168.8294813632965,23.735114551762496,29.644498927367454,30.030646644192462,33.60404535703341,0,0,0,0
49.39319644498927,169.8360252380371,23.735114551762496,29.644498927367454,30.315660435182348,33.640821330064355,0,0,0,0
49.39319644498927,170.83681917190552,23.735114551762496,29.92951271835734,30.315660435182348,33.640821330064355,0,0,0,0
50.315660435182345,171.8553774356842,25.214215501081878,29.92951271835734,30.315660435182348,33.68066196751456,0,0,0,0
50.315660435182345,172.859375,25.214215501081878,30.257431811216673,30.55776892430279,33.68066196751456,0,0,0,0
50.315660435182345,173.8604657649994,25.214215501081878,30.257431811216673,30.55776892430279,33.95648176524671,0,0,0,0
50.315660435182345,174.86299395561218,25.214215501081878,30.53325160894882,30.63438553478394,33.95648176524671,0,0,0,0
51.55378486055777,175.87666869163513,25.214215501081878,30.53325160894882,30.63438553478394,34.52957401164573,0,0,0,0
51.55378486055777,176.87945866584778,26.694748702728365,30.53325160894882,30.71406680968434,34.52957401164573,0,0,0,0
51.55378486055777,177.89728236198425,26.694748702728365,30.864235366227398,30.71406680968434,34.967821023597914,0,0,0,0
51.55378486055777,178.9120388031006,26.694748702728365,30.864235366227398,30.747778118296047,34.967821023597914,0,0,0,0
53.22402696904689,179.9133050441742,26.694748702728365,31.078761875574624,30.747778118296047,34.967821023597914,0,0,0,0
53.22402696904689,180.929137468338,26.694748702728365,31.078761875574624,30.747778118296047,35.491878639289,0,0,0,0
53.22402696904689,181.93021512031555,27.946654271925542,31.228930432117682,30.763101440392276,35.491878639289,0,0,0,0
53.22402696904689,182.93103313446045,27.946654271925542,31.228930432117682,30.763101440392276,35.988354275206866,0,0,0,0
54.41005209929513,183.93271470069885,27.946654271925542,31.415874961691696,30.763101440392276,35.988354275206866,0,0,0,0
54.41005209929513,184.93600010871887,27.946654271925542,31.415874961691696,30.851976708550414,36.28562672387373,0,0,0,0
54.41005209929513,185.94171333312988,27.946654271925542,31.415874961691696,30.851976708550414,36.28562672387373,0,0,0,0
54.41005209929513,186.94285988807678,29.847915157290917,31.657983450812136,31.08489120441312,36.28562672387373,0,0,0,0
55.75237511492492,187.9439661502838,29.847915157290917,31.657983450812136,31.08489120441312,36.57983450812136,0,0,0,0
55.75237511492492,188.94517278671265,29.847915157290917,31.985902543671468,31.08489120441312,36.57983450812136,0,0,0,0
55.75237511492492,189.94631838798523,29.847915157290917,31.985902543671468,31.79589334967821,37.12228011032792,0,0,0,0
55.75237511492492,190.94743728637695,29.847915157290917,31.985902543671468,31.89089794667484,37.12228011032792,0,0,0,0
57.93441618142813,191.94875407218933,31.25441818905521,32.49157217284707,31.89089794667484,37.793441618142815,0,0,0,0
57.93441618142813,192.95643162727356,31.25441818905521,32.49157217284707,31.89089794667484,37.793441618142815,0,0,0,0
57.93441618142813,193.95892024040222,31.25441818905521,33.08611707018081,31.903156604351825,37.793441618142815,0,0,0,0
57.93441618142813,194.96428680419922,31.25441818905521,33.08611707018081,31.903156604351825,38.64848299111247,0,0,0,0
61.241189089794666,195.9731800556183,31.25441818905521,34.27214220042905,31.903156604351825,38.64848299111247,0,0,0,0
61.241189089794666,196.9805293083191,32.08872844465373,34.27214220042905,31.903156604351825,39.51578302175912,0,0,0,0
61.241189089794666,197.9824469089508,32.08872844465373,36.02206558381857,31.903156604351825,39.51578302175912,0,0,0,0
61.241189089794666,198.98444986343384,32.08872844465373,36.02206558381857,31.903156604351825,40.44437634079068,0,0,0,0
64.7870058228624,199.99941873550415,32.08872844465373,37.085504137296965,31.903156604351825,40.44437634079068,0,0,0,0
64.7870058228624,201.00037479400635,32.08872844465373,37.085504137296965,31.903156604351825,40.44437634079068,0,0,0,0
64.7870058228624,202.00093483924866,32.816591853064175,37.704566349984674,31.903156604351825,41.18908979466748,0,0,0,0
64.7870058228624,203.00559520721436,32.816591853064175,37.704566349984674,31.903156604351825,41.18908979466748,0,0,0,0
67.76279497395035,204.00760889053345,32.816591853064175,37.9987741342323,31.903156604351825,41.737664725712534,0,0,0,0
67.76279497395035,205.0086750984192,32.816591853064175,37.9987741342323,31.903156604351825,41.737664725712534,0,0,0,0
67.76279497395035,206.01405262947083,32.816591853064175,37.9987741342323,31.903156604351825,42.197364388599446,0,0,0,0
67.76279497395035,207.01574563980103,33.16182709033517,39.16334661354582,31.903156604351825,42.197364388599446,0,0,0,0
69.69659822249464,208.01767921447754,33.16182709033517,39.16334661354582,31.903156604351825,42.197364388599446,0,0,0,0
69.69659822249464,209.02282738685608,33.16182709033517,39.16334661354582,31.903156604351825,42.61109408519767,0,0,0,0
69.69659822249464,210.02399373054504,33.16182709033517,39.6874042292369,31.903156604351825,42.61109408519767,0,0,0,0
69.69659822249464,211.0248453617096,33.16182709033517,39.6874042292369,31.903156604351825,43.024823781795895,0,0,0,0
71.16150781489426,212.02517533302307,33.05769170684886,39.800796812749006,31.903156604351825,43.024823781795895,0,0,0,0
71.16150781489426,213.02627563476562,33.05769170684886,39.800796812749006,31.903156604351825,43.024823781795895,0,0,0,0
71.16150781489426,214.02739143371582,33.05769170684886,39.816120134845235,31.903156604351825,43.386454183266935,0,0,0,0
71.16150781489426,215.0279619693756,33.05769170684886,39.816120134845235,31.903156604351825,43.386454183266935,0,0,0,0
71.54152620288079,216.02941846847534,33.05769170684886,39.819184799264484,31.903156604351825,43.81857186638063,0,0,0,0
71.54152620288079,217.03188848495483,32.98403300437648,39.819184799264484,31.903156604351825,43.81857186638063,0,0,0,0
71.54152620288079,218.03711438179016,32.98403300437648,39.819184799264484,31.903156604351825,43.81857186638063,0,0,0,0
71.54152620288079,219.04069423675537,32.98403300437648,39.828378792522216,31.903156604351825,44.08519767085504,0,0,0,0
72.24946368372663,220.04184484481812,32.98403300437648,39.828378792522216,31.903156604351825,44.08519767085504,0,0,0,0
72.24946368372663,221.04463386535645,32.98403300437648,39.828378792522216,31.903156604351825,44.14955562365921,0,0,0,0
72.24946368372663,222.04591941833496,33.29019467431689,39.828378792522216,31.903156604351825,44.14955562365921,0,0,0,0
72.24946368372663,223.04844045639038,33.29019467431689,39.828378792522216,31.903156604351825,44.24762488507508,0,0,0,0
72.64787005822862,224.04899191856384,33.29019467431689,40.064357952804166,31.903156604351825,44.24762488507508,0,0,0,0
72.64787005822862,225.04957723617554,33.29019467431689,40.064357952804166,31.903156604351825,44.351823475329454,0,0,0,0
72.64787005822862,226.0585811138153,33.29019467431689,40.49647563591787,31.903156604351825,44.351823475329454,0,0,0,0
72.64787005822862,227.063129901886,34.41198645172026,40.49647563591787,31.903156604351825,44.489733374195524,0,0,0,0
73.57952804167944,228.06648349761963,34.41198645172026,40.756972111553786,31.903156604351825,44.489733374195524,0,0,0,0
73.57952804167944,229.07120418548584,34.41198645172026,40.756972111553786,31.903156604351825,44.489733374195524,0,0,0,0
73.57952804167944,230.07318687438965,34.41198645172026,41.03279190928593,31.903156604351825,44.814587802635614,0,0,0,0
73.57952804167944,231.07832217216492,34.41198645172026,41.03279190928593,31.903156604351825,44.814587802635614,0,0,0,0
74.39779344161815,232.0821807384491,34.41198645172026,41.03279190928593,31.903156604351825,45.032178976402086,0,0,0,0
74.39779344161815,233.08353352546692,35.849821656627306,41.33925835121054,31.903156604351825,45.032178976402086,0,0,0,0
74.39779344161815,234.08471632003784,35.849821656627306,41.33925835121054,31.903156604351825,45.188476861783634,0,0,0,0
74.39779344161815,235.08823084831238,35.849821656627306,41.91847992644806,31.903156604351825,45.188476861783634,0,0,0,0
75.43977934416182,236.09576272964478,35.849821656627306,41.91847992644806,31.903156604351825,45.188476861783634,0,0,0,0
75.43977934416182,237.09921050071716,35.849821656627306,42.537542139135766,31.903156604351825,45.28654612319951,0,0,0,0
75.43977934416182,238.09996104240417,36.889298725608285,42.537542139135766,31.903156604351825,45.28654612319951,0,0,0,0
75.43977934416182,239.10284304618835,36.889298725608285,42.7857799570947,31.903156604351825,45.298804780876495,0,0,0,0
75.43977934416182,240.1041443347931,36.889298725608285,42.7857799570947,31.903156604351825,45.298804780876495,0,0,0,0
76.41740729390132,241.10529613494873,36.889298725608285,42.88078455409133,31.903156604351825,45.30186944529574,0,0,0,0
76.41740729390132,242.1059808731079,36.889298725608285,42.88078455409133,31.903156604351825,45.30186944529574,0,0,0,0
76.41740729390132,243.1072895526886,36.40546356811334,42.88078455409133,31.903156604351825,45.304934109714985,0,0,0,0
76.41740729390132,244.1148841381073,36.40546356811334,42.908366533864545,31.903156604351825,45.304934109714985,0,0,0,0
76.54612319950965,245.11963987350464,36.40546356811334,42.908366533864545,31.903156604351825,45.304934109714985,0,0,0,0
76.54612319950965,246.12065529823303,36.40546356811334,42.908366533864545,31.903156604351825,45.304934109714985,0,0,0,0
76.54612319950965,247.1223268508911,36.40546356811334,42.923689855960774,31.903156604351825,45.304934109714985,0,0,0,0
