coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
34.62151394422311,34.21975612640381,18.665325079509802,10.80907140668097,15.813668403309837,16.32240269690469,0,0,0,0
35.056696291756055,35.22429156303406,18.665325079509802,10.812136071100214,15.813668403309837,16.32240269690469,0,0,0,0
35.056696291756055,36.22768974304199,19.332785726564754,10.812136071100214,15.813668403309837,16.32240269690469,0,0,0,0
35.056696291756055,37.229395389556885,19.332785726564754,10.85504137296966,15.923996322402697,16.601287159056085,0,0,0,0
35.056696291756055,38.23022794723511,19.332785726564754,10.85504137296966,15.923996322402697,16.601287159056085,0,0,0,0
35.295740116457246,39.2311909198761,19.332785726564754,10.85504137296966,16.03125957707631,16.601287159056085,0,0,0,0
35.295740116457246,40.232170820236206,19.332785726564754,10.858106037388906,16.03125957707631,16.812749003984063,0,0,0,0
35.295740116457246,41.23285174369812,20.409888611043346,10.858106037388906,16.138522831749924,16.812749003984063,0,0,0,0
35.295740116457246,42.23398470878601,20.409888611043346,10.861170701808152,16.138522831749924,16.953723567269385,0,0,0,0
35.57462457860864,43.235087871551514,20.409888611043346,10.861170701808152,16.294820717131476,16.953723567269385,0,0,0,0
35.57462457860864,44.23762369155884,20.409888611043346,11.265706405148636,16.294820717131476,16.953723567269385,0,0,0,0
35.57462457860864,45.240029096603394,20.409888611043346,11.265706405148636,16.294820717131476,16.953723567269385,0,0,0,0
35.57462457860864,46.24120044708252,20.76200452757354,11.265706405148636,16.647257125344776,16.953723567269385,0,0,0,0
36.129328838492185,47.24757409095764,20.76200452757354,11.348452344468281,16.647257125344776,16.953723567269385,0,0,0,0
36.129328838492185,48.25132775306702,20.76200452757354,11.348452344468281,17.180508734293596,16.953723567269385,0,0,0,0
36.129328838492185,49.25482892990112,20.76200452757354,11.437327612626417,17.180508734293596,16.953723567269385,0,0,0,0
36.129328838492185,50.2692596912384,20.76200452757354,11.437327612626417,17.180508734293596,16.953723567269385,0,0,0,0
36.386760649708854,51.27338266372681,21.051346335021268,11.464909592399632,17.34906527735213,16.95678823168863,0,0,0,0
36.386760649708854,52.28150177001953,21.051346335021268,11.464909592399632,17.34906527735213,16.95678823168863,0,0,0,0
36.386760649708854,53.285735845565796,21.051346335021268,11.464909592399632,17.34906527735213,16.95678823168863,0,0,0,0
36.386760649708854,54.287201166152954,21.051346335021268,11.464909592399632,17.407293901317807,16.95678823168863,0,0,0,0
36.44192460925529,55.28836464881897,21.051346335021268,11.483297578915108,17.407293901317807,16.959852896107876,0,0,0,0
36.44192460925529,56.289544105529785,20.849047932684943,11.483297578915108,17.41955255899479,16.959852896107876,0,0,0,0
36.44192460925529,57.29518795013428,20.849047932684943,11.504750229849831,17.41955255899479,16.959852896107876,0,0,0,0
36.44192460925529,58.297991037368774,20.849047932684943,11.504750229849831,17.41955255899479,16.959852896107876,0,0,0,0
36.487894575543976,59.30606245994568,20.849047932684943,11.504750229849831,17.428746552252527,16.96291756052712,0,0,0,0
36.487894575543976,60.31239461898804,20.849047932684943,11.507814894269078,17.428746552252527,16.96291756052712,0,0,0,0
36.487894575543976,61.31585645675659,20.188644639942783,11.507814894269078,17.43487588109102,17.051792828685258,0,0,0,0
36.487894575543976,62.32018542289734,20.188644639942783,11.507814894269078,17.43487588109102,17.051792828685258,0,0,0,0
36.601287159056085,63.322208881378174,20.188644639942783,11.523138216365307,17.43487588109102,17.051792828685258,0,0,0,0
36.601287159056085,64.323983669281,20.188644639942783,11.523138216365307,17.43487588109102,17.6064970885688,0,0,0,0
36.601287159056085,65.32757115364075,20.188644639942783,11.5292675452038,17.43487588109102,17.6064970885688,0,0,0,0
36.601287159056085,66.32802820205688,19.93904467773186,11.5292675452038,17.43487588109102,18.685258964143426,0,0,0,0
38.240882623352746,67.32920527458191,19.93904467773186,11.5292675452038,17.43487588109102,18.685258964143426,0,0,0,0
38.240882623352746,68.33003520965576,19.93904467773186,11.5292675452038,17.43487588109102,18.685258964143426,0,0,0,0
38.240882623352746,69.33200716972351,19.93904467773186,11.566043518234753,17.43487588109102,20.24210848912044,0,0,0,0
38.240882623352746,70.33435368537903,19.93904467773186,11.566043518234753,17.43487588109102,20.24210848912044,0,0,0,0
40.50566962917561,71.3371787071228,19.93904467773186,11.691694759423843,17.43487588109102,20.787618755746244,0,0,0,0
40.50566962917561,72.3392858505249,20.176228629177917,11.691694759423843,17.43487588109102,20.787618755746244,0,0,0,0
40.50566962917561,73.34161019325256,20.176228629177917,12.405761569108183,17.43487588109102,21.241189089794666,0,0,0,0
40.50566962917561,74.34231662750244,20.176228629177917,12.405761569108183,17.43487588109102,21.241189089794666,0,0,0,0
41.67330677290837,75.34563970565796,20.176228629177917,12.405761569108183,17.43487588109102,21.241189089794666,0,0,0,0
41.67330677290837,76.35573625564575,20.176228629177917,12.850137909898866,17.43487588109102,21.77137603432424,0,0,0,0
41.67330677290837,77.35873413085938,20.394825758422886,12.850137909898866,17.43487588109102,21.77137603432424,0,0,0,0
41.67330677290837,78.36053133010864,20.394825758422886,12.850137909898866,17.43487588109102,22.33833895188477,0,0,0,0
41.67330677290837,79.36168932914734,20.394825758422886,12.902237205026049,17.45019920318725,22.33833895188477,0,0,0,0
43.273061599754826,80.36273622512817,20.394825758422886,12.902237205026049,17.45019920318725,22.81642660128716,0,0,0,0
43.273061599754826,81.36379933357239,20.394825758422886,12.939013178057003,17.45019920318725,22.81642660128716,0,0,0,0
43.273061599754826,82.36493873596191,21.659333598995342,12.939013178057003,17.50536316273368,22.81642660128716,0,0,0,0
43.273061599754826,83.36610317230225,21.659333598995342,13.340484216978242,17.50536316273368,23.211768311369905,0,0,0,0
44.63377260190009,84.36776351928711,21.659333598995342,13.340484216978242,17.532945142506897,23.211768311369905,0,0,0,0
44.63377260190009,85.37929940223694,21.659333598995342,14.16487894575544,17.532945142506897,23.846153846153847,0,0,0,0
44.63377260190009,86.38514709472656,21.659333598995342,14.16487894575544,17.532945142506897,23.846153846153847,0,0,0,0
44.63377260190009,87.38603496551514,23.230754468600427,14.16487894575544,17.778118296046582,23.846153846153847,0,0,0,0
46.91388292981919,88.38719058036804,23.230754468600427,14.649095923996322,17.778118296046582,24.413116763714374,0,0,0,0
46.91388292981919,89.38873720169067,23.230754468600427,14.649095923996322,18.25927060986822,24.413116763714374,0,0,0,0
46.91388292981919,90.3931999206543,23.230754468600427,14.649095923996322,18.25927060986822,24.70425988354275,0,0,0,0
46.91388292981919,91.40977239608765,23.230754468600427,15.277352129941772,19.613852283174992,24.70425988354275,0,0,0,0
50.05516395954643,92.4138298034668,24.646879540523724,15.277352129941772,19.613852283174992,24.70425988354275,0,0,0,0
50.05516395954643,93.4235942363739,24.646879540523724,15.614465216058841,19.613852283174992,24.998467667790376,0,0,0,0
50.05516395954643,94.43380689620972,24.646879540523724,15.614465216058841,21.038921238124427,24.998467667790376,0,0,0,0
50.05516395954643,95.43498396873474,24.646879540523724,15.792215752375116,21.038921238124427,25.262028807845542,0,0,0,0
52.50996015936255,96.43646144866943,24.646879540523724,15.792215752375116,21.927673919705793,25.262028807845542,0,0,0,0
52.50996015936255,97.4408791065216,26.23501898539836,15.792215752375116,21.927673919705793,25.632853202574317,0,0,0,0
52.50996015936255,98.44249701499939,26.23501898539836,16.12319950965369,21.927673919705793,25.632853202574317,0,0,0,0
52.50996015936255,99.44437670707703,26.23501898539836,16.12319950965369,22.558994790070486,25.632853202574317,0,0,0,0
54.93410971498621,100.44696927070618,26.23501898539836,16.343855347839412,22.558994790070486,25.853509040760038,0,0,0,0
54.93410971498621,101.45039296150208,26.23501898539836,16.343855347839412,23.030953110634385,25.853509040760038,0,0,0,0
54.93410971498621,102.45753192901611,28.113180642784954,16.343855347839412,23.030953110634385,26.29788538155072,0,0,0,0
54.93410971498621,103.45854139328003,28.113180642784954,16.671774440698744,23.030953110634385,26.29788538155072,0,0,0,0
56.846460312595774,104.45959734916687,28.113180642784954,16.671774440698744,23.4906527735213,26.29788538155072,0,0,0,0
56.846460312595774,105.46075057983398,28.113180642784954,16.671774440698744,23.4906527735213,26.60435182347533,0,0,0,0
56.846460312595774,106.4617669582367,28.113180642784954,16.843395648176525,23.830830524057614,26.60435182347533,0,0,0,0
56.846460312595774,107.46423411369324,29.392571684797815,16.843395648176525,23.830830524057614,26.864848299111248,0,0,0,0
57.925222188170395,108.46552991867065,29.392571684797815,17.113086117070182,24.069874348758812,26.864848299111248,0,0,0,0
57.925222188170395,109.47159051895142,29.392571684797815,17.113086117070182,24.069874348758812,26.864848299111248,0,0,0,0
57.925222188170395,110.47368550300598,29.392571684797815,17.113086117070182,24.069874348758812,27.12840943916641,0,0,0,0
57.925222188170395,111.47477221488953,29.392571684797815,17.526815813668403,24.489733374195527,27.12840943916641,0,0,0,0
59.589334967821024,112.47770547866821,29.392571684797815,17.526815813668403,24.489733374195527,27.186638063132087,0,0,0,0
59.589334967821024,113.48447346687317,30.48716003115705,18.21330064357953,24.927980386147716,27.186638063132087,0,0,0,0
59.589334967821024,114.49228930473328,30.48716003115705,18.21330064357953,24.927980386147716,27.257125344774746,0,0,0,0
59.589334967821024,115.50857043266296,30.48716003115705,18.68219429972418,24.927980386147716,27.257125344774746,0,0,0,0
59.589334967821024,116.50972986221313,30.48716003115705,18.68219429972418,25.393809377873122,27.257125344774746,0,0,0,0
61.719276739197056,117.51079750061035,30.48716003115705,18.780263561140057,25.393809377873122,27.300030646644192,0,0,0,0
61.719276739197056,118.51160907745361,31.70881415359666,18.780263561140057,25.681887833282257,27.300030646644192,0,0,0,0
61.719276739197056,119.51479578018188,31.70881415359666,18.780263561140057,25.681887833282257,27.300030646644192,0,0,0,0
61.719276739197056,120.51768684387207,31.70881415359666,18.87220349371744,26.31320870364695,27.336806619675144,0,0,0,0
62.920625191541525,121.52194476127625,31.70881415359666,18.87220349371744,26.31320870364695,27.336806619675144,0,0,0,0
62.920625191541525,122.52612352371216,31.70881415359666,19.092859331903156,26.31320870364695,27.376647257125345,0,0,0,0
62.920625191541525,123.52964901924133,33.61330990800341,19.092859331903156,26.782102359791605,27.376647257125345,0,0,0,0
62.920625191541525,124.53386735916138,33.61330990800341,19.298191847992644,26.782102359791605,27.520686484829913,0,0,0,0
63.99938706711615,125.54784488677979,33.61330990800341,19.298191847992644,26.782102359791605,27.520686484829913,0,0,0,0
63.99938706711615,126.56284475326538,33.61330990800341,19.298191847992644,27.174379405455102,27.588109102053327,0,0,0,0
63.99938706711615,127.57125163078308,33.61330990800341,19.70272755133313,27.174379405455102,27.588109102053327,0,0,0,0
63.99938706711615,128.57277989387512,35.47287047256145,19.70272755133313,27.468587189702728,27.588109102053327,0,0,0,0
65.32945142506895,129.57393670082092,35.47287047256145,19.816120134845235,27.468587189702728,27.643273061599754,0,0,0,0
65.32945142506895,130.59788250923157,35.47287047256145,19.816120134845235,27.468587189702728,27.643273061599754,0,0,0,0
65.32945142506895,131.61185240745544,35.47287047256145,19.89886607416488,27.845540913269996,27.698437021146184,0,0,0,0
65.32945142506895,132.61382603645325,35.47287047256145,19.89886607416488,27.845540913269996,27.698437021146184,0,0,0,0
65.84431504750229,133.61613178253174,36.65965129637639,19.89886607416488,27.845540913269996,27.698437021146184,0,0,0,0
65.84431504750229,134.61704683303833,36.65965129637639,19.9601593625498,28.21330064357953,27.775053631627337,0,0,0,0
65.84431504750229,135.61859130859375,36.65965129637639,19.9601593625498,28.21330064357953,27.775053631627337,0,0,0,0
65.84431504750229,136.6203031539917,36.65965129637639,19.95403003371131,28.547349065277352,27.93135151700889,0,0,0,0
66.81581366840331,137.6214337348938,36.65965129637639,19.95403003371131,28.547349065277352,27.93135151700889,0,0,0,0
66.81581366840331,138.62224674224854,37.273529601775486,19.9601593625498,28.731228930432117,28.240882623352743,0,0,0,0
66.81581366840331,139.62324500083923,37.273529601775486,19.9601593625498,28.731228930432117,28.240882623352743,0,0,0,0
66.81581366840331,140.6254186630249,37.273529601775486,19.9601593625498,28.92736745326387,28.553478394115846,0,0,0,0
67.83021759117376,141.62905931472778,37.273529601775486,19.966288691388293,28.92736745326387,28.553478394115846,0,0,0,0
67.83021759117376,142.64740562438965,37.273529601775486,19.966288691388293,28.92736745326387,28.553478394115846,0,0,0,0
67.83021759117376,143.65378403663635,36.84467505477326,19.969353355807538,28.99785473490653,28.639288997854734,0,0,0,0
67.83021759117376,144.6546881198883,36.84467505477326,19.969353355807538,28.99785473490653,28.639288997854734,0,0,0,0
67.98958014097457,145.65519261360168,36.84467505477326,19.969353355807538,29.028501379098987,28.64235366227398,0,0,0,0
67.98958014097457,146.65617895126343,36.84467505477326,19.969353355807538,29.028501379098987,28.64235366227398,0,0,0,0
67.98958014097457,147.66440653800964,36.84467505477326,19.969353355807538,29.037695372356726,28.64235366227398,0,0,0,0
67.98958014097457,148.66671061515808,36.01483221250539,19.969353355807538,29.037695372356726,28.64235366227398,0,0,0,0
68.032485442844,149.66786742210388,36.01483221250539,19.969353355807538,29.037695372356726,28.64235366227398,0,0,0,0
68.032485442844,150.67321038246155,36.01483221250539,19.987741342323016,29.05914802329145,28.64235366227398,0,0,0,0
68.032485442844,151.67649936676025,36.01483221250539,19.987741342323016,29.05914802329145,28.64235366227398,0,0,0,0
68.032485442844,152.68439984321594,36.01483221250539,19.987741342323016,29.065277352129943,28.64235366227398,0,0,0,0
68.10297272448666,153.69118642807007,34.044778228264455,20.012258657676984,29.065277352129943,28.64235366227398,0,0,0,0
68.10297272448666,154.7087755203247,34.044778228264455,20.012258657676984,29.065277352129943,28.64235366227398,0,0,0,0
68.10297272448666,155.72997736930847,34.044778228264455,20.04596996628869,29.065277352129943,28.64235366227398,0,0,0,0
68.10297272448666,156.73341035842896,34.044778228264455,20.04596996628869,29.065277352129943,28.64235366227398,0,0,0,0
68.17039534171008,157.73600387573242,34.044778228264455,20.0796812749004,29.065277352129943,28.64235366227398,0,0,0,0
68.17039534171008,158.74206256866455,34.044778228264455,20.0796812749004,29.065277352129943,28.64235366227398,0,0,0,0
68.17039534171008,159.7437083721161,32.395211607136794,20.10113392583512,29.065277352129943,28.64235366227398,0,0,0,0
68.17039534171008,160.74722027778625,32.395211607136794,20.10113392583512,29.065277352129943,28.64235366227398,0,0,0,0
68.23781795893349,161.75157117843628,32.395211607136794,20.147103892123813,29.065277352129943,28.64235366227398,0,0,0,0
68.23781795893349,162.756192445755,32.395211607136794,20.147103892123813,29.065277352129943,28.64235366227398,0,0,0,0
68.23781795893349,163.7573595046997,32.395211607136794,20.30646644192461,29.065277352129943,28.64235366227398,0,0,0,0
68.23781795893349,164.75852608680725,30.328313169262383,20.30646644192461,29.077536009806927,28.64235366227398,0,0,0,0
68.40943916641127,165.75998330116272,30.328313169262383,20.30646644192461,29.077536009806927,28.64235366227398,0,0,0,0
68.40943916641127,166.76356887817383,30.328313169262383,20.46889365614465,29.0959239963224,28.64235366227398,0,0,0,0
68.40943916641127,167.77230739593506,30.328313169262383,20.46889365614465,29.0959239963224,28.64235366227398,0,0,0,0
68.40943916641127,168.77378153800964,30.328313169262383,20.76003677597303,29.108182653999386,28.64235366227398,0,0,0,0
68.40943916641127,169.77518510818481,28.420250428671167,20.76003677597303,29.108182653999386,28.64235366227398,0,0,0,0
68.89059148023291,170.77801966667175,28.420250428671167,20.76003677597303,29.108182653999386,28.64235366227398,0,0,0,0
68.89059148023291,171.7821328639984,28.420250428671167,20.992951271835732,29.120441311676373,28.64235366227398,0,0,0,0
68.89059148023291,172.7832067012787,28.420250428671167,20.992951271835732,29.120441311676373,28.64235366227398,0,0,0,0
68.89059148023291,173.78404450416565,28.420250428671167,21.550720196138524,29.206251915415262,28.64235366227398,0,0,0,0
69.61385228317499,174.7858099937439,26.92026148209923,21.550720196138524,29.206251915415262,28.64235366227398,0,0,0,0
69.61385228317499,175.78890419006348,26.92026148209923,21.550720196138524,29.681274900398407,28.64235366227398,0,0,0,0
69.61385228317499,176.7961893081665,26.92026148209923,23.03708243947288,29.681274900398407,28.64235366227398,0,0,0,0
69.61385228317499,177.82595896720886,26.92026148209923,23.03708243947288,29.681274900398407,28.64541832669323,0,0,0,0
71.48329757891511,178.83010840415955,26.92026148209923,24.128102972724488,30.15629788538155,28.64541832669323,0,0,0,0
71.48329757891511,179.83415913581848,26.1005185498087,24.128102972724488,30.15629788538155,28.64541832669323,0,0,0,0
71.48329757891511,180.84737491607666,26.1005185498087,25.23751149249157,30.208397180508733,28.64541832669323,0,0,0,0
71.48329757891511,181.86152815818787,26.1005185498087,25.23751149249157,30.208397180508733,28.64541832669323,0,0,0,0
73.99325773827766,182.87913417816162,26.1005185498087,25.23751149249157,30.36775973030953,28.64541832669323,0,0,0,0
73.99325773827766,183.88650274276733,26.1005185498087,25.89947900704873,30.36775973030953,28.64541832669323,0,0,0,0
73.99325773827766,184.8905074596405,25.81092150597007,25.89947900704873,30.4321176831137,28.65154765553172,0,0,0,0
73.99325773827766,185.89143443107605,25.81092150597007,25.89947900704873,30.4321176831137,28.685258964143426,0,0,0,0
74.7870058228624,186.89280462265015,25.81092150597007,26.319338032485444,30.4321176831137,28.685258964143426,0,0,0,0
74.7870058228624,187.89603328704834,25.81092150597007,26.319338032485444,30.484216978240884,28.685258964143426,0,0,0,0
74.7870058228624,188.89993977546692,25.81092150597007,26.9016242721422,30.484216978240884,28.8231688630095,0,0,0,0
74.7870058228624,189.90487146377563,26.411033391404175,26.9016242721422,30.65890285013791,28.8231688630095,0,0,0,0
76.88323628562672,190.90978074073792,26.411033391404175,27.664725712534477,30.65890285013791,29.083665338645417,0,0,0,0
76.88323628562672,191.91204929351807,26.411033391404175,27.664725712534477,30.65890285013791,29.083665338645417,0,0,0,0
76.88323628562672,192.91580986976624,26.411033391404175,28.38185718663806,31.07263254673613,29.380937787312288,0,0,0,0
76.88323628562672,193.91680550575256,26.411033391404175,28.38185718663806,31.07263254673613,29.380937787312288,0,0,0,0
78.74655225252835,194.92622232437134,27.10764312810416,28.38185718663806,31.07263254673613,30.0796812749004,0,0,0,0
78.74655225252835,195.93604683876038,27.10764312810416,29.046889365614465,31.593625498007967,30.0796812749004,0,0,0,0
78.74655225252835,196.94125819206238,27.10764312810416,29.046889365614465,31.593625498007967,30.763101440392276,0,0,0,0
78.74655225252835,197.94227242469788,27.10764312810416,29.564817652467056,31.9613852283175,30.763101440392276,0,0,0,0
81.33312902237205,198.94453930854797,27.10764312810416,29.564817652467056,31.9613852283175,31.13086117070181,0,0,0,0
81.33312902237205,199.9511456489563,27.813445595425677,30.18081520073552,32.185105730922466,31.13086117070181,0,0,0,0
81.33312902237205,200.97766852378845,27.813445595425677,30.18081520073552,32.185105730922466,31.648789457554397,0,0,0,0
81.33312902237205,201.98370218276978,27.813445595425677,30.18081520073552,32.35672693840024,31.648789457554397,0,0,0,0
83.2853202574318,202.98690032958984,27.813445595425677,30.701808152007356,32.35672693840024,31.648789457554397,0,0,0,0
83.2853202574318,203.99199104309082,27.813445595425677,30.701808152007356,32.51915415262029,31.942997241802022,0,0,0,0
83.2853202574318,204.99526119232178,27.844820492402622,30.77536009806926,32.51915415262029,31.942997241802022,0,0,0,0
83.2853202574318,205.9984986782074,27.844820492402622,30.77536009806926,32.568188783328225,31.942997241802022,0,0,0,0
83.72663193380325,207.00181031227112,27.844820492402622,30.790683420165493,32.568188783328225,32.194299724180205,0,0,0,0
83.72663193380325,208.00326347351074,27.844820492402622,30.790683420165493,32.568188783328225,32.194299724180205,0,0,0,0
83.72663193380325,209.00394415855408,27.844820492402622,30.790683420165493,32.58964143426295,32.3935029114312,0,0,0,0
83.72663193380325,210.00498390197754,27.28922272042162,30.790683420165493,32.58964143426295,32.3935029114312,0,0,0,0
83.74808458473797,211.00703525543213,27.28922272042162,30.790683420165493,32.58964143426295,32.3935029114312,0,0,0,0
83.74808458473797,212.01534461975098,27.28922272042162,30.790683420165493,32.58964143426295,32.678516702421085,0,0,0,0
83.74808458473797,213.03198313713074,27.28922272042162,30.79987741342323,32.62028807845541,32.678516702421085,0,0,0,0
83.74808458473797,214.03337240219116,27.28922272042162,30.79987741342323,32.62028807845541,32.95127183573399,0,0,0,0
84.05761569108182,215.0359525680542,27.02170441238926,31.087955868832363,32.62028807845541,32.95127183573399,0,0,0,0
84.05761569108182,216.03926801681519,27.02170441238926,31.087955868832363,32.62028807845541,32.95127183573399,0,0,0,0
84.05761569108182,217.0432345867157,27.02170441238926,31.406680968433957,32.678516702421085,33.22096230462764,0,0,0,0
84.05761569108182,218.04430961608887,27.02170441238926,31.406680968433957,32.678516702421085,33.22096230462764,0,0,0,0
84.9800796812749,219.04505801200867,27.02170441238926,31.621207477781184,32.89610787618756,33.502911431198285,0,0,0,0
84.9800796812749,219.04505801200867,27.02170441238926,31.621207477781184,32.89610787618756,33.502911431198285,0,0,219.04505801200867,0
84.9800796812749,220.05008745193481,27.0601985135937,31.621207477781184,32.89610787618756,33.502911431198285,0,0,0,0
84.9800796812749,221.0534999370575,27.0601985135937,31.77137603432424,33.09224639901931,33.760343242414955,0,0,0,0
84.9800796812749,222.05510473251343,27.0601985135937,31.77137603432424,33.09224639901931,33.760343242414955,0,0,0,0
85.75850444376341,223.05695104599,27.0601985135937,31.77137603432424,33.153539687404226,33.760343242414955,0,0,0,0
85.75850444376341,224.0573501586914,27.0601985135937,31.78057002758198,33.153539687404226,34.0361630401471,0,0,0,0
85.75850444376341,225.0586380958557,27.0601985135937,31.78057002758198,33.156604351823475,34.0361630401471,0,0,0,0
85.75850444376341,225.0586380958557,27.0601985135937,31.78057002758198,33.156604351823475,34.0361630401471,0,225.0586380958557,0,0
85.75850444376341,225.0586380958557,27.0601985135937,31.78057002758198,33.156604351823475,34.0361630401471,0,0,0,225.0586380958557
