coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
74.39779344161815,93.26087927818298,26.910182473927794,26.040453570334048,26.343855347839412,25.730922463990193,0,0,0,0
74.39779344161815,94.26104950904846,26.910182473927794,26.288691388292982,26.343855347839412,26.098682194299723,0,0,0,0
74.39779344161815,95.27462673187256,27.899792209444882,26.288691388292982,26.638063132087037,26.098682194299723,0,0,0,0
74.39779344161815,96.28145146369934,27.899792209444882,26.288691388292982,26.638063132087037,26.098682194299723,0,0,0,0
75.86270303401777,97.28259348869324,27.899792209444882,26.543058535090406,26.913882929819184,26.420471958320565,0,0,0,0
75.86270303401777,98.28342771530151,27.899792209444882,26.543058535090406,26.913882929819184,26.420471958320565,0,0,0,0
75.86270303401777,99.28423404693604,27.899792209444882,26.85565430585351,26.913882929819184,26.748391051179897,0,0,0,0
75.86270303401777,100.28699851036072,29.106450666265932,26.85565430585351,27.159056083358873,26.748391051179897,0,0,0,0
77.3735825927061,101.29110050201416,29.106450666265932,26.85565430585351,27.159056083358873,27.125344774747166,0,0,0,0
77.3735825927061,102.29195976257324,29.106450666265932,27.18357339871284,27.542139135764632,27.125344774747166,0,0,0,0
77.3735825927061,103.29343819618225,29.106450666265932,27.18357339871284,27.542139135764632,27.321483297578915,0,0,0,0
77.3735825927061,104.2956018447876,29.106450666265932,27.352129941771377,27.542139135764632,27.321483297578915,0,0,0,0
78.80784554091326,105.29675197601318,30.449225780966458,27.352129941771377,27.909898866074165,27.321483297578915,0,0,0,0
78.80784554091326,106.29810857772827,30.449225780966458,27.539074471345387,27.909898866074165,27.532945142506897,0,0,0,0
78.80784554091326,107.29851174354553,30.449225780966458,27.539074471345387,28.292981918479928,27.532945142506897,0,0,0,0
78.80784554091326,108.30761432647705,30.449225780966458,27.539074471345387,28.292981918479928,27.722954336500152,0,0,0,0
80.36469506589029,109.31055617332458,30.449225780966458,27.719889672080907,28.755746245786085,27.722954336500152,0,0,0,0
80.36469506589029,110.31151056289673,31.82934824125503,27.719889672080907,28.755746245786085,27.722954336500152,0,0,0,0
80.36469506589029,111.32664585113525,31.82934824125503,27.73214832975789,28.755746245786085,28.10297272448667,0,0,0,0
80.36469506589029,112.33912348747253,31.82934824125503,27.73214832975789,29.071406680968433,28.10297272448667,0,0,0,0
81.34232301562979,113.34127354621887,31.82934824125503,27.73214832975789,29.071406680968433,28.372663193380326,0,0,0,0
81.34232301562979,114.34231376647949,31.82934824125503,27.747471651854124,29.2951271835734,28.372663193380326,0,0,0,0
81.34232301562979,115.34339380264282,32.81692469968945,27.747471651854124,29.2951271835734,28.614771682500766,0,0,0,0
81.34232301562979,116.34411644935608,32.81692469968945,27.799570946981305,29.344161814281335,28.614771682500766,0,0,0,0
81.90622126877106,117.34830379486084,32.81692469968945,27.799570946981305,29.344161814281335,28.614771682500766,0,0,0,0
81.90622126877106,118.35006833076477,32.81692469968945,27.824088262335273,29.344161814281335,28.749616916947595,0,0,0,0
81.90622126877106,119.3614513874054,32.81692469968945,27.824088262335273,29.36561446521606,28.749616916947595,0,0,0,0
81.90622126877106,120.3633439540863,34.10847860366756,27.89764020839718,29.36561446521606,28.970272755133312,0,0,0,0
82.46705485749311,121.36569023132324,34.10847860366756,27.89764020839718,29.472877719889674,28.970272755133312,0,0,0,0
82.46705485749311,122.36841678619385,34.10847860366756,28.041679436101745,29.472877719889674,29.025436714679742,0,0,0,0
82.46705485749311,123.37696385383606,34.10847860366756,28.041679436101745,29.644498927367454,29.025436714679742,0,0,0,0
82.46705485749311,124.38265180587769,34.10847860366756,28.222494636837265,29.644498927367454,29.135764633772602,0,0,0,0
83.12902237205026,125.3837902545929,35.07036118600002,28.222494636837265,29.644498927367454,29.135764633772602,0,0,0,0
83.12902237205026,126.38493633270264,35.07036118600002,28.25007661661048,30.0398406374502,29.135764633772602,0,0,0,0
83.12902237205026,127.38580131530762,35.07036118600002,28.25007661661048,30.0398406374502,29.187863928899784,0,0,0,0
83.12902237205026,128.3969657421112,35.07036118600002,28.28991725406068,30.0398406374502,29.187863928899784,0,0,0,0
83.74501992031873,129.39840006828308,35.07036118600002,28.28991725406068,30.06435795280417,29.264480539380937,0,0,0,0
83.74501992031873,130.39938926696777,35.097008999978414,28.28991725406068,30.06435795280417,29.264480539380937,0,0,0,0
83.74501992031873,131.40003967285156,35.097008999978414,28.292981918479928,30.06435795280417,29.264480539380937,0,0,0,0
83.74501992031873,132.4022445678711,35.097008999978414,28.292981918479928,30.06435795280417,29.27060986821943,0,0,0,0
83.7572785779957,133.40545916557312,35.097008999978414,28.302175911737663,30.067422617223414,29.27060986821943,0,0,0,0
83.7572785779957,134.40645837783813,35.097008999978414,28.302175911737663,30.067422617223414,29.28593319031566,0,0,0,0
83.7572785779957,135.40739464759827,34.48317271949742,28.302175911737663,30.067422617223414,29.28593319031566,0,0,0,0
83.7572785779957,136.41247653961182,34.48317271949742,28.302175911737663,30.067422617223414,29.28593319031566,0,0,0,0
83.77260190009194,137.4212453365326,34.48317271949742,28.302175911737663,30.082745939319643,29.28593319031566,0,0,0,0
83.77260190009194,138.42524313926697,34.48317271949742,28.302175911737663,30.082745939319643,29.28593319031566,0,0,0,0
83.77260190009194,139.4269940853119,34.48317271949742,28.302175911737663,30.082745939319643,29.28593319031566,0,0,0,0
83.77260190009194,140.42739534378052,34.07804291410804,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,141.42820358276367,34.07804291410804,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,142.42937421798706,34.07804291410804,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,143.43027067184448,34.07804291410804,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,144.43139147758484,34.07804291410804,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,145.43428564071655,33.945520728445786,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,146.43937587738037,33.945520728445786,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,147.4403657913208,33.945520728445786,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,148.44118452072144,33.945520728445786,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,149.44157028198242,33.945520728445786,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,150.44246792793274,33.42005726481784,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,151.44345211982727,33.42005726481784,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,152.44439148902893,33.42005726481784,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,153.44908905029297,33.42005726481784,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,154.452871799469,33.42005726481784,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,155.45410895347595,32.69761303575917,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,156.45961904525757,32.69761303575917,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,157.46294951438904,32.69761303575917,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,158.4633867740631,32.69761303575917,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,159.46445274353027,32.69761303575917,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,160.46730256080627,31.852543043343115,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,161.47074174880981,31.852543043343115,28.302175911737663,30.104198590254367,29.28593319031566,0,0,0,0
83.8093778731229,162.47268676757812,31.852543043343115,28.302175911737663,30.104198590254367,29.30125651241189,0,0,0,0
83.8093778731229,163.4733922481537,31.852543043343115,28.302175911737663,30.104198590254367,29.30125651241189,0,0,0,0
83.8093778731229,164.47644877433777,31.852543043343115,28.302175911737663,30.104198590254367,29.30125651241189,0,0,0,0
83.82470119521912,165.4815535545349,31.147300021503117,28.302175911737663,30.10726325467361,29.30125651241189,0,0,0,0
83.82470119521912,166.48380041122437,31.147300021503117,28.302175911737663,30.10726325467361,29.31045050566963,0,0,0,0
83.82470119521912,167.4855456352234,31.147300021503117,28.302175911737663,30.10726325467361,29.31045050566963,0,0,0,0
83.82470119521912,168.48655486106873,31.147300021503117,28.302175911737663,30.10726325467361,29.31045050566963,0,0,0,0
83.83695985289611,169.48766946792603,31.147300021503117,28.302175911737663,30.10726325467361,29.31045050566963,0,0,0,0
83.83695985289611,170.489985704422,30.63885690339929,28.302175911737663,30.10726325467361,29.31045050566963,0,0,0,0
83.83695985289611,171.49161624908447,30.63885690339929,28.311369904995402,30.10726325467361,29.47594238430892,0,0,0,0
83.83695985289611,172.49268174171448,30.63885690339929,28.311369904995402,30.10726325467361,29.47594238430892,0,0,0,0
83.89212381244253,173.4985592365265,30.63885690339929,28.311369904995402,30.10726325467361,29.47594238430892,0,0,0,0
83.89212381244253,174.50227451324463,30.63885690339929,28.311369904995402,30.10726325467361,29.672080907140668,0,0,0,0
83.89212381244253,175.50504851341248,30.50283221459178,28.311369904995402,30.10726325467361,29.672080907140668,0,0,0,0
83.89212381244253,176.50639963150024,30.50283221459178,28.311369904995402,30.10726325467361,29.86515476555317,0,0,0,0
83.94422310756973,177.51205921173096,30.50283221459178,28.311369904995402,30.10726325467361,29.86515476555317,0,0,0,0
83.94422310756973,178.51303267478943,30.50283221459178,28.311369904995402,30.18694452957401,29.981612013484522,0,0,0,0
83.94422310756973,179.51411318778992,30.50283221459178,28.311369904995402,30.19613852283175,29.981612013484522,0,0,0,0
83.94422310756973,180.51499342918396,30.124998737183784,28.311369904995402,30.19613852283175,30.098069261415876,0,0,0,0
84.0361630401471,181.5160174369812,30.124998737183784,28.311369904995402,30.19613852283175,30.098069261415876,0,0,0,0
84.0361630401471,182.51684975624084,30.124998737183784,28.311369904995402,30.21146184492798,30.098069261415876,0,0,0,0
84.0361630401471,183.51703262329102,30.124998737183784,28.311369904995402,30.21146184492798,30.174685871897026,0,0,0,0
84.0361630401471,184.51799535751343,30.124998737183784,28.311369904995402,30.21146184492798,30.174685871897026,0,0,0,0
84.05148636224334,185.51846194267273,29.314695729251667,28.311369904995402,30.21146184492798,30.239043824701195,0,0,0,0
84.05148636224334,186.5195791721344,29.314695729251667,28.311369904995402,30.21146184492798,30.239043824701195,0,0,0,0
84.05148636224334,187.5206937789917,29.314695729251667,28.311369904995402,30.21146184492798,30.272755133312902,0,0,0,0
84.05148636224334,188.52114248275757,29.314695729251667,28.311369904995402,30.21146184492798,30.272755133312902,0,0,0,0
84.05761569108182,189.53623986244202,29.314695729251667,28.311369904995402,30.217591173766472,30.272755133312902,0,0,0,0
84.05761569108182,190.54285407066345,27.782058681972767,28.311369904995402,30.217591173766472,30.300337113086115,0,0,0,0
84.05761569108182,191.5437047481537,27.782058681972767,28.311369904995402,30.217591173766472,30.300337113086115,0,0,0,0
84.05761569108182,192.54483890533447,27.782058681972767,28.311369904995402,30.217591173766472,30.309531106343854,0,0,0,0
84.05761569108182,193.54559350013733,27.782058681972767,28.311369904995402,30.217591173766472,30.309531106343854,0,0,0,0
84.05761569108182,194.54673433303833,27.782058681972767,28.311369904995402,30.217591173766472,30.309531106343854,0,0,0,0
84.05761569108182,195.54738688468933,26.29696000940289,28.311369904995402,30.217591173766472,30.309531106343854,0,0,0,0
84.05761569108182,196.54797220230103,26.29696000940289,28.311369904995402,30.232914495862705,30.309531106343854,0,0,0,0
84.0760036775973,197.5489432811737,26.29696000940289,28.311369904995402,30.232914495862705,30.312595770763103,0,0,0,0
84.0760036775973,198.550030708313,26.29696000940289,28.311369904995402,30.24517315353969,30.312595770763103,0,0,0,0
84.0760036775973,199.55109548568726,26.29696000940289,28.311369904995402,30.24517315353969,30.312595770763103,0,0,0,0
84.0760036775973,200.55139303207397,25.429527139345552,28.311369904995402,30.260496475635918,30.312595770763103,0,0,0,0
84.10358565737052,201.55242204666138,25.429527139345552,28.311369904995402,30.260496475635918,30.32178976402084,0,0,0,0
84.10358565737052,202.55308747291565,25.429527139345552,28.311369904995402,30.260496475635918,30.32178976402084,0,0,0,0
84.10358565737052,203.55365800857544,25.429527139345552,28.311369904995402,30.263561140055163,30.32178976402084,0,0,0,0
84.10358565737052,204.55452418327332,25.429527139345552,28.311369904995402,30.263561140055163,30.32178976402084,0,0,0,0
84.11890897946675,205.55548334121704,24.430207517296452,28.311369904995402,30.26662580447441,30.32178976402084,0,0,0,0
84.11890897946675,206.55643963813782,24.430207517296452,28.311369904995402,30.26662580447441,30.32178976402084,0,0,0,0
84.11890897946675,207.55702567100525,24.430207517296452,28.311369904995402,30.26662580447441,30.32178976402084,0,0,0,0
84.11890897946675,208.5583815574646,24.430207517296452,28.311369904995402,30.26662580447441,30.32178976402084,0,0,0,0
84.11890897946675,209.5593900680542,24.430207517296452,28.311369904995402,30.26662580447441,30.32178976402084,0,0,0,0
84.11890897946675,210.5605125427246,23.46467146668758,28.311369904995402,30.26662580447441,30.32178976402084,0,0,0,0
84.11890897946675,211.56541204452515,23.46467146668758,28.311369904995402,30.26662580447441,30.32178976402084,0,0,0,0
84.11890897946675,212.5665934085846,23.46467146668758,28.311369904995402,30.26662580447441,30.32178976402084,0,0,0,0
84.11890897946675,213.567391872406,23.46467146668758,28.311369904995402,30.26662580447441,30.32178976402084,0,0,0,0
84.11890897946675,214.5719609260559,23.46467146668758,28.311369904995402,30.26662580447441,30.32178976402084,0,0,0,0
84.11890897946675,215.5732226371765,22.74791312309043,28.311369904995402,30.26662580447441,30.32178976402084,0,0,0,0
84.11890897946675,216.57433891296387,22.74791312309043,28.311369904995402,30.26662580447441,30.32178976402084,0,0,0,0
84.11890897946675,217.57540702819824,22.74791312309043,28.311369904995402,30.26662580447441,30.373889059148024,0,0,0,0
84.11890897946675,218.57712125778198,22.74791312309043,28.317499233833896,30.26662580447441,30.373889059148024,0,0,0,0
84.11890897946675,219.57797503471375,22.74791312309043,28.317499233833896,30.26662580447441,30.615997548268464,0,0,0,0
84.11890897946675,220.57880997657776,22.573414308229165,28.317499233833896,30.26662580447441,30.615997548268464,0,0,0,0
84.42231075697211,221.57981371879578,22.573414308229165,28.32056389825314,30.26662580447441,30.615997548268464,0,0,0,0
84.42231075697211,222.58117628097534,22.573414308229165,28.32056389825314,30.269690468893657,31.08182653999387,0,0,0,0
84.42231075697211,223.58352899551392,22.573414308229165,28.32056389825314,30.269690468893657,31.08182653999387,0,0,0,0
84.42231075697211,224.58740210533142,22.573414308229165,28.32056389825314,30.269690468893657,31.59056083358872,0,0,0,0
85.39993870671161,225.58816814422607,23.106990508811645,28.323628562672386,30.269690468893657,31.59056083358872,0,0,0,0
85.39993870671161,226.5884177684784,23.106990508811645,28.323628562672386,30.269690468893657,31.59056083358872,0,0,0,0
85.39993870671161,227.58946776390076,23.106990508811645,28.397180508734294,30.269690468893657,32.74287465522525,0,0,0,0
85.39993870671161,228.5904245376587,23.106990508811645,28.397180508734294,30.269690468893657,32.74287465522525,0,0,0,0
87.23260802942077,229.59161019325256,23.106990508811645,28.59638369598529,30.269690468893657,33.150475022984985,0,0,0,0
87.23260802942077,230.59328961372375,24.284324420672956,28.59638369598529,30.269690468893657,33.150475022984985,0,0,0,0
87.23260802942077,231.5949239730835,24.284324420672956,28.92430278884462,30.269690468893657,33.150475022984985,0,0,0,0
87.23260802942077,232.59735298156738,24.284324420672956,28.92430278884462,30.269690468893657,33.533558075390744,0,0,0,0
87.94054551026663,233.59789299964905,24.284324420672956,28.92430278884462,30.269690468893657,33.533558075390744,0,0,0,0
87.94054551026663,234.5996654033661,24.284324420672956,29.307385841250383,30.269690468893657,33.88905914802329,0,0,0,0
87.94054551026663,235.6032199859619,26.155625338043375,29.307385841250383,30.269690468893657,33.88905914802329,0,0,0,0
87.94054551026663,236.60738396644592,26.155625338043375,29.595464296659515,30.278884462151396,34.16794361017469,0,0,0,0
89.2552865461232,237.60780692100525,26.155625338043375,29.595464296659515,30.278884462151396,34.16794361017469,0,0,0,0
89.2552865461232,238.609619140625,26.155625338043375,29.595464296659515,30.278884462151396,34.16794361017469,0,0,0,0
89.2552865461232,239.61080956459045,26.155625338043375,29.800796812749002,30.278884462151396,34.18939626110941,0,0,0,0
89.2552865461232,240.61160492897034,27.022644662567217,29.800796812749002,30.278884462151396,34.18939626110941,0,0,0,0
89.64756359178669,241.61272501945496,27.022644662567217,29.966288691388293,30.278884462151396,34.22004290530187,0,0,0,0
89.64756359178669,242.61461234092712,27.022644662567217,29.966288691388293,30.278884462151396,34.22004290530187,0,0,0,0
89.64756359178669,243.6176633834839,27.022644662567217,30.058228623965675,30.278884462151396,34.22004290530187,0,0,0,0
89.64756359178669,244.62163162231445,27.022644662567217,30.058228623965675,30.278884462151396,34.32424149555624,0,0,0,0
89.87434875881091,245.62211441993713,28.316972411566265,30.26662580447441,30.278884462151396,34.32424149555624,0,0,0,0
89.87434875881091,246.6247706413269,28.316972411566265,30.26662580447441,30.278884462151396,34.471345387680046,0,0,0,0
89.87434875881091,247.6249656677246,28.316972411566265,30.26662580447441,30.278884462151396,34.471345387680046,0,0,0,0
