coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.403003371130861,20.156959772109985,2.0642323532285425,13.751149249157217,13.604045357033405,14.30585350904076,0,0,0,0
15.403003371130861,21.15964365005493,2.438911967309197,13.751149249157217,13.604045357033405,14.46215139442231,0,0,0,0
16.763714373276127,22.165613174438477,2.438911967309197,14.342629482071713,13.604045357033405,14.46215139442231,0,0,0,0
16.763714373276127,23.166521072387695,2.438911967309197,14.342629482071713,14.278271529267546,14.46215139442231,0,0,0,0
16.763714373276127,24.167829751968384,2.438911967309197,14.342629482071713,14.278271529267546,14.50199203187251,0,0,0,0
16.763714373276127,25.17012119293213,2.438911967309197,14.891204413116764,14.875881091020533,14.685871897027276,0,0,0,0
18.3910511798958,26.17128849029541,4.025072590150438,14.891204413116764,14.875881091020533,14.685871897027276,0,0,0,0
18.3910511798958,27.17215609550476,4.025072590150438,15.403003371130861,14.875881091020533,15.026049647563593,0,0,0,0
18.3910511798958,28.175140857696533,4.025072590150438,15.403003371130861,15.332516089488202,15.026049647563593,0,0,0,0
18.3910511798958,29.178966999053955,4.025072590150438,15.896414342629482,15.332516089488202,15.307998774134232,0,0,0,0
19.996935335580755,30.181966066360474,4.025072590150438,15.896414342629482,15.697211155378486,15.307998774134232,0,0,0,0
19.996935335580755,31.183134078979492,5.522299826637329,15.896414342629482,15.697211155378486,15.307998774134232,0,0,0,0
19.996935335580755,32.18379497528076,5.522299826637329,16.39288997854735,15.893349678210235,15.724793135151701,0,0,0,0
19.996935335580755,33.186938762664795,5.522299826637329,16.39288997854735,15.893349678210235,15.724793135151701,0,0,0,0
20.77842476248851,34.20393133163452,5.522299826637329,16.782102359791605,16.074164878945755,16.1569108182654,0,0,0,0
20.77842476248851,35.20934057235718,5.522299826637329,16.782102359791605,16.074164878945755,16.1569108182654,0,0,0,0
20.77842476248851,36.211954832077026,7.193410244681018,16.782102359791605,16.288691388292982,16.6687097762795,0,0,0,0
20.77842476248851,37.23067259788513,7.193410244681018,17.180508734293596,16.288691388292982,16.6687097762795,0,0,0,0
22.356726938400246,38.231765031814575,7.193410244681018,17.180508734293596,16.288691388292982,17.241802022678517,0,0,0,0
22.356726938400246,39.23531174659729,7.193410244681018,17.55133312902237,16.65032178976402,17.241802022678517,0,0,0,0
22.356726938400246,40.25389003753662,7.193410244681018,17.55133312902237,16.65032178976402,17.241802022678517,0,0,0,0
22.356726938400246,41.25805354118347,8.979275072276947,17.627949739503524,17.54520380018388,17.99264480539381,0,0,0,0
24.673613239350292,42.2712242603302,8.979275072276947,17.627949739503524,17.54520380018388,17.99264480539381,0,0,0,0
24.673613239350292,43.283889293670654,8.979275072276947,17.627949739503524,18.654612319950964,18.731228930432117,0,0,0,0
24.673613239350292,44.2849018573761,8.979275072276947,17.637143732761263,18.654612319950964,18.731228930432117,0,0,0,0
24.673613239350292,45.286072731018066,8.979275072276947,17.637143732761263,18.654612319950964,19.197057922157523,0,0,0,0
27.66166104811523,46.287336587905884,10.710268988057047,17.649402390438247,19.665951578302177,19.197057922157523,0,0,0,0
27.66166104811523,47.28795123100281,10.710268988057047,17.649402390438247,19.665951578302177,19.598528961078763,0,0,0,0
27.66166104811523,48.29032874107361,10.710268988057047,18.00796812749004,20.520992951271836,19.598528961078763,0,0,0,0
27.66166104811523,49.296658992767334,10.710268988057047,18.00796812749004,20.520992951271836,19.598528961078763,0,0,0,0
28.94882010419859,50.301865100860596,10.710268988057047,18.55654305853509,20.796812749003983,19.9203187250996,0,0,0,0
28.94882010419859,51.30783820152283,12.471779443665097,18.55654305853509,20.796812749003983,19.9203187250996,0,0,0,0
28.94882010419859,52.309661865234375,12.471779443665097,18.55654305853509,20.796812749003983,20.22678516702421,0,0,0,0
28.94882010419859,53.310330867767334,12.471779443665097,19.126570640514863,21.507814894269078,20.22678516702421,0,0,0,0
30.943916641127796,54.31244134902954,12.471779443665097,19.126570640514863,21.507814894269078,20.22678516702421,0,0,0,0
30.943916641127796,55.315855264663696,12.471779443665097,19.672080907140668,21.900091939932576,20.502604964756358,0,0,0,0
30.943916641127796,56.32038974761963,14.799199866643123,19.672080907140668,21.900091939932576,20.502604964756358,0,0,0,0
30.943916641127796,57.32509112358093,14.799199866643123,20.217591173766472,22.28317499233834,20.71406680968434,0,0,0,0
32.687710695678824,58.32830619812012,14.799199866643123,20.217591173766472,22.28317499233834,20.71406680968434,0,0,0,0
32.687710695678824,59.33890080451965,14.799199866643123,20.76003677597303,22.638676064970884,21.210542445602208,0,0,0,0
32.687710695678824,60.34375262260437,14.799199866643123,20.76003677597303,22.638676064970884,21.210542445602208,0,0,0,0
32.687710695678824,61.344903230667114,17.22257003069042,20.76003677597303,22.638676064970884,21.210542445602208,0,0,0,0
33.873735825927064,62.34599590301514,17.22257003069042,21.2565124118909,23.03708243947288,22.402696904688938,0,0,0,0
33.873735825927064,63.34715414047241,17.22257003069042,21.2565124118909,23.03708243947288,22.402696904688938,0,0,0,0
33.873735825927064,64.3519561290741,17.22257003069042,21.694759423843088,23.371130861170702,23.303708243947288,0,0,0,0
33.873735825927064,65.35490655899048,17.22257003069042,21.694759423843088,23.371130861170702,23.303708243947288,0,0,0,0
37.468587189702724,66.35601043701172,19.48359391365231,21.694759423843088,23.371130861170702,23.564204719583206,0,0,0,0
37.468587189702724,67.3663821220398,19.48359391365231,22.169782408826233,23.656144652160588,23.564204719583206,0,0,0,0
37.468587189702724,68.379629611969,19.48359391365231,22.169782408826233,23.656144652160588,23.564204719583206,0,0,0,0
37.468587189702724,69.38116884231567,19.48359391365231,22.592706098682193,23.987128409439165,23.790989886607417,0,0,0,0
39.460619062212686,70.39051651954651,19.48359391365231,22.592706098682193,23.987128409439165,23.790989886607417,0,0,0,0
39.460619062212686,71.39599967002869,21.514320971425096,22.911431198283786,23.987128409439165,24.121973643885994,0,0,0,0
39.460619062212686,72.39718580245972,21.514320971425096,22.911431198283786,24.198590254367147,24.121973643885994,0,0,0,0
39.460619062212686,73.39832901954651,21.514320971425096,23.230156297885383,24.198590254367147,24.27214220042905,0,0,0,0
40.79068342016549,74.40165209770203,21.514320971425096,23.230156297885383,24.293594851363775,24.27214220042905,0,0,0,0
40.79068342016549,75.40951299667358,21.514320971425096,23.230156297885383,24.293594851363775,24.27214220042905,0,0,0,0
40.79068342016549,76.4148907661438,23.703590053521527,23.619368679129636,24.511186025130247,24.339564817652466,0,0,0,0
40.79068342016549,77.41644525527954,23.703590053521527,23.619368679129636,24.511186025130247,24.339564817652466,0,0,0,0
41.55991418939626,78.41792368888855,23.703590053521527,24.10971498620901,24.842169782408828,24.428440085810603,0,0,0,0
41.55991418939626,79.4188289642334,23.703590053521527,24.10971498620901,24.842169782408828,24.428440085810603,0,0,0,0
41.55991418939626,80.42105889320374,23.703590053521527,24.10971498620901,24.842169782408828,24.538768004903464,0,0,0,0
41.55991418939626,81.42176032066345,25.89143755649718,24.569414649095926,25.136377566656453,24.538768004903464,0,0,0,0
43.30677290836653,82.42256236076355,25.89143755649718,24.569414649095926,25.136377566656453,24.538768004903464,0,0,0,0
43.30677290836653,83.42366456985474,25.89143755649718,25.11492491572173,25.280416794361017,24.621513944223107,0,0,0,0
43.30677290836653,84.42491126060486,25.89143755649718,25.11492491572173,25.280416794361017,24.621513944223107,0,0,0,0
43.30677290836653,85.42657804489136,25.89143755649718,25.688017162120747,25.34783941158443,24.621513944223107,0,0,0,0
44.71958320563898,86.42931652069092,27.324998771734595,25.688017162120747,25.34783941158443,24.624578608642352,0,0,0,0
44.71958320563898,87.44103956222534,27.324998771734595,25.688017162120747,25.34783941158443,24.624578608642352,0,0,0,0
44.71958320563898,88.44234132766724,27.324998771734595,26.30707937480846,25.3723567269384,24.65828991725406,0,0,0,0
44.71958320563898,89.44347357749939,27.324998771734595,26.30707937480846,25.3723567269384,24.65828991725406,0,0,0,0
45.424456022065584,90.44413471221924,27.324998771734595,26.530799877413422,25.3723567269384,24.68280723260803,0,0,0,0
45.424456022065584,91.44580698013306,27.249098720988542,26.530799877413422,25.381550720196138,24.68280723260803,0,0,0,0
45.424456022065584,92.44794487953186,27.249098720988542,26.530799877413422,25.381550720196138,24.857493104505057,0,0,0,0
45.424456022065584,93.44909834861755,27.249098720988542,26.601287159056085,25.384615384615383,24.857493104505057,0,0,0,0
45.90560833588722,94.44995379447937,27.249098720988542,26.601287159056085,25.384615384615383,24.857493104505057,0,0,0,0
45.90560833588722,95.45091962814331,27.249098720988542,26.601287159056085,25.390744713453877,25.11492491572173,0,0,0,0
45.90560833588722,96.45664882659912,26.70421066681733,26.61048115231382,25.390744713453877,25.11492491572173,0,0,0,0
45.90560833588722,97.45780658721924,26.70421066681733,26.61048115231382,25.390744713453877,25.45816733067729,0,0,0,0
46.490959239963225,98.45896792411804,26.70421066681733,26.644192460925527,25.393809377873122,25.45816733067729,0,0,0,0
46.490959239963225,99.46286201477051,26.70421066681733,26.644192460925527,25.393809377873122,25.45816733067729,0,0,0,0
46.490959239963225,100.46947813034058,26.70421066681733,26.74532638676065,25.409132699969355,25.77076310144039,0,0,0,0
46.490959239963225,101.4711332321167,26.78660672949616,26.74532638676065,25.409132699969355,25.77076310144039,0,0,0,0
47.00582286239657,102.47585844993591,26.78660672949616,26.9813055470426,25.409132699969355,26.153846153846153,0,0,0,0
47.00582286239657,103.48267436027527,26.78660672949616,26.9813055470426,25.409132699969355,26.153846153846153,0,0,0,0
47.00582286239657,104.48376369476318,26.78660672949616,27.30922463990193,25.409132699969355,26.55838185718664,0,0,0,0
47.00582286239657,105.48494982719421,26.78660672949616,27.30922463990193,25.409132699969355,26.55838185718664,0,0,0,0
47.74747165185412,106.4859688282013,27.566180698586834,27.30922463990193,25.409132699969355,26.907753600980694,0,0,0,0
47.74747165185412,107.48665475845337,27.566180698586834,27.627949739503524,25.409132699969355,26.907753600980694,0,0,0,0
47.74747165185412,108.48776984214783,27.566180698586834,27.627949739503524,25.409132699969355,26.907753600980694,0,0,0,0
47.74747165185412,109.4953396320343,27.566180698586834,27.99264480539381,25.409132699969355,27.321483297578915,0,0,0,0
48.66074164878946,110.49718403816223,27.566180698586834,27.99264480539381,25.409132699969355,27.321483297578915,0,0,0,0
48.66074164878946,111.49810838699341,27.32617991761114,28.504443763407906,25.409132699969355,27.69537235672694,0,0,0,0
48.66074164878946,112.49925541877747,27.32617991761114,28.504443763407906,25.409132699969355,27.69537235672694,0,0,0,0
48.66074164878946,113.49975967407227,27.32617991761114,28.856880171621206,25.409132699969355,27.69537235672694,0,0,0,0
49.16947594238431,114.50358247756958,27.32617991761114,28.856880171621206,25.409132699969355,27.836346920012257,0,0,0,0
49.16947594238431,115.50776553153992,27.32617991761114,28.856880171621206,25.409132699969355,27.836346920012257,0,0,0,0
49.16947594238431,116.50904035568237,26.35724683906263,29.33190315660435,25.409132699969355,27.836346920012257,0,0,0,0
49.16947594238431,117.51367163658142,26.35724683906263,29.33190315660435,25.409132699969355,27.836346920012257,0,0,0,0
49.215445908673,118.51464676856995,26.35724683906263,30.263561140055163,25.409132699969355,27.980386147716825,0,0,0,0
49.215445908673,119.51586723327637,26.35724683906263,30.263561140055163,25.409132699969355,27.980386147716825,0,0,0,0
49.215445908673,120.51764583587646,26.35724683906263,30.263561140055163,25.4121973643886,28.053938093778733,0,0,0,0
49.215445908673,121.5210509300232,25.756066221972333,30.465828991725406,25.4121973643886,28.053938093778733,0,0,0,0
49.20318725099602,122.52234411239624,25.756066221972333,30.465828991725406,25.452038001838797,28.053938093778733,0,0,0,0
49.20318725099602,123.52518796920776,25.756066221972333,30.484216978240884,25.452038001838797,28.075390744713452,0,0,0,0
49.20318725099602,124.52821397781372,25.756066221972333,30.484216978240884,25.461231995096536,28.075390744713452,0,0,0,0
49.20318725099602,125.52870774269104,25.756066221972333,30.49341097149862,25.461231995096536,28.08458473797119,0,0,0,0
49.218510573092246,126.5297303199768,25.112628767953726,30.49341097149862,25.461231995096536,28.08458473797119,0,0,0,0
49.218510573092246,127.53085994720459,25.112628767953726,30.55776892430279,25.461231995096536,28.09377873122893,0,0,0,0
49.218510573092246,128.53237080574036,25.112628767953726,30.55776892430279,25.461231995096536,28.09377873122893,0,0,0,0
49.218510573092246,129.53313970565796,25.112628767953726,30.55776892430279,25.461231995096536,28.096843395648175,0,0,0,0
50.13484523444683,130.53486251831055,25.112628767953726,31.406680968433957,25.461231995096536,28.096843395648175,0,0,0,0
50.13484523444683,131.53696393966675,23.976353029693836,31.406680968433957,25.461231995096536,28.096843395648175,0,0,0,0
50.13484523444683,132.5384132862091,23.976353029693836,32.91756052712228,25.461231995096536,28.096843395648175,0,0,0,0
50.13484523444683,133.54153990745544,23.976353029693836,32.91756052712228,25.461231995096536,28.096843395648175,0,0,0,0
51.65185412197364,134.54538583755493,23.976353029693836,33.65307998774134,25.46736132393503,28.099908060067424,0,0,0,0
51.65185412197364,135.54866814613342,23.976353029693836,33.65307998774134,25.46736132393503,28.099908060067424,0,0,0,0
51.65185412197364,136.55175709724426,23.29967463150282,34.112779650628255,25.46736132393503,28.099908060067424,0,0,0,0
51.65185412197364,137.55290484428406,23.29967463150282,34.112779650628255,25.46736132393503,28.099908060067424,0,0,0,0
52.84707324547962,138.5543761253357,23.29967463150282,34.112779650628255,25.651241189089795,28.099908060067424,0,0,0,0
52.84707324547962,139.55748581886292,23.29967463150282,34.37940545510266,25.651241189089795,28.099908060067424,0,0,0,0
52.84707324547962,140.56648087501526,23.29967463150282,34.37940545510266,25.651241189089795,28.099908060067424,0,0,0,0
52.84707324547962,141.56737780570984,21.904794327061555,34.65828991725406,26.129328838492185,28.099908060067424,0,0,0,0
54.00551639595464,142.5703513622284,21.904794327061555,34.65828991725406,26.129328838492185,28.099908060067424,0,0,0,0
54.00551639595464,143.57293915748596,21.904794327061555,34.952497701501684,26.129328838492185,28.099908060067424,0,0,0,0
54.00551639595464,144.57410669326782,21.904794327061555,34.952497701501684,27.244866687097762,28.099908060067424,0,0,0,0
54.00551639595464,145.57903504371643,21.904794327061555,34.952497701501684,27.244866687097762,28.099908060067424,0,0,0,0
57.50229849831443,146.5807662010193,20.61970192262974,35.163959546429666,29.126570640514863,28.099908060067424,0,0,0,0
57.50229849831443,147.58323192596436,20.61970192262974,35.163959546429666,29.126570640514863,28.099908060067424,0,0,0,0
57.50229849831443,148.58697390556335,20.61970192262974,35.31719276739197,29.288997854734905,28.099908060067424,0,0,0,0
57.50229849831443,149.59988451004028,20.61970192262974,35.31719276739197,29.288997854734905,28.099908060067424,0,0,0,0
57.814894269077534,150.60316514968872,20.61970192262974,35.31719276739197,29.288997854734905,28.099908060067424,0,0,0,0
57.814894269077534,151.6052074432373,19.960026987846504,35.48268464603126,29.30125651241189,28.099908060067424,0,0,0,0
57.814894269077534,152.60703444480896,19.960026987846504,35.48268464603126,29.30125651241189,28.099908060067424,0,0,0,0
57.814894269077534,153.61252236366272,19.960026987846504,35.62365920931658,29.322709163346612,28.099908060067424,0,0,0,0
58.155072019613854,154.61889815330505,19.960026987846504,35.62365920931658,29.322709163346612,28.10297272448667,0,0,0,0
58.155072019613854,155.62152361869812,19.960026987846504,35.81673306772908,29.322709163346612,28.10297272448667,0,0,0,0
58.155072019613854,156.6273193359375,19.64648827908898,35.81673306772908,29.32577382776586,28.10297272448667,0,0,0,0
58.155072019613854,157.62942481040955,19.64648827908898,36.012871590560835,29.32577382776586,28.10297272448667,0,0,0,0
58.5504137296966,158.63633918762207,19.64648827908898,36.012871590560835,29.50658902850138,28.10297272448667,0,0,0,0
58.5504137296966,159.6496593952179,19.64648827908898,36.012871590560835,29.50658902850138,28.10297272448667,0,0,0,0
58.5504137296966,160.65081453323364,19.64648827908898,36.28256205945449,29.782408826233528,28.10297272448667,0,0,0,0
58.5504137296966,161.6518738269806,19.42936565177102,36.28256205945449,29.782408826233528,28.10297272448667,0,0,0,0
59.8804780876494,162.65603137016296,19.42936565177102,36.88630095004597,30.174685871897026,28.10297272448667,0,0,0,0
59.8804780876494,163.65789103507996,19.42936565177102,36.88630095004597,30.174685871897026,28.10297272448667,0,0,0,0
59.8804780876494,164.65891432762146,19.42936565177102,38.22249463683727,30.637450199203187,28.10297272448667,0,0,0,0
59.8804780876494,165.6603136062622,19.42936565177102,38.22249463683727,30.637450199203187,28.10297272448667,0,0,0,0
62.07171314741036,166.66139888763428,19.249627235249406,38.22249463683727,30.637450199203187,28.10297272448667,0,0,0,0
62.07171314741036,167.66258788108826,19.249627235249406,40.162427214220045,30.943916641127796,28.112166717744408,0,0,0,0
62.07171314741036,168.66375994682312,19.249627235249406,40.162427214220045,30.943916641127796,28.112166717744408,0,0,0,0
62.07171314741036,169.66465282440186,19.249627235249406,40.73858412503831,31.612013484523445,28.13361936867913,0,0,0,0
65.53478394115844,170.66587591171265,19.249627235249406,40.73858412503831,31.612013484523445,28.13361936867913,0,0,0,0
65.53478394115844,171.668616771698,19.42971659631969,40.73858412503831,32.73980999080601,28.13361936867913,0,0,0,0
65.53478394115844,172.67128252983093,19.42971659631969,41.43732761262642,32.73980999080601,28.13974869751762,0,0,0,0
65.53478394115844,173.67474341392517,19.42971659631969,41.43732761262642,32.73980999080601,28.13974869751762,0,0,0,0
68.04474410052099,174.67790579795837,19.42971659631969,42.02267851670242,32.99111247318419,28.13974869751762,0,0,0,0
68.04474410052099,175.67976140975952,19.42971659631969,42.02267851670242,32.99111247318419,28.13974869751762,0,0,0,0
68.04474410052099,176.68466973304749,20.306726206773494,42.681581366840334,33.11063438553479,28.13974869751762,0,0,0,0
68.04474410052099,177.68980169296265,20.306726206773494,42.681581366840334,33.11063438553479,28.13974869751762,0,0,0,0
68.76494023904382,178.6907811164856,20.306726206773494,42.681581366840334,33.11063438553479,28.296046582899173,0,0,0,0
68.76494023904382,179.69203329086304,20.306726206773494,43.3711308611707,33.392583512105425,28.296046582899173,0,0,0,0
68.76494023904382,180.69603729248047,20.306726206773494,43.3711308611707,33.392583512105425,28.296046582899173,0,0,0,0
68.76494023904382,181.69656419754028,21.953737712827316,44.08519767085504,33.61630401471039,28.37572785779957,0,0,0,0
68.76494023904382,182.6979525089264,21.953737712827316,44.08519767085504,33.61630401471039,28.37572785779957,0,0,0,0
70.73551946061906,183.70791506767273,21.953737712827316,44.08519767085504,33.61630401471039,28.433956481765247,0,0,0,0
70.73551946061906,184.70871424674988,21.953737712827316,44.76555317192767,33.96874042292369,28.433956481765247,0,0,0,0
70.73551946061906,185.71528792381287,21.953737712827316,44.76555317192767,33.96874042292369,28.433956481765247,0,0,0,0
70.73551946061906,186.72432804107666,21.953737712827316,45.173153539687405,34.16794361017469,28.538155072019613,0,0,0,0
72.41495556236592,187.72546529769897,23.688076831805805,45.173153539687405,34.16794361017469,28.538155072019613,0,0,0,0
72.41495556236592,188.72615337371826,23.688076831805805,45.173153539687405,34.16794361017469,28.679129635304935,0,0,0,0
72.41495556236592,189.72738790512085,23.688076831805805,45.56849524977015,34.63377260190009,28.679129635304935,0,0,0,0
72.41495556236592,190.7296540737152,23.688076831805805,45.56849524977015,34.63377260190009,28.875268158136684,0,0,0,0
73.6101746858719,191.73367261886597,23.688076831805805,46.126264174072936,34.90346307079375,28.875268158136684,0,0,0,0
73.6101746858719,192.74432277679443,25.75517923809605,46.126264174072936,34.90346307079375,28.875268158136684,0,0,0,0
73.6101746858719,193.74612712860107,25.75517923809605,46.61967514557156,35.176218204106654,29.12963530493411,0,0,0,0
73.6101746858719,194.76114201545715,25.75517923809605,46.61967514557156,35.176218204106654,29.12963530493411,0,0,0,0
75.45510266625804,195.77370405197144,25.75517923809605,47.24180202267852,35.403003371130865,29.564817652467056,0,0,0,0
75.45510266625804,196.77466297149658,25.75517923809605,47.24180202267852,35.403003371130865,29.564817652467056,0,0,0,0
75.45510266625804,197.77581143379211,27.73612707902386,47.24180202267852,35.67575850444376,29.926448053938095,0,0,0,0
75.45510266625804,198.77703189849854,27.73612707902386,47.96199816120135,35.67575850444376,29.926448053938095,0,0,0,0
78.12136071100214,199.77783632278442,27.73612707902386,47.96199816120135,35.67575850444376,29.926448053938095,0,0,0,0
78.12136071100214,200.7790825366974,27.73612707902386,48.89978547349065,35.80140974563285,30.324854428440087,0,0,0,0
78.12136071100214,201.78063535690308,27.73612707902386,48.89978547349065,35.80140974563285,30.324854428440087,0,0,0,0
78.12136071100214,202.78316688537598,29.382321355176533,48.89978547349065,35.80140974563285,30.77536009806926,0,0,0,0
80.12258657676985,203.78589391708374,29.382321355176533,49.66288691388293,35.89028501379099,30.77536009806926,0,0,0,0
80.12258657676985,204.78719353675842,29.382321355176533,49.66288691388293,35.89028501379099,30.77536009806926,0,0,0,0
80.12258657676985,205.78793001174927,29.382321355176533,49.99693533558075,36.019000919399325,30.95923996322403,0,0,0,0
80.12258657676985,206.78937935829163,29.382321355176533,49.99693533558075,36.019000919399325,30.95923996322403,0,0,0,0
81.53233220962305,207.7904016971588,30.419296611038032,50.42292368985596,36.21820410665032,31.27183573398713,0,0,0,0
81.53233220962305,208.79148983955383,30.419296611038032,50.42292368985596,36.21820410665032,31.27183573398713,0,0,0,0
81.53233220962305,209.79640197753906,30.419296611038032,50.42292368985596,36.21820410665032,31.62427214220043,0,0,0,0
81.53233220962305,210.79945158958435,30.419296611038032,50.86117070180815,36.484829911124734,31.62427214220043,0,0,0,0
83.34354888139748,211.80228114128113,30.419296611038032,50.86117070180815,36.484829911124734,31.62427214220043,0,0,0,0
83.34354888139748,212.82989692687988,31.599087321838102,51.17376647257125,36.57370517928287,31.887833282255592,0,0,0,0
83.34354888139748,213.83621525764465,31.599087321838102,51.17376647257125,36.57370517928287,31.887833282255592,0,0,0,0
83.34354888139748,214.83847522735596,31.599087321838102,51.55991418939626,36.67483910511799,32.203493717437944,0,0,0,0
84.67054857493105,215.8452320098877,31.599087321838102,51.55991418939626,36.67483910511799,32.203493717437944,0,0,0,0
84.67054857493105,216.8554048538208,31.599087321838102,51.55991418939626,36.748391051179894,32.203493717437944,0,0,0,0
84.67054857493105,217.85841178894043,32.96358332248574,52.16365307998774,36.748391051179894,32.436408213300645,0,0,0,0
84.67054857493105,218.86376881599426,32.96358332248574,52.16365307998774,36.79436101746859,32.436408213300645,0,0,0,0
85.59607722954337,219.86565780639648,32.96358332248574,52.40269690468894,36.79436101746859,32.58964143426295,0,0,0,0
85.59607722954337,220.86947441101074,32.96358332248574,52.40269690468894,36.79436101746859,32.58964143426295,0,0,0,0
85.59607722954337,221.8706111907959,32.96358332248574,52.40269690468894,36.858718970272754,32.58964143426295,0,0,0,0
85.59607722954337,222.87376475334167,32.884003611471904,52.51608948820104,36.858718970272754,32.71835733987128,0,0,0,0
86.21820410665032,223.877375125885,32.884003611471904,52.51608948820104,36.98743487588109,32.71835733987128,0,0,0,0
86.21820410665032,224.87909507751465,32.884003611471904,52.678516702421085,36.98743487588109,32.788844621513945,0,0,0,0
86.21820410665032,224.87909507751465,32.884003611471904,52.678516702421085,36.98743487588109,32.788844621513945,0,224.87909507751465,0,0
86.21820410665032,224.87909507751465,32.884003611471904,52.678516702421085,36.98743487588109,32.788844621513945,0,0,224.87909507751465,0
86.21820410665032,224.87909507751465,32.884003611471904,52.678516702421085,36.98743487588109,32.788844621513945,0,0,0,224.87909507751465
