coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
55.57768924302789,58.29621362686157,23.965396415849938,20.496475635917868,20.95004596996629,23.852283174992337,0,0,0,0
55.57768924302789,59.30409622192383,23.965396415849938,20.496475635917868,21.639595464296658,24.367146797425683,0,0,0,0
56.7882316886301,60.30525326728821,23.965396415849938,20.496475635917868,21.639595464296658,24.367146797425683,0,0,0,0
56.7882316886301,61.30643057823181,25.0262302809975,20.527122280110326,22.00735519460619,24.829911124731844,0,0,0,0
56.7882316886301,62.308321475982666,25.0262302809975,20.527122280110326,22.00735519460619,24.829911124731844,0,0,0,0
56.7882316886301,63.312522172927856,25.0262302809975,20.527122280110326,22.362856267238737,24.829911124731844,0,0,0,0
57.41035856573705,64.31657457351685,25.0262302809975,20.54244560220656,22.362856267238737,25.36622739809991,0,0,0,0
57.41035856573705,65.32423377037048,25.0262302809975,20.54244560220656,22.65093472264787,25.36622739809991,0,0,0,0
57.41035856573705,66.32987904548645,25.3097851196725,20.560833588722033,22.65093472264787,25.884155684952496,0,0,0,0
57.41035856573705,67.3332748413086,25.3097851196725,20.560833588722033,22.966595157830216,25.884155684952496,0,0,0,0
58.65767698437021,68.33787608146667,25.3097851196725,20.560833588722033,22.966595157830216,26.310144039227705,0,0,0,0
58.65767698437021,69.34205842018127,25.3097851196725,20.560833588722033,22.966595157830216,26.310144039227705,0,0,0,0
58.65767698437021,70.34290909767151,25.3097851196725,20.560833588722033,23.236285626723873,26.938400245173153,0,0,0,0
58.65767698437021,71.3437910079956,25.37662650427643,20.560833588722033,23.236285626723873,26.938400245173153,0,0,0,0
59.79160281949127,72.34861254692078,25.37662650427643,20.560833588722033,23.50597609561753,27.67698437021146,0,0,0,0
59.79160281949127,73.35689496994019,25.37662650427643,20.560833588722033,23.50597609561753,27.67698437021146,0,0,0,0
59.79160281949127,74.36497044563293,25.37662650427643,20.560833588722033,23.86760649708857,27.67698437021146,0,0,0,0
59.79160281949127,75.36911845207214,25.37662650427643,20.560833588722033,23.86760649708857,27.916028194912656,0,0,0,0
61.07876187557463,76.37633848190308,24.63618378122376,20.560833588722033,23.86760649708857,27.916028194912656,0,0,0,0
61.07876187557463,77.37738728523254,24.63618378122376,20.560833588722033,24.43150475022985,27.916028194912656,0,0,0,0
61.07876187557463,78.3781623840332,24.63618378122376,20.560833588722033,24.43150475022985,27.95280416794361,0,0,0,0
61.07876187557463,79.37868857383728,24.63618378122376,20.560833588722033,25.0199203187251,27.95280416794361,0,0,0,0
62.05332516089488,80.3830635547638,24.63618378122376,20.560833588722033,25.0199203187251,28.053938093778733,0,0,0,0
62.05332516089488,81.38380789756775,23.498716001675685,20.560833588722033,25.29574011645725,28.053938093778733,0,0,0,0
62.05332516089488,82.38472652435303,23.498716001675685,20.560833588722033,25.29574011645725,28.44621513944223,0,0,0,0
62.05332516089488,83.38656425476074,23.498716001675685,20.560833588722033,25.626723873735827,28.44621513944223,0,0,0,0
63.052405761569105,84.3877067565918,23.498716001675685,20.560833588722033,25.626723873735827,29.30125651241189,0,0,0,0
63.052405761569105,85.38939809799194,23.498716001675685,20.560833588722033,25.96996628869139,29.30125651241189,0,0,0,0
63.052405761569105,86.39078164100647,23.41210417683227,20.560833588722033,25.96996628869139,30.576156910818266,0,0,0,0
63.052405761569105,87.39196538925171,23.41210417683227,20.560833588722033,25.96996628869139,30.576156910818266,0,0,0,0
65.4459086730003,88.39267563819885,23.41210417683227,20.560833588722033,26.36224333435489,30.576156910818266,0,0,0,0
65.4459086730003,89.39352774620056,23.41210417683227,20.560833588722033,26.36224333435489,30.88568801716212,0,0,0,0
65.4459086730003,90.39467167854309,23.41210417683227,20.560833588722033,26.733067729083665,30.88568801716212,0,0,0,0
65.4459086730003,91.39563846588135,23.7430882406892,20.560833588722033,26.733067729083665,31.29941771376034,0,0,0,0
66.81581366840331,92.39670419692993,23.7430882406892,20.560833588722033,27.257125344774746,31.29941771376034,0,0,0,0
66.81581366840331,93.39725637435913,23.7430882406892,20.560833588722033,27.257125344774746,31.29941771376034,0,0,0,0
66.81581366840331,94.39843916893005,23.7430882406892,20.560833588722033,27.257125344774746,31.67024210848912,0,0,0,0
66.81581366840331,95.39932870864868,23.7430882406892,20.560833588722033,28.090714066809685,31.67024210848912,0,0,0,0
68.82010419859026,96.40463280677795,23.845413415861007,20.563898253141282,28.090714066809685,32.03493717437941,0,0,0,0
68.82010419859026,97.40737414360046,23.845413415861007,20.563898253141282,28.76187557462458,32.03493717437941,0,0,0,0
68.82010419859026,98.40845131874084,23.845413415861007,20.576156910818266,28.76187557462458,32.49157217284707,0,0,0,0
68.82010419859026,99.41142702102661,23.845413415861007,20.576156910818266,28.76187557462458,32.49157217284707,0,0,0,0
69.61078761875575,100.41431546211243,23.845413415861007,20.576156910818266,28.813974869751764,32.920625191541525,0,0,0,0
69.61078761875575,101.41553592681885,24.110357558548667,20.585350904076005,28.813974869751764,32.920625191541525,0,0,0,0
69.61078761875575,102.4185037612915,24.110357558548667,20.585350904076005,28.826233527428748,32.920625191541525,0,0,0,0
69.61078761875575,103.42289447784424,24.110357558548667,20.600674226172234,28.826233527428748,33.282255593012565,0,0,0,0
70.44437634079068,104.42722797393799,24.110357558548667,20.600674226172234,28.92736745326387,33.282255593012565,0,0,0,0
70.44437634079068,105.43292999267578,24.110357558548667,20.60373889059148,28.92736745326387,33.3312902237205,0,0,0,0
70.44437634079068,106.43589234352112,24.923949299189673,20.60373889059148,29.08979466748391,33.3312902237205,0,0,0,0
70.44437634079068,107.43712949752808,24.923949299189673,20.60373889059148,29.08979466748391,33.3312902237205,0,0,0,0
70.81213607110021,108.4403486251831,24.923949299189673,20.60373889059148,29.374808458473797,33.3312902237205,0,0,0,0
70.81213607110021,109.4414713382721,24.923949299189673,20.60373889059148,29.374808458473797,33.35274287465523,0,0,0,0
70.81213607110021,110.44563961029053,24.923949299189673,20.609868219429973,29.374808458473797,33.35274287465523,0,0,0,0
70.81213607110021,111.45049166679382,25.374738621496277,20.609868219429973,29.675145571559913,33.37419552558995,0,0,0,0
71.569108182654,112.45686078071594,25.374738621496277,20.82133006435795,29.675145571559913,33.37419552558995,0,0,0,0
71.569108182654,113.46246433258057,25.374738621496277,20.82133006435795,29.904995403003372,33.383389518847686,0,0,0,0
71.569108182654,114.46373414993286,25.374738621496277,21.216671774440698,29.904995403003372,33.383389518847686,0,0,0,0
71.569108182654,115.46691656112671,25.374738621496277,21.216671774440698,30.085810603738892,33.509040760036775,0,0,0,0
72.3873735825927,116.4703860282898,26.576875580234866,21.216671774440698,30.085810603738892,33.509040760036775,0,0,0,0
72.3873735825927,117.47283673286438,26.576875580234866,22.21268771069568,30.318725099601593,33.754213913576464,0,0,0,0
72.3873735825927,118.47525525093079,26.576875580234866,22.21268771069568,30.318725099601593,33.754213913576464,0,0,0,0
72.3873735825927,119.47635006904602,26.576875580234866,23.064664419246093,30.318725099601593,33.91664112779651,0,0,0,0
75.07814894269077,120.47739124298096,26.576875580234866,23.064664419246093,30.615997548268464,33.91664112779651,0,0,0,0
75.07814894269077,121.48051118850708,28.151408705992683,23.064664419246093,30.615997548268464,33.91664112779651,0,0,0,0
75.07814894269077,122.48335814476013,28.151408705992683,23.28838492185106,31.158443150475023,34.0821330064358,0,0,0,0
75.07814894269077,123.4835593700409,28.151408705992683,23.28838492185106,31.158443150475023,34.0821330064358,0,0,0,0
76.1569108182654,124.48452353477478,28.151408705992683,23.579528041679435,31.158443150475023,34.37327612626417,0,0,0,0
76.1569108182654,125.48555660247803,28.151408705992683,23.579528041679435,31.878639288997856,34.37327612626417,0,0,0,0
76.1569108182654,126.48926067352295,29.960995566934045,23.861477168250076,31.878639288997856,34.692001225865766,0,0,0,0
76.1569108182654,127.49122929573059,29.960995566934045,23.861477168250076,32.80723260802942,34.692001225865766,0,0,0,0
78.69751762182041,128.49240899085999,29.960995566934045,23.861477168250076,32.80723260802942,34.692001225865766,0,0,0,0
78.69751762182041,129.49367237091064,29.960995566934045,24.17407293901318,32.80723260802942,34.75329451425069,0,0,0,0
78.69751762182041,130.4947476387024,29.960995566934045,24.17407293901318,33.288384921851055,34.75329451425069,0,0,0,0
78.69751762182041,131.49498748779297,31.652727163194296,24.17407293901318,33.288384921851055,34.87588109102053,0,0,0,0
79.97241802022678,132.4956078529358,31.652727163194296,24.47134538768005,33.59485136377567,34.87588109102053,0,0,0,0
79.97241802022678,133.49750018119812,31.652727163194296,24.47134538768005,33.59485136377567,34.87588109102053,0,0,0,0
79.97241802022678,134.50433230400085,31.652727163194296,24.756359178669936,33.59485136377567,35.11798958014097,0,0,0,0
79.97241802022678,135.50573897361755,31.652727163194296,24.756359178669936,33.8829298191848,35.11798958014097,0,0,0,0
81.4557155991419,136.52331638336182,33.15606868461018,25.01379098988661,33.8829298191848,35.48574931045051,0,0,0,0
81.4557155991419,137.5243046283722,33.15606868461018,25.01379098988661,34.16487894575544,35.48574931045051,0,0,0,0
81.4557155991419,138.52597784996033,33.15606868461018,25.01379098988661,34.16487894575544,35.81366840330984,0,0,0,0
81.4557155991419,139.53167724609375,33.15606868461018,25.329451425068957,34.16487894575544,35.81366840330984,0,0,0,0
82.76432730615997,140.55989933013916,33.15606868461018,25.329451425068957,34.20471958320564,36.04351823475329,0,0,0,0
82.76432730615997,141.56277751922607,33.784906768572064,25.629788538155072,34.20471958320564,36.04351823475329,0,0,0,0
82.76432730615997,142.56375670433044,33.784906768572064,25.629788538155072,34.42844008581061,36.04351823475329,0,0,0,0
82.76432730615997,143.56489825248718,33.784906768572064,25.887220349371745,34.42844008581061,36.19981612013485,0,0,0,0
83.78179589334968,144.56766867637634,33.784906768572064,25.887220349371745,34.42844008581061,36.19981612013485,0,0,0,0
83.78179589334968,145.5692377090454,33.784906768572064,25.887220349371745,34.53263867606497,36.233527428746555,0,0,0,0
83.78179589334968,146.57383060455322,33.84607577934542,26.03125957707631,34.53263867606497,36.233527428746555,0,0,0,0
83.78179589334968,147.5758650302887,33.84607577934542,26.03125957707631,34.578608642353664,36.248850750842784,0,0,0,0
84.09132699969354,148.58260035514832,33.84607577934542,26.06190622126877,34.578608642353664,36.248850750842784,0,0,0,0
84.09132699969354,149.58836007118225,33.84607577934542,26.06190622126877,34.578608642353664,36.251915415262026,0,0,0,0
84.09132699969354,150.59515762329102,33.84607577934542,26.074164878945755,34.75329451425069,36.251915415262026,0,0,0,0
84.09132699969354,151.5966215133667,33.36348644846896,26.074164878945755,34.75329451425069,36.254980079681275,0,0,0,0
84.4621513944223,152.60312938690186,33.36348644846896,26.074164878945755,34.943303708243945,36.254980079681275,0,0,0,0
84.4621513944223,153.61324262619019,33.36348644846896,26.110940851976707,34.943303708243945,36.254980079681275,0,0,0,0
84.4621513944223,154.61437559127808,33.36348644846896,26.110940851976707,35.23444682807233,36.254980079681275,0,0,0,0
84.4621513944223,155.62221336364746,33.36348644846896,26.110940851976707,35.23444682807233,36.254980079681275,0,0,0,0
84.77781182960466,156.63477396965027,32.514044384801075,26.114005516395956,35.23444682807233,36.254980079681275,0,0,0,0
84.77781182960466,157.63682460784912,32.514044384801075,26.114005516395956,35.56236592093166,36.261109408519765,0,0,0,0
84.77781182960466,158.63772535324097,32.514044384801075,26.14158749616917,35.56236592093166,36.261109408519765,0,0,0,0
84.77781182960466,159.6387221813202,32.514044384801075,26.14158749616917,36.01593625498008,36.261109408519765,0,0,0,0
85.67575850444376,160.64802718162537,32.514044384801075,26.346920012258657,36.01593625498008,36.261109408519765,0,0,0,0
85.67575850444376,161.65008020401,31.471542914632867,26.346920012258657,36.5093472264787,36.261109408519765,0,0,0,0
85.67575850444376,162.6511640548706,31.471542914632867,26.582899172540607,36.5093472264787,36.261109408519765,0,0,0,0
85.67575850444376,163.65308022499084,31.471542914632867,26.582899172540607,36.68709776279498,36.261109408519765,0,0,0,0
86.38676064970886,164.65901565551758,31.471542914632867,26.582899172540607,36.68709776279498,36.251915415262026,0,0,0,0
86.38676064970886,165.66334748268127,31.471542914632867,26.779037695372356,36.68709776279498,36.251915415262026,0,0,0,0
86.38676064970886,166.66554236412048,30.311934113507334,26.779037695372356,36.93227091633466,36.251915415262026,0,0,0,0
86.38676064970886,167.6663899421692,30.311934113507334,26.861783634692003,36.93227091633466,36.251915415262026,0,0,0,0
87.06711615078149,168.69048190116882,30.311934113507334,26.861783634692003,37.23567269384002,36.261109408519765,0,0,0,0
87.06711615078149,169.7164261341095,30.311934113507334,26.95678823168863,37.23567269384002,36.261109408519765,0,0,0,0
87.06711615078149,170.71740102767944,30.311934113507334,26.95678823168863,37.38277658596384,36.26723873735826,0,0,0,0
87.06711615078149,171.7222239971161,29.002318316229506,27.057922157523752,37.38277658596384,36.26723873735826,0,0,0,0
87.25712534477475,172.72336530685425,29.002318316229506,27.057922157523752,37.84554091327,36.270303401777504,0,0,0,0
87.25712534477475,173.72460436820984,29.002318316229506,27.057922157523752,37.84554091327,36.270303401777504,0,0,0,0
87.25712534477475,174.74538111686707,29.002318316229506,27.113086117070182,37.84554091327,36.270303401777504,0,0,0,0
87.25712534477475,175.76146268844604,29.002318316229506,27.113086117070182,38.167330677290835,36.27336806619675,0,0,0,0
88.04474410052099,176.7635636329651,27.42247923016399,27.21728470732455,38.167330677290835,36.27336806619675,0,0,0,0
88.04474410052099,177.7641086578369,27.42247923016399,27.21728470732455,38.240882623352746,36.27949739503524,0,0,0,0
88.04474410052099,178.76525330543518,27.42247923016399,27.21728470732455,38.240882623352746,36.27949739503524,0,0,0,0
88.04474410052099,179.76644730567932,27.42247923016399,27.303095311063437,38.394115844315046,36.27949739503524,0,0,0,0
88.25927060986822,180.76783561706543,27.42247923016399,27.303095311063437,38.394115844315046,36.28256205945449,0,0,0,0
88.25927060986822,181.76923537254333,27.42247923016399,27.468587189702728,38.42782715292675,36.28256205945449,0,0,0,0
88.25927060986822,182.77029299736023,25.800541350424297,27.468587189702728,38.42782715292675,36.28562672387373,0,0,0,0
88.25927060986822,183.77075242996216,25.800541350424297,27.468587189702728,38.42782715292675,36.28562672387373,0,0,0,0
88.2776585963837,184.7719705104828,25.800541350424297,27.707631014403923,38.43395648176525,36.28869138829298,0,0,0,0
88.2776585963837,185.77426624298096,25.800541350424297,27.707631014403923,38.43395648176525,36.28869138829298,0,0,0,0
88.2776585963837,186.7786033153534,25.800541350424297,27.96812749003984,38.43395648176525,36.28869138829298,0,0,0,0
88.2776585963837,187.77952313423157,25.154056805010214,27.96812749003984,38.43395648176525,36.28869138829298,0,0,0,0
88.28991725406068,188.78331971168518,25.154056805010214,28.296046582899173,38.43395648176525,36.28869138829298,0,0,0,0
88.28991725406068,189.78535079956055,25.154056805010214,28.296046582899173,38.43395648176525,36.28869138829298,0,0,0,0
88.28991725406068,190.78700494766235,25.154056805010214,28.296046582899173,38.43395648176525,36.28869138829298,0,0,0,0
88.28991725406068,191.78991270065308,25.154056805010214,28.777198896720808,38.44927980386148,36.28869138829298,0,0,0,0
88.3052405761569,192.79432225227356,23.962381089897757,28.777198896720808,38.44927980386148,36.28869138829298,0,0,0,0
88.3052405761569,193.7967677116394,23.962381089897757,29.236898559607724,38.45847379711922,36.29175605271223,0,0,0,0
88.3052405761569,194.8002152442932,23.962381089897757,29.236898559607724,38.45847379711922,36.29175605271223,0,0,0,0
88.3052405761569,195.8012444972992,23.962381089897757,29.917254060680357,38.45847379711922,36.29175605271223,0,0,0,0
88.3971805087343,196.80279159545898,23.962381089897757,29.917254060680357,38.45847379711922,36.29175605271223,0,0,0,0
88.3971805087343,197.80379724502563,22.7445084501403,30.640514863622432,38.45847379711922,36.29175605271223,0,0,0,0
88.3971805087343,198.80524969100952,22.7445084501403,30.640514863622432,38.45847379711922,36.30707937480846,0,0,0,0
88.3971805087343,199.80946016311646,22.7445084501403,31.155378486055778,38.45847379711922,36.3101440392277,0,0,0,0
88.3971805087343,200.81230187416077,22.7445084501403,31.155378486055778,38.45847379711922,36.3101440392277,0,0,0,0
88.45540913269997,201.8228976726532,22.7445084501403,31.44345694146491,38.45847379711922,36.31320870364695,0,0,0,0
88.45540913269997,202.82656383514404,21.733876847166687,31.44345694146491,38.45847379711922,36.31320870364695,0,0,0,0
88.45540913269997,203.82979893684387,21.733876847166687,31.467974256818877,38.45847379711922,36.31320870364695,0,0,0,0
88.45540913269997,204.8364863395691,21.733876847166687,31.467974256818877,38.45847379711922,36.31320870364695,0,0,0,0
88.4707324547962,205.83775067329407,21.733876847166687,31.467974256818877,38.45847379711922,36.31320870364695,0,0,0,0
88.4707324547962,206.8520359992981,21.733876847166687,31.48329757891511,38.45847379711922,36.32240269690469,0,0,0,0
88.4707324547962,207.853266954422,21.750822257744943,31.48329757891511,38.45847379711922,36.32240269690469,0,0,0,0
88.4707324547962,208.85419178009033,21.750822257744943,31.48329757891511,38.45847379711922,36.32240269690469,0,0,0,0
88.56880171621208,209.8639953136444,21.750822257744943,31.486362243334355,38.45847379711922,36.41127796506282,0,0,0,0
88.56880171621208,210.8664150238037,21.750822257744943,31.486362243334355,38.45847379711922,36.41127796506282,0,0,0,0
88.56880171621208,211.8742163181305,21.750822257744943,31.581366840330983,38.45847379711922,36.54305853509041,0,0,0,0
88.56880171621208,212.8805215358734,21.636659202086367,31.581366840330983,38.45847379711922,36.54305853509041,0,0,0,0
88.70364695065891,213.88365721702576,21.636659202086367,32.09316579834508,38.45847379711922,36.54305853509041,0,0,0,0
88.70364695065891,214.88542222976685,21.636659202086367,32.09316579834508,38.45847379711922,36.598222494636836,0,0,0,0
88.70364695065891,215.88892674446106,21.636659202086367,32.09316579834508,38.45847379711922,36.598222494636836,0,0,0,0
88.70364695065891,216.89177680015564,21.636659202086367,32.73368066196751,38.45847379711922,36.613545816733065,0,0,0,0
88.79558688323628,217.89307117462158,21.356460771789063,32.73368066196751,38.45847379711922,36.613545816733065,0,0,0,0
88.79558688323628,218.8939220905304,21.356460771789063,33.00030646644193,38.45847379711922,36.68403309837573,0,0,0,0
88.79558688323628,219.89886784553528,21.356460771789063,33.00030646644193,38.45847379711922,36.68403309837573,0,0,0,0
88.79558688323628,220.90201210975647,21.356460771789063,33.11676371437328,38.45847379711922,36.68403309837573,0,0,0,0
89.02543671467974,221.90312957763672,21.356460771789063,33.11676371437328,38.45847379711922,36.843395648176525,0,0,0,0
89.02543671467974,222.90453267097473,21.58270162877407,33.11676371437328,38.45847379711922,36.843395648176525,0,0,0,0
89.02543671467974,223.90564846992493,21.58270162877407,33.11982837879252,38.45847379711922,37.079374808458475,0,0,0,0
89.02543671467974,224.90639185905457,21.58270162877407,33.11982837879252,38.45847379711922,37.079374808458475,0,0,0,0
89.26141587496168,225.90740966796875,21.58270162877407,33.11982837879252,38.45847379711922,37.079374808458475,0,0,0,0
89.26141587496168,226.90859842300415,21.58270162877407,33.11982837879252,38.46460312595771,37.71682500766166,0,0,0,0
89.26141587496168,227.9092538356781,21.664455294299145,33.34354888139749,38.46460312595771,37.71682500766166,0,0,0,0
89.26141587496168,228.91292214393616,21.664455294299145,33.34354888139749,38.46460312595771,37.71682500766166,0,0,0,0
89.93257738277659,229.9155809879303,21.664455294299145,33.729696598222496,38.47686178363469,37.73521299417714,0,0,0,0
89.93257738277659,230.9185438156128,21.664455294299145,33.729696598222496,38.47686178363469,37.73521299417714,0,0,0,0
89.93257738277659,231.91935348510742,21.664455294299145,33.729696598222496,38.47686178363469,37.73521299417714,0,0,0,0
89.93257738277659,232.9204397201538,21.107183040600436,34.3947287771989,38.47686178363469,37.73521299417714,0,0,0,0
89.93257738277659,233.92125916481018,21.107183040600436,34.3947287771989,38.47686178363469,37.75360098069262,0,0,0,0
89.93257738277659,234.9224796295166,21.107183040600436,35.50413729696598,38.47686178363469,37.75360098069262,0,0,0,0
89.93257738277659,235.9236397743225,21.107183040600436,37.02727551333129,38.47686178363469,37.75666564511186,0,0,0,0
89.93257738277659,236.92595076560974,21.107183040600436,37.02727551333129,38.47686178363469,37.75666564511186,0,0,0,0
89.93257738277659,236.92595076560974,21.107183040600436,37.02727551333129,38.47686178363469,37.75666564511186,0,236.92595076560974,0,0
89.9540300337113,237.92828702926636,21.4764777245577,37.02727551333129,38.47686178363469,37.75666564511186,0,0,0,0
89.9540300337113,238.93181228637695,21.4764777245577,37.673919705792215,38.47686178363469,37.75666564511186,0,0,0,0
89.9540300337113,239.9359097480774,21.4764777245577,37.673919705792215,38.47686178363469,37.75666564511186,0,0,0,0
89.9540300337113,240.95942497253418,21.4764777245577,38.20717131474104,38.56267238737358,37.76892430278885,0,0,0,0
90.07355194606191,241.98239946365356,21.4764777245577,38.20717131474104,38.56267238737358,37.76892430278885,0,0,0,0
90.07355194606191,242.9849236011505,22.686017800763135,38.20717131474104,38.56267238737358,37.7658596383696,0,0,0,0
90.07355194606191,243.9860451221466,22.686017800763135,38.614771682500766,38.749616916947595,37.7658596383696,0,0,0,0
90.07355194606191,244.98887538909912,22.686017800763135,38.614771682500766,38.749616916947595,37.7658596383696,0,0,0,0
90.30646644192461,245.99355816841125,22.686017800763135,38.979466748391054,38.78945755439779,37.7658596383696,0,0,0,0
90.30646644192461,247.00243520736694,22.686017800763135,38.979466748391054,38.78945755439779,37.77198896720809,0,0,0,0
90.30646644192461,248.01837944984436,24.40346127293809,38.979466748391054,38.859944836040455,37.77198896720809,0,0,0,0
