Time Elapsed (s),Coverage Overlap (%)
89.11607837677002,31.494483450351062
90.11669111251831,32.79839518555668
91.11736464500427,32.09628886659981
92.1186146736145,33.29989969909728
93.11978816986084,33.29989969909728
94.12090253829956,33.29989969909728
95.12143635749817,34.102306920762274
96.1227638721466,34.503510531594785
97.12408518791199,34.6038114343029
98.12539482116699,35.70712136409227
99.1266553401947,35.00501504513541
100.12791466712952,36.108324974924784
101.1291823387146,35.406218655967905
102.13044452667236,35.8074222668004
103.13170552253723,35.406218655967905
104.13250231742859,36.81043129388165
105.1336612701416,36.40922768304915
106.13492918014526,36.609829488465394
107.13626313209534,35.50651955867602
108.13747382164001,36.10832497492477
109.13883066177368,35.70712136409227
110.14007806777954,35.70712136409227
111.1413505077362,35.8074222668004
112.1426420211792,36.609829488465394
113.1438856124878,35.90772316950854
114.14514017105103,36.00802407221666
115.14599108695984,35.90772316950853
116.14724373817444,36.00802407221666
117.14794158935547,35.90772316950853
118.14855766296387,35.90772316950853
119.14933848381042,36.00802407221666
120.15050077438354,36.108324974924784
121.15172815322876,36.00802407221664
122.15305137634277,36.00802407221664
123.15388202667236,36.00802407221664
124.15513300895691,36.2086258776329
125.1563971042633,36.2086258776329
126.1573691368103,36.81043129388165
127.1586287021637,36.509528585757266
128.15988397598267,36.509528585757266
129.16113662719727,36.509528585757266
130.1624255180359,37.011033099297876
131.1630630493164,36.509528585757266
132.16440224647522,36.81043129388165
133.16544365882874,36.609829488465394
134.16671442985535,36.810431293881635
135.16797995567322,36.609829488465394
136.16932463645935,36.71013039117352
137.17060542106628,36.71013039117352
138.17153692245483,36.71013039117352
139.1722104549408,36.71013039117352
140.17337799072266,36.71013039117352
141.17399978637695,36.71013039117352
142.17537093162537,36.71013039117352
143.1765398979187,36.81043129388165
144.17734336853027,37.01103309929789
145.17846298217773,37.01103309929789
146.17964220046997,37.01103309929789
147.18096494674683,37.11133400200602
148.18137383460999,38.21464393179538
149.1826949119568,37.61283851554664
150.1839725971222,37.61283851554664
151.1850905418396,37.31193580742226
152.18632864952087,37.512537612838514
153.18765139579773,37.8134403209629
154.18897557258606,39.71915747241725
155.18936586380005,38.81644934804413
156.1906292438507,39.51855566700101
157.19187116622925,39.41825476429288
158.193124294281,39.41825476429288
159.19346451759338,39.61885656970912
160.19472861289978,40.220661985957875
161.1959810256958,39.81945837512538
162.19723463058472,40.12036108324975
163.19850277900696,40.722166499498485
164.19978666305542,41.22367101303911
165.20101499557495,41.22367101303911
166.20143795013428,41.82547642928786
167.2026243209839,41.925777331996
168.20374965667725,41.925777331996
169.2048945426941,41.92577733199599
170.2053701877594,42.02607823470413
171.2065999507904,41.925777331996
172.2078673839569,41.925777331996
173.20903038978577,42.0260782347041
174.20937323570251,42.82848545636912
175.21061158180237,42.427281845536626
176.21150541305542,43.32998996990973
177.21283221244812,42.828485456369094
178.21336722373962,42.828485456369094
179.21471047401428,42.928786359077236
180.21599102020264,42.928786359077236
181.21726155281067,44.332998996990966
182.21870732307434,44.332998996990966
183.2200152873993,44.73420260782348
