Time Elapsed (s),Coverage Overlap (%)
217.25055480003357,47.24172517552658
218.2518880367279,47.342026078234696
219.25304007530212,47.342026078234696
220.25334334373474,47.342026078234696
221.2545096874237,47.44232698094282
222.2557713985443,47.44232698094282
223.25620198249817,47.44232698094284
224.25733518600464,47.44232698094284
225.258647441864,47.34202607823471
226.25992369651794,47.44232698094282
227.26117157936096,47.44232698094282
228.26250863075256,47.54262788365094
229.2637424468994,47.44232698094281
230.26500058174133,48.345035105315944
231.26532649993896,47.54262788365095
232.26658415794373,47.54262788365095
233.267831325531,47.54262788365095
234.2690896987915,47.54262788365095
235.27035760879517,48.044132397191575
236.27158737182617,48.044132397191575
237.27284264564514,47.64292878635908
238.27331566810608,47.64292878635908
239.27446579933167,47.74322968906719
240.27559757232666,47.74322968906719
241.27677202224731,47.642928786359064
242.2773458957672,47.642928786359064
243.2787344455719,47.642928786359064
244.2801022529602,47.642928786359064
245.28140330314636,47.743229689067206
246.28271794319153,48.044132397191575
247.28408885002136,48.04413239719156
248.2854187488556,48.04413239719156
249.28672409057617,48.746238716148454
250.28814363479614,48.94684052156468
251.2894537448883,48.44533600802407
252.29084396362305,48.44533600802407
253.29218077659607,48.44533600802406
254.29332542419434,48.5456369107322
255.29444980621338,48.44533600802407
256.2957184314728,48.74623871614844
257.297039270401,48.5456369107322
258.2973082065582,48.746238716148454
259.2985346317291,49.14744232698095
260.29963421821594,49.247743229689064
261.30084347724915,49.247743229689064
262.30134201049805,49.247743229689064
263.302622795105,48.244734202607816
264.3039667606354,48.244734202607816
265.305223941803,51.35406218655967
266.30655455589294,51.45436308926779
267.3078193664551,47.74322968906719
268.3091413974762,47.74322968906719
269.31042528152466,47.74322968906719
270.3116910457611,47.843530591775334
271.3129596710205,47.94383149448345
272.3133144378662,47.94383149448345
273.31457018852234,47.84353059177532
274.3158185482025,47.84353059177532
275.3170700073242,47.94383149448343
276.31833243370056,47.94383149448343
277.31961822509766,48.044132397191575
278.3207576274872,48.044132397191575
279.3213973045349,48.14443329989969
280.3225040435791,48.345035105315944
281.32376432418823,48.244734202607816
282.32502365112305,48.545636910732185
283.32541275024414,49.147442326980936
284.32666993141174,49.34804413239719
285.3279094696045,48.244734202607816
286.32917046546936,48.545636910732185
287.3304772377014,48.14443329989969
288.3317484855652,49.147442326980936
289.3330056667328,49.74924774322969
