Time Elapsed (s),Coverage Overlap (%)
306.35853934288025,7.199852688436039
307.35971903800964,7.209059661183403
308.36510944366455,7.626442425730417
309.3662931919098,6.699607169162775
310.37645196914673,6.880677633194196
311.3816668987274,6.880677633194196
312.38596081733704,6.883746624110003
313.3906271457672,6.699607169162775
314.3942129611969,6.699607169162775
315.3985710144043,6.7272280874048676
316.40173387527466,6.7272280874048676
317.4031264781952,6.727228087404853
318.4037277698517,6.727228087404853
319.40497636795044,6.727228087404853
320.4059958457947,6.751780014731153
321.4070861339569,6.699607169162775
322.40844559669495,6.745642032899582
323.41042280197144,6.745642032899582
324.4169340133667,6.779400932973232
325.42411279678345,6.699607169162775
326.4395775794983,6.699607169162775
327.45091676712036,6.813159833046896
328.45445132255554,6.8192978148784675
329.46600103378296,6.699607169162775
330.47821831703186,6.957402406088875
331.4868218898773,6.966609378836239
332.5061116218567,6.9942302970783174
333.51021027565,6.702676160078553
334.5144090652466,6.733366069236425
335.5156297683716,6.733366069236425
336.5164511203766,6.733366069236425
337.51737904548645,6.702676160078568
338.51814317703247,6.702676160078568
339.5197260379791,6.7272280874048676
340.5328722000122,6.7272280874048676
341.54795002937317,6.702676160078568
342.5520329475403,6.810090842131103
343.55558705329895,6.810090842131103
344.5570333003998,6.932850478762575
345.5597417354584,6.770193960225868
346.5699055194855,6.785538914804803
347.57232093811035,6.813159833046896
348.57318925857544,6.813159833046896
349.5745313167572,6.942057451509939
350.5772240161896,6.942057451509939
351.5779712200165,6.95433341517311
352.5791440010071,6.95433341517311
353.58022141456604,6.8100908421311175
354.58613896369934,6.831573778541625
355.5873775482178,6.8438497422047675
356.590439081192,6.8438497422047675
357.5957269668579,6.785538914804832
358.59718203544617,6.794745887552182
359.59973311424255,7.678615271298796
360.60093235969543,7.678615271298796
361.6022424697876,6.785538914804803
362.60335969924927,7.193714706604467
363.6041922569275,7.209059661183403
364.60708570480347,7.482199852688439
365.6213755607605,6.78860790572061
366.62263107299805,6.78860790572061
367.6255900859833,6.978885342499396
368.639719247818,6.978885342499396
369.6413116455078,6.840780751288975
370.6459231376648,6.840780751288975
371.6546151638031,6.856125705867896
372.6617314815521,6.856125705867896
373.66545724868774,6.8407807512889605
374.66667127609253,6.846918733120546
375.6677143573761,6.846918733120546
376.6685116291046,6.849987724036339
377.66886711120605,6.840780751288975
378.6698498725891,6.840780751288975
379.67047476768494,6.868401669531053
380.67191195487976,6.868401669531053
381.67644715309143,6.9113675423520675
382.68169951438904,6.9113675423520675
383.6851472854614,7.092438006383503
384.68660259246826,7.092438006383503
385.6877119541168,7.88730665357231
