Time Elapsed (s),Coverage Overlap (%)
237.76594185829163,8.712865209918974
238.76863169670105,9.295973483918488
239.77473878860474,9.295973483918488
240.77733945846558,9.553768720844573
241.7794394493103,9.547630739013002
242.78233337402344,9.547630739013002
243.78364062309265,9.581389639086666
244.7856330871582,9.581389639086666
245.78659224510193,9.581389639086666
246.78758430480957,9.581389639086666
247.78924226760864,9.81463294868648
248.7923481464386,9.81463294868648
249.79471635818481,10.192118831328258
250.79915380477905,10.192118831328258
251.8003442287445,10.195187822244051
252.80128693580627,11.036091333169665
253.8023452758789,10.848882887306658
254.80324268341064,11.686717407316479
255.80649304389954,11.686717407316479
256.80981183052063,11.9598575988215
257.81070137023926,11.698993370979622
258.8118326663971,11.729683280137479
259.8128526210785,11.729683280137479
260.8175268173218,11.855511907684743
261.8187506198883,11.763442180211129
262.8199019432068,11.969064571568865
263.82082176208496,11.969064571568865
264.823082447052,12.279032654063329
265.82635617256165,12.042720353547736
266.8275537490845,12.318929535968564
267.828763961792,12.318929535968564
268.82981610298157,12.377240363368514
269.8381254673004,12.438620181684257
270.84201216697693,12.438620181684257
271.84235525131226,12.95727964645225
272.84303045272827,12.95727964645225
273.85187339782715,13.485146083967578
274.8653404712677,13.485146083967578
275.8667342662811,14.461085195187806
276.8681445121765,14.725018413945492
277.8713502883911,14.396636385956299
278.87378430366516,15.759268352565684
279.8760905265808,15.759268352565684
280.8794732093811,16.35772158114412
281.8847153186798,15.854407070955077
282.8861894607544,16.01399459857599
283.89171719551086,16.376135526638862
284.8935115337372,16.376135526638862
285.89639925956726,16.566412963417633
286.89952754974365,16.74134544561747
287.90106225013733,17.244659955806526
288.9049582481384,17.32445371961697
289.9081907272339,17.68966363859562
290.9093248844147,17.809354284311326
291.910667181015,17.809354284311326
292.9117639064789,18.309599803584575
293.9373188018799,17.898355020869133
294.9641852378845,18.278909894426732
295.9688513278961,18.278909894426732
296.97344064712524,18.595015958752782
297.9775187969208,18.573533022342247
298.97835397720337,18.573533022342247
299.98022747039795,19.211883132825932
300.99139952659607,19.211883132825932
301.9924285411835,20.35968573533023
302.993097782135,20.35968573533023
303.9985866546631,20.35968573533023
304.99919605255127,20.684998772403645
306.0000195503235,20.635894917751045
307.0008292198181,20.930518045666588
308.00208711624146,20.930518045666588
309.00254821777344,20.958138963908667
310.0037717819214,21.182175300761116
311.0049376487732,21.182175300761116
312.0070436000824,21.458384483181945
313.01044487953186,21.458384483181945
314.011598110199,21.559661183402895
315.0122151374817,21.762214583844823
316.01397943496704,22.234839184876023
317.0149755477905,22.234839184876023
318.01596546173096,22.391357721581144
319.0189440250397,22.943776086422787
320.0203495025635,22.943776086422787
321.0258469581604,23.041983795727987
322.0266396999359,23.796955561011544
323.0274324417114,23.824576479253608
324.0319309234619,24.705376872084457
325.0341193675995,24.711514853916043
326.03528785705566,24.690031917505536
327.0410702228546,25.08900073655782
328.0412700176239,25.08900073655782
329.04236102104187,25.408175791799664
330.0436005592346,25.35600294623127
331.0467755794525,25.35600294623127
332.04971194267273,25.51865946476798
333.05070328712463,25.51865946476798
334.0516691207886,25.4910385465259
335.05425238609314,25.81328259268352
336.0589590072632,25.81328259268352
337.0596823692322,26.15700957525165
338.06143856048584,26.01276700220967
339.06565499305725,26.227596366314756
340.06886076927185,26.233734348146328
341.0713109970093,26.233734348146328
342.07439494132996,26.325804075619942
343.0753667354584,26.325804075619942
344.07640075683594,26.522219494230285
345.07773065567017,26.522219494230285
346.08143877983093,26.58053032163025
347.08288311958313,26.58666830346182
348.0894033908844,26.58666830346182
349.09152364730835,26.611220230788106
350.0939083099365,26.546771421556585
351.0958762168884,26.549840412472378
352.096914768219,26.549840412472378
353.09844279289246,26.617358212619692
354.1036355495453,26.617358212619692
355.1134524345398,26.761600785661685
356.1144552230835,26.789221703903777
357.1152353286743,27.15136263196662
358.12095952033997,27.13294868647189
359.1325361728668,27.13294868647189
360.1338233947754,27.725263933218756
361.13434529304504,27.725263933218756
362.1349892616272,28.44647679842869
363.13606095314026,28.44647679842869
364.13678765296936,29.351829118585812
365.13880372047424,29.443898846059426
366.142795085907,29.43469187331206
367.14518117904663,30.444389884605954
368.1503555774689,30.444389884605954
369.15142154693604,31.724159096489075
370.1528306007385,31.718021114657503
371.15590238571167,31.718021114657503
372.1569664478302,32.83513380800393
373.15816378593445,32.8658237171618
374.159170627594,33.16658482690892
375.15962862968445,33.16658482690892
376.16083550453186,33.69445126442426
377.16193413734436,33.69445126442426
378.1628882884979,33.70672722808739
379.1665737628937,34.38804321139209
380.16824293136597,34.38804321139209
381.1721534729004,34.80235698502331
382.17320799827576,34.80235698502331
383.1743712425232,34.97115148539159
384.1758933067322,34.97115148539159
385.1769485473633,34.97115148539159
386.17838287353516,34.989565430886316
387.17933535575867,34.989565430886316
388.17964577674866,34.98649643997054
389.18302607536316,34.99877240363368
390.18428087234497,34.980358458138966
391.2129817008972,35.22587773140191
392.2343535423279,35.22587773140191
393.2348201274872,35.60643260495948
394.235919713974,35.60643260495948
395.2367980480194,35.94095261478026
396.24097442626953,35.94095261478026
397.24571204185486,35.94095261478026
398.2492196559906,36.31536950650627
399.2765693664551,36.31536950650627
400.28291869163513,36.68978639823226
401.28388237953186,36.68978639823226
402.29442977905273,37.11330714461084
403.31014132499695,37.11330714461084
404.31648993492126,37.11330714461084
405.32061553001404,37.542965872821014
406.3247654438019,37.542965872821014
407.3291494846344,37.957279646452264
408.33029675483704,37.957279646452264
409.33214139938354,38.30100662902038
410.33434987068176,38.30100662902038
411.3354208469391,38.62631966609379
412.3368651866913,38.62631966609379
413.3383409976959,38.62631966609379
414.34117913246155,38.884114903019906
415.34638381004333,38.884114903019906
416.3465836048126,39.15725509452494
417.34817600250244,39.16032408544072
418.352507352829,39.29842867665111
419.35383105278015,39.39970537687209
420.3564236164093,39.52246501350355
421.35748291015625,39.52246501350355
422.3600723743439,39.52553400441933
423.3658127784729,39.55622391357723
424.37247490882874,39.559292904493006
425.37362718582153,39.559292904493006
426.3759927749634,39.559292904493006
427.3798522949219,39.657500613798206
428.39914727211,39.657500613798206
429.4154624938965,39.74957034127179
430.41624116897583,39.74957034127179
431.4345762729645,39.74036336852441
432.44846272468567,39.74036336852441
433.4509847164154,39.771053277682284
434.45621824264526,39.771053277682284
435.4599199295044,39.76491529585071
436.470534324646,39.82322612325068
437.4807834625244,39.82322612325068
438.48525643348694,39.83243309599804
439.48635029792786,39.83243309599804
440.48706579208374,39.83243309599804
441.48931789398193,39.89995089614537
442.4952566623688,39.86005401424015
443.50028705596924,40.001227596366334
444.5010006427765,40.001227596366334
445.50225377082825,40.019641541861034
446.50464272499084,39.95519273262951
447.5190303325653,39.95519273262951
448.52828550338745,39.998158605450556
449.5323510169983,39.998158605450556
450.53313088417053,39.976675669040034
451.5343997478485,39.976675669040034
452.554416179657,39.97974465995581
453.5653302669525,39.97974465995581
454.5664005279541,39.976675669040034
455.5689437389374,39.976675669040034
456.5724573135376,39.976675669040034
457.572767496109,39.9858826417874
458.57381653785706,39.97974465995583
459.57435417175293,39.97974465995583
460.57589507102966,39.982813650871606
461.5783462524414,39.982813650871606
462.57912278175354,39.982813650871606
463.58253598213196,39.982813650871606
464.61555433273315,39.982813650871606
