Time Elapsed (s),Coverage Overlap (%)
165.7507872581482,17.082003437269833
166.75262784957886,16.99300270071201
167.75386834144592,16.99300270071201
168.76139450073242,17.035968573533026
169.7719967365265,17.16179720108029
170.77840423583984,17.207832064817097
171.78223061561584,17.232383992143383
172.78324794769287,17.39504051068009
173.78437161445618,17.49631721090107
174.7864089012146,16.89786398232262
175.79084658622742,16.89786398232262
176.79417824745178,17.30910876503806
177.79525327682495,17.30910876503806
178.79812812805176,16.897863982322605
179.80171608924866,17.07279646452247
180.80282354354858,17.07279646452247
181.80395793914795,17.557697029216797
182.80418944358826,16.89786398232262
183.8053252696991,17.06052050085931
184.8061854839325,17.091210410017183
185.8070845603943,17.24772894672232
186.8088698387146,16.90093297323841
187.82441186904907,17.05131352811196
188.82837390899658,17.404247483427454
189.8300998210907,17.404247483427454
190.8331367969513,16.919346918733126
191.83419513702393,16.919346918733126
192.8348309993744,17.26000491038546
193.83779168128967,17.43493739258531
194.83973503112793,16.956174809722555
195.8408236503601,16.977657746133062
196.84470295906067,17.158728210164497
197.84715843200684,17.158728210164497
198.84823393821716,17.01448563712252
199.8493673801422,17.01448563712252
200.8502275943756,17.01448563712252
201.85919427871704,17.06052050085931
202.88290905952454,16.96845077338571
203.88457489013672,17.143383255585576
204.88722229003906,17.143383255585576
205.89018750190735,17.30603977412227
206.89137268066406,16.96845077338571
207.90442061424255,16.96845077338571
208.91418075561523,17.210901055732876
209.91528058052063,17.210901055732876
210.9163990020752,16.96845077338571
211.91779398918152,16.96845077338571
212.91823267936707,17.324453719616997
213.9385290145874,17.324453719616997
214.94994521141052,16.96845077338571
215.95344829559326,16.96845077338571
216.97692227363586,17.895286029953354
217.9841706752777,17.895286029953354
218.98612761497498,16.96845077338571
220.006765127182,17.37662656518536
221.02212691307068,17.37662656518536
222.02325439453125,17.781733366069233
223.0236554145813,16.96845077338571
224.02453327178955,17.19555610115394
225.02795553207397,17.19555610115394
226.03306317329407,17.19555610115394
227.04105043411255,16.96845077338571
228.0451111793518,16.96845077338571
229.04644584655762,17.05438251902774
230.04882979393005,17.05438251902774
231.0499827861786,16.96845077338571
232.0508852005005,17.085072428185626
233.0526533126831,17.085072428185626
234.05691194534302,17.186349128406576
235.06085443496704,16.968450773385698
236.06252789497375,17.10962435551191
237.06336045265198,17.10962435551191
238.06785464286804,17.10962435551191
239.0691225528717,16.968450773385726
240.0703842639923,16.968450773385726
241.07423996925354,17.204763073901304
242.0769431591034,17.204763073901304
243.08022689819336,16.971519764301505
244.0855565071106,17.091210410017183
245.0888636112213,17.091210410017183
246.08950281143188,17.35821261969066
247.0906159877777,16.974588755217297
248.0918526649475,17.026761600785676
249.0930151939392,17.026761600785676
250.094229221344,17.026761600785676
251.09559297561646,16.974588755217283
252.09632229804993,16.974588755217283
253.10427618026733,16.974588755217283
254.1092872619629,17.008347655290933
255.11205339431763,16.974588755217283
256.114661693573,16.974588755217283
257.115784406662,17.134176282838197
258.11676025390625,17.140314264669783
259.1176619529724,17.158728210164483
260.11879301071167,17.161797201080276
261.119820356369,17.161797201080276
262.12011075019836,17.76945740240609
263.1211335659027,17.36128161060644
264.12219071388245,18.62263687699486
265.12298583984375,20.157132334888303
266.12441992759705,20.157132334888303
267.1310918331146,17.89221703903756
268.13452410697937,17.89221703903756
269.1376168727875,17.89221703903756
270.13876247406006,18.647188804321132
271.13962149620056,17.93825190277437
272.14044547080994,18.656395777068496
273.1445264816284,18.656395777068496
274.14718079566956,18.80063835011049
275.1480281352997,18.153081266879454
276.15783309936523,18.34028971274246
277.17710185050964,18.748465504542096
278.18250250816345,18.748465504542096
279.1851191520691,18.37711760373189
280.18618273735046,18.37711760373189
281.18736958503723,18.680947704394796
282.1939380168915,18.705499631721096
283.21274518966675,18.668671740731654
284.21673011779785,18.71470660446846
285.2175633907318,18.947949914068275
286.2181851863861,18.947949914068275
287.2193524837494,19.205745150994346
288.2251853942871,19.205745150994346
289.2277419567108,19.908544070709553
290.22908568382263,19.908544070709553
291.23023533821106,19.810336361404367
292.2330951690674,19.810336361404367
293.2382206916809,20.85072428185613
294.2440981864929,20.85072428185613
295.250257730484,20.39037564448809
296.25173926353455,21.077829609624345
297.25542998313904,21.157623373434802
298.2604811191559,22.0967345936656
299.261677980423,21.88497422047631
300.2628011703491,23.232261232506758
301.26747727394104,23.232261232506758
302.27428936958313,23.471642523938115
303.2804317474365,24.091578688927086
304.28093004226685,24.091578688927086
305.2926940917969,24.95089614534743
306.3085207939148,24.95089614534743
307.3091883659363,24.604100171863493
308.31207370758057,24.604100171863493
309.3165488243103,24.659342008347664
310.3182051181793,25.758040756199364
311.32533979415894,25.758040756199364
312.3272349834442,25.856248465504535
313.33018374443054,25.856248465504535
314.3318154811859,26.227596366314756
315.3329493999481,26.87822244046157
316.3350508213043,25.12275963663147
317.3384714126587,25.7242818561257
318.33946895599365,25.914559292904485
319.34043884277344,26.193837466241106
320.3415288925171,25.015344954578936
321.3478400707245,25.015344954578936
322.34821248054504,25.52479744659955
323.3498706817627,25.751902774367778
324.3534379005432,25.313037073410257
325.35529685020447,25.66290203780997
326.36196875572205,25.66290203780997
327.36626505851746,26.184630493493728
328.38400983810425,24.895654308863243
329.4000985622406,25.260864227841893
330.40126943588257,25.260864227841893
331.4021806716919,25.260864227841893
332.4032618999481,24.90179229069483
333.40420508384705,24.90179229069483
334.4052629470825,25.104345691136757
335.40642952919006,25.104345691136757
336.40765500068665,25.552418364841643
337.4193079471588,25.552418364841643
338.44438219070435,25.932973238399214
339.4468107223511,25.932973238399214
340.4476490020752,24.892585317947464
341.448584318161,25.245519273262943
342.4521048069,25.29769211883132
343.4546275138855,25.29769211883132
344.4663631916046,52.77436778787134
345.47017765045166,52.77436778787134
346.495863199234,53.12423275227104
347.50567078590393,53.12423275227104
348.5101857185364,52.94009329732384
349.51163244247437,52.94009329732384
350.51392221450806,52.94009329732384
351.51892709732056,53.25619936164989
352.52224564552307,53.0444389884606
353.523761510849,53.498649643997055
354.52747440338135,53.498649643997055
355.530366897583,53.78099680824944
356.5359036922455,53.69199607169162
357.5368654727936,53.76872084458631
358.5513997077942,53.76872084458631
