Time Elapsed (s),Coverage Overlap (%)
186.75320553779602,8.280137490793038
187.75484681129456,8.280137490793038
188.75611090660095,8.537932727719124
189.7571997642517,8.80800392830838
190.75828337669373,8.304689418119324
191.7596664428711,8.541001718634917
192.76094675064087,8.771176037318938
193.7621500492096,8.771176037318938
194.76292204856873,8.375276209182417
195.76415920257568,8.590105573287502
196.76876616477966,8.83562484655046
197.76931428909302,9.047385219739752
198.7721803188324,8.61772649152958
199.77880477905273,8.860176773876745
200.77977085113525,8.860176773876745
201.7826647758484,9.231524674686966
202.78879690170288,8.442794009329731
203.78947973251343,9.194696783697509
204.80833554267883,9.498526884360416
205.82209730148315,9.833046894181194
206.8230893611908,8.626933464276945
207.8266577720642,8.626933464276945
208.82902884483337,9.222317701939602
209.82996225357056,9.222317701939602
210.83265447616577,8.765038055487338
211.83717370033264,9.004419346918723
212.8401734828949,9.004419346918723
213.84510850906372,9.145592929044923
214.86333894729614,8.897004664866188
215.8690197467804,8.912349619445123
216.87114119529724,9.013626319666088
217.8808948993683,9.013626319666088
218.8819305896759,9.007488337834516
219.88282942771912,9.007488337834516
220.88326048851013,9.121041001718638
221.8838369846344,9.121041001718638
222.88504791259766,9.032040265160816
223.88634729385376,9.142523938129145
224.889075756073,9.142523938129145
225.89047837257385,9.268352565676409
226.89282202720642,9.139454947213352
227.8946189880371,9.308249447581645
228.89694452285767,9.688804321139216
229.90073776245117,10.075497176528344
230.90347361564636,10.27191259513873
231.90480303764343,10.27191259513873
232.9058575630188,10.465259022833294
233.90693354606628,10.465259022833294
234.90832901000977,9.934323594402159
235.9104142189026,9.934323594402159
236.9125189781189,9.946599558065301
237.9154875278473,10.072428185612566
238.916677236557,10.038669285538916
239.91846346855164,10.136876994844101
240.92186856269836,10.136876994844101
241.92308473587036,10.13994598575988
242.9253261089325,10.262705622391351
243.93165636062622,10.262705622391351
244.9327461719513,10.419224159096487
245.9337615966797,10.419224159096487
246.93490934371948,10.584949668548987
247.93606543540955,10.606432604959494
248.93716955184937,10.82126196906458
249.94555735588074,10.824330959980372
250.9508500099182,10.79671004173828
251.95188307762146,11.048367296832794
252.95291376113892,11.048367296832794
253.95435857772827,11.29388657009575
254.95577597618103,11.281610606432608
255.9599630832672,11.603854652590229
256.96496844291687,11.603854652590229
257.96678400039673,11.603854652590229
258.96912932395935,12.012030444389879
259.9714107513428,12.021237417137243
260.97870540618896,12.530689909157857
261.98488211631775,12.536827890989443
262.9864978790283,13.067763319420564
263.98676657676697,13.610974711514856
264.98844385147095,13.610974711514856
265.9888696670532,13.610974711514856
266.9896779060364,13.954701694082985
267.99078035354614,13.954701694082985
268.99249839782715,14.583844831819292
269.99753403663635,14.583844831819292
270.9987666606903,14.918364841640056
271.99962878227234,14.918364841640056
273.0007472038269,15.335747606187084
274.0019528865814,15.335747606187084
275.00276947021484,15.440093297323841
276.00398111343384,15.44316228823962
277.0049970149994,15.44316228823962
278.01910972595215,15.602749815860534
279.02982544898987,15.587404861281598
280.03135657310486,15.657991652344705
281.032026052475,15.657991652344705
282.03250336647034,15.657991652344705
283.03364062309265,15.63343972501842
284.035986661911,15.63343972501842
285.04003643989563,15.697888534249941
286.0475883483887,15.697888534249941
287.0522620677948,15.811441198134062
288.0670123100281,15.811441198134062
289.06784176826477,15.811441198134062
290.06963658332825,16.017063589491784
291.07838702201843,16.017063589491784
292.0807116031647,16.339307635649405
293.08184599876404,16.339307635649405
294.0827696323395,16.54799901792292
295.0843732357025,16.544930027007126
296.0865888595581,16.78738030935429
297.0878279209137,16.78738030935429
298.0910909175873,16.78738030935429
299.09422874450684,17.082003437269833
300.0947859287262,17.082003437269833
301.0972275733948,17.43800638350112
302.1005575656891,17.43800638350112
303.1016900539398,17.37969555610117
304.10277009010315,17.714215565921933
305.1042125225067,17.732629511416647
306.1057484149933,18.51522219494231
307.11375999450684,18.469187331205504
308.1164536476135,18.478394303952854
309.1177771091461,19.84102627056224
310.1369116306305,19.84102627056224
311.1466600894928,19.902406088877967
312.14989614486694,19.902406088877967
313.15643405914307,19.90547507979376
314.16449093818665,19.979130861772646
315.16676592826843,19.972992879941074
316.1683075428009,19.976061870856867
317.17225909233093,19.976061870856867
318.1773900985718,21.76835256567641
319.1787734031677,21.762214583844838
320.1793284416199,23.394917751043465
321.1803894042969,23.394917751043465
322.1815617084503,23.70488583353793
323.1833817958832,23.68033390621163
324.18528962135315,23.747851706358958
325.18606996536255,24.19592438006383
326.18691062927246,24.19592438006383
327.1884377002716,24.582617235452986
328.1896138191223,24.582617235452986
329.1915338039398,24.582617235452986
330.19424867630005,25.11048367296833
331.1952648162842,24.99693100908422
332.1960208415985,25.558556346673228
333.19757556915283,25.558556346673228
334.2015860080719,26.175423520746378
335.2090473175049,25.70586791063097
336.2351236343384,25.70586791063097
337.25208830833435,26.476184630493478
338.256388425827,26.476184630493478
339.25839471817017,26.61122023078812
340.25990772247314,26.61122023078812
341.2610197067261,26.61122023078812
342.26501297950745,26.887429413208935
343.2686519622803,26.104836729683285
344.26958107948303,26.301252148293642
345.27079677581787,26.304321139209435
346.27184534072876,26.537564448809235
347.2727475166321,26.120181684262207
348.2739279270172,26.39025288485145
349.2748353481293,26.451632703167192
350.27611565589905,26.451632703167192
351.2769432067871,26.150871593420092
352.27787470817566,26.150871593420092
353.27878999710083,26.368769948440956
354.27987790107727,26.368769948440956
355.2811870574951,26.190768475325314
356.2824046611786,26.288976184630485
357.2839369773865,26.288976184630485
358.2851939201355,26.37797692118832
359.28603649139404,26.35342499386202
360.2899968624115,26.424011784925113
361.2930247783661,26.424011784925113
362.2944107055664,26.543702430640806
363.29689621925354,26.420942794009335
364.3007171154022,26.420942794009335
365.3040952682495,26.488460594156635
366.306697845459,26.488460594156635
367.30941367149353,26.51301252148295
368.3109245300293,26.540633439725013
369.33351588249207,26.568254357967106
370.3480887413025,26.568254357967106
371.3522996902466,26.476184630493478
372.35407614707947,26.494598575988206
373.35706639289856,26.494598575988206
374.3600871562958,27.261846304934934
375.36113023757935,26.568254357967092
376.36667013168335,27.13601767738767
377.3702926635742,27.18819052295605
378.3708174228668,27.18819052295605
379.3719046115875,26.691013994598578
380.37298464775085,26.691013994598578
381.3763961791992,27.18205254112449
382.3794240951538,27.18205254112449
383.3819258213043,27.277191259513884
384.387455701828,27.277191259513884
385.38828229904175,27.479744659955813
386.38901805877686,28.388165971028727
387.3901665210724,28.185612570586784
388.3935577869415,29.416277927817333
389.39719128608704,29.416277927817333
390.4078776836395,30.165111711269333
391.4109032154083,29.545175546280376
392.4120433330536,29.545175546280376
393.4126365184784,30.082248956543083
394.4138226509094,30.082248956543083
395.4148898124695,30.220353547753504
396.41605138778687,30.220353547753504
397.41678738594055,30.714461085195197
