Time Elapsed (s),Coverage Overlap (%)
107.48684811592102,3.486373680333905
108.4922513961792,3.486373680333905
109.49333930015564,3.464890743923398
110.50952219963074,3.593788362386441
111.52121019363403,3.593788362386441
112.52232456207275,3.593788362386441
113.53602170944214,3.2715443162288196
114.54513549804688,3.3421311072919195
115.54829168319702,3.351338080039284
116.56002259254456,3.406579916523448
117.57743382453918,3.2715443162288267
118.58151912689209,3.4035109256076623
119.58326983451843,3.397372943776091
120.58388090133667,3.397372943776091
121.58586955070496,3.5078566167444194
122.58836889266968,3.5078566167444194
123.59198570251465,4.833660692364347
124.59350347518921,4.858212619690647
125.59486818313599,4.618831328259276
126.59559226036072,4.726246010311812
127.59673309326172,5.650012275963661
128.6164994239807,5.898600540142397
129.63211250305176,4.244414436533262
130.63569927215576,5.091455929290447
131.6370131969452,5.091455929290447
132.63819336891174,6.171740731647432
133.63937091827393,4.548244537196169
134.63961148262024,5.033145101890497
135.64400434494019,5.407561993616497
136.64912819862366,6.263810459121032
137.65700483322144,5.229560520500868
138.6711835861206,6.061257058679118
139.6722867488861,6.061257058679118
140.67713117599487,6.408053032163039
141.70417022705078,5.1804566658482685
142.7085177898407,5.379941075374418
143.7112259864807,5.702185121532054
144.71221733093262,5.944635403879218
145.71333003044128,5.613184384974218
146.71581530570984,5.870979621900318
147.7174470424652,5.870979621900318
148.7186017036438,6.076602013258039
149.72055077552795,5.5886324576479325
150.7239830493927,5.5886324576479325
151.72482132911682,6.420328995826168
152.72604823112488,6.420328995826168
153.72691345214844,5.429044930027004
154.727618932724,6.558433587036575
155.7281551361084,6.678124232752268
156.72864079475403,6.917505524183653
157.72973251342773,5.689909157868897
158.74991822242737,5.858703658237175
159.76298880577087,5.858703658237175
160.76803970336914,6.079671004173832
161.77288103103638,5.4689418119322255
162.77458953857422,5.659219248711011
163.77571749687195,5.861772649152954
164.78305673599243,6.058188067763311
165.79225134849548,5.490424748342733
166.7933485507965,5.929290449300268
167.79592418670654,5.929290449300268
168.80541849136353,6.288362386447332
169.80768418312073,5.5640805303216325
170.81303143501282,5.5640805303216325
171.82778882980347,6.395777068499882
172.82925033569336,6.395777068499882
173.85337209701538,6.466363859562975
174.87321829795837,6.466363859562975
175.87422823905945,6.714952123741725
176.87569570541382,6.908298551436289
177.8810613155365,5.683771176037325
178.88217568397522,6.131843849742211
179.8830726146698,6.131843849742211
180.88429474830627,6.524674686962939
181.88934016227722,5.861772649152968
182.89212822914124,6.325190277436789
183.8955945968628,6.325190277436789
184.89632487297058,6.325190277436789
185.897540807724,6.153326786152718
186.9016501903534,6.153326786152718
187.90225887298584,6.718021114657503
188.9074833393097,6.718021114657503
189.9115228652954,6.337466241099918
190.9295732975006,6.573778541615511
191.93070602416992,6.629020378099682
192.93159794807434,6.650503314510189
193.93250155448914,6.573778541615525
194.93371057510376,6.7180211146575175
195.93550992012024,6.7180211146575175
196.9413685798645,6.684262214583853
197.94300150871277,6.742573041983803
198.94495248794556,6.807021851215325
199.94715452194214,6.807021851215325
200.95099210739136,6.834642769457403
201.9568223953247,6.779400932973246
202.96008944511414,6.779400932973246
203.96125984191895,6.849987724036353
204.9648289680481,6.849987724036353
205.970769405365,6.988092315246746
206.9723994731903,6.988092315246746
207.97337079048157,6.988092315246746
208.97503757476807,7.2857844340780815
209.97929406166077,7.224404615762339
210.9810893535614,7.519027743677881
211.98195791244507,7.519027743677881
212.98305702209473,7.942548490056481
213.98382019996643,7.896513626319674
214.98552775382996,8.258654554382517
215.98727321624756,8.258654554382517
216.98835515975952,8.626933464276945
217.99168968200684,8.58396759145593
218.99465417861938,8.58396759145593
219.99576878547668,9.262214583844823
220.99692153930664,9.262214583844823
221.99940633773804,9.808494966854909
223.00281190872192,9.811563957770687
224.00591802597046,10.474465995580658
225.00999641418457,10.474465995580658
226.01103830337524,10.468328013749073
227.01159143447876,10.784434078075122
228.0144214630127,10.784434078075122
229.01668214797974,10.861158850969787
230.01719522476196,10.808986005401408
231.0177459716797,10.812054996317215
232.01869821548462,10.845813896390865
233.0198233127594,10.845813896390865
234.0222909450531,10.861158850969815
235.02646827697754,10.861158850969815
236.02889919281006,10.861158850969815
237.0457091331482,11.13429904247485
238.04668927192688,11.128161060643265
239.04933381080627,11.972133562484657
240.05795979499817,11.975202553400436
241.06487584114075,12.46624109992635
242.08407306671143,12.4079302725264
243.1077470779419,12.717898355020864
244.10920310020447,12.717898355020864
245.11037731170654,12.717898355020864
246.11465167999268,12.809968082494478
247.11605429649353,12.809968082494478
248.11729383468628,12.972624601031171
249.1218068599701,12.972624601031171
250.12563347816467,13.245764792536221
251.14681386947632,13.245764792536221
252.16095089912415,13.525042965872828
253.1616246700287,13.525042965872828
254.18461561203003,13.521973974957035
255.20394444465637,14.05290940338817
256.205363035202,15.203780996808248
257.22385430336,15.203780996808248
258.2333450317383,16.799656273017433
259.23659920692444,16.799656273017433
260.2455072402954,17.299901792290697
261.2572979927063,17.299901792290697
262.2602047920227,17.65590473852197
263.2711317539215,17.65590473852197
264.2875986099243,17.65590473852197
265.2886846065521,18.192978148784675
266.2910568714142,18.15001227596366
267.29207944869995,18.579671004173832
268.29298281669617,18.579671004173832
269.2940135002136,18.579671004173832
270.2948954105377,18.506015222194947
271.29722332954407,18.506015222194947
272.30170488357544,18.831328259268346
273.31185364723206,18.831328259268346
274.31324911117554,18.51522219494231
275.32926630973816,18.929535968573532
276.3464026451111,18.929535968573532
277.3472979068756,19.319297814878468
278.3644232749939,18.631843849742197
279.3910346031189,18.763810459121032
280.39289951324463,18.763810459121032
281.394499540329,18.763810459121032
282.39715671539307,18.668671740731654
283.3981668949127,18.668671740731654
284.39937829971313,18.929535968573532
285.40005111694336,18.929535968573532
286.4036021232605,18.726982568131604
287.4047360420227,18.966363859562975
288.41554737091064,18.966363859562975
289.41858077049255,19.184262214583853
290.4250588417053,18.840535232015725
291.43037724494934,18.840535232015725
292.43160939216614,19.024674686962925
293.4324734210968,19.024674686962925
294.4336347579956,19.34691873312056
295.4363696575165,19.34691873312056
296.4396722316742,19.34691873312056
297.4405701160431,19.442057451509953
298.4433083534241,19.012398723299782
299.4494571685791,19.23336606923644
300.4540662765503,19.23336606923644
301.469535112381,19.389884605941575
302.47544956207275,19.110606432604968
303.4785327911377,19.110606432604968
304.479647397995,19.270193960225882
305.4828040599823,19.270193960225882
306.48980236053467,19.110606432604953
307.4956078529358,19.110606432604953
308.49701857566833,19.377608642278403
309.49893975257874,19.377608642278403
310.5002212524414,19.580162042720346
311.50533962249756,19.580162042720346
312.50654673576355,19.580162042720346
313.5075933933258,19.78885342499386
314.5089416503906,19.63847287012031
315.51064896583557,19.75509452492021
316.5122420787811,19.75509452492021
317.512736082077,19.75509452492021
318.5153341293335,19.84716425239381
319.52861642837524,19.84716425239381
320.53251791000366,19.853302234225396
321.53399562835693,19.853302234225396
322.53647804260254,19.853302234225367
323.53932762145996,19.853302234225367
324.5401289463043,19.853302234225367
325.54106426239014,19.82875030689908
326.5421950817108,19.831819297814874
327.5556540489197,19.831819297814874
328.574800491333,19.831819297814874
329.57559967041016,19.834888288730653
330.5767602920532,19.83181929781486
331.5799686908722,19.83181929781486
332.5836341381073,19.834888288730667
333.58448600769043,19.834888288730667
334.59158992767334,19.831819297814874
335.5918552875519,19.831819297814874
336.5932228565216,19.831819297814874
337.59384870529175,19.831819297814874
338.5955226421356,19.81954333415173
339.6014404296875,19.81954333415173
340.6027307510376,19.81954333415173
341.6036183834076,19.831819297814874
342.6063778400421,19.831819297814874
343.6123821735382,19.82261232506751
344.61333179473877,19.82261232506751
345.62418723106384,19.84102627056224
346.6334924697876,19.83795727964646
347.64080119132996,19.850233243309603
348.64144587516785,19.81954333415173
349.6421911716461,19.82261232506751
350.6429600715637,19.794991406825417
351.64381742477417,19.794991406825417
352.64466738700867,19.801129388657003
353.6462650299072,19.801129388657003
354.65186381340027,20.144856371225146
355.6695499420166,20.144856371225146
356.67067193984985,20.209305180456667
357.67458415031433,20.209305180456667
358.6838631629944,20.209305180456667
359.6892240047455,21.194451264424245
360.6920053958893,21.194451264424245
361.6947772502899,22.240977166707594
362.6956081390381,22.23177019396023
363.6969003677368,22.587773140191487
364.69794845581055,22.587773140191487
365.7196500301361,22.759636631475573
366.7344539165497,22.74736066781243
367.7356286048889,22.9130861772649
368.7367932796478,22.9130861772649
369.74257040023804,22.9130861772649
370.7435956001282,23.103363614043687
371.7451274394989,23.103363614043687
372.74625515937805,23.259882150748822
373.7470118999481,23.259882150748822
374.748172044754,23.465504542106544
375.74996280670166,23.465504542106544
376.75385451316833,23.465504542106544
377.7598855495453,23.65271298796955
378.7606682777405,23.649643997053772
379.76173090934753,23.898232261232494
380.7633807659149,23.898232261232494
381.76888370513916,24.159096489074386
382.7701213359833,24.159096489074386
383.77114820480347,24.159096489074386
384.77762174606323,24.44758163515837
385.77888560295105,24.44758163515837
386.78234481811523,24.88030935428432
387.78687381744385,24.88030935428432
388.7880916595459,24.88030935428432
389.7893936634064,25.586177264915307
390.7920253276825,25.586177264915307
391.79380202293396,27.246501350356
392.79551815986633,27.246501350356
393.79678750038147,27.246501350356
394.79816222190857,27.844954578934434
395.799343585968,27.844954578934434
396.8027708530426,28.38202798919714
397.8108093738556,28.38202798919714
398.81183385849,28.366683034618205
399.8128514289856,29.017309108765033
400.81399297714233,29.017309108765033
401.8143801689148,29.631107291922405
402.815603017807,29.56052050085931
403.8167288303375,29.89197151976431
404.81789922714233,29.89197151976431
405.81849932670593,30.36459612079547
406.82409858703613,30.300147311563933
407.829140663147,30.300147311563933
408.829638004303,30.93542843113184
409.8305594921112,30.93542843113184
410.85311126708984,31.346673213847282
411.8699083328247,31.346673213847282
412.87116265296936,31.868401669531067
413.8765823841095,31.868401669531067
414.87747502326965,31.84998772403634
415.8803837299347,32.29806039774121
416.8815903663635,32.29806039774121
417.88239550590515,32.69702921679351
418.88387632369995,32.63871838939356
419.8896276950836,32.85661674441444
420.90056347846985,32.85661674441444
421.9015018939972,32.85661674441444
422.9039225578308,33.077584090351095
423.90574860572815,33.077584090351095
424.90724301338196,33.3323103363614
425.90891551971436,33.3323103363614
426.9119098186493,33.522587773140174
427.9142575263977,33.522587773140174
428.91439843177795,33.522587773140174
429.9155480861664,33.78345200098207
430.925164937973,33.78038301006629
431.928498506546,33.78038301006629
432.93154644966125,33.952246501350345
433.933984041214,33.952246501350345
434.9432125091553,34.065799165234466
435.95235085487366,34.065799165234466
436.9535286426544,34.22845568377116
437.9547462463379,34.22845568377116
438.9560191631317,34.22845568377116
439.9571735858917,34.34200834765528
440.9599370956421,34.34200834765528
441.9625635147095,34.434078075128895
442.9638178348541,34.434078075128895
443.96948194503784,34.434078075128895
444.97445821762085,34.47704394794991
445.97751569747925,34.47704394794991
446.97948241233826,34.498526884360416
447.98253202438354,34.498526884360416
448.98365235328674,34.501595875276195
449.98568892478943,34.501595875276195
450.9869894981384,34.50159587527621
451.9938552379608,34.50159587527621
452.9988868236542,34.50159587527621
453.99991607666016,34.50159587527621
455.0010280609131,34.50159587527621
456.00219321250916,34.50159587527621
457.0073926448822,34.50159587527621
458.008989572525,34.50159587527621
459.01006722450256,34.507733857107795
460.0125153064728,34.507733857107795
461.01913022994995,34.609010557328745
462.0217778682709,34.609010557328745
463.025021314621,34.756322121286516
464.02619552612305,34.75939111220231
465.02733731269836,34.998772403633694
466.0282928943634,34.998772403633694
467.03933119773865,35.18291185858091
468.0414938926697,35.18291185858091
469.0475957393646,35.18291185858091
470.04835772514343,35.79977903265406
471.04957842826843,35.80284802356985
472.05067229270935,36.08212619690646
473.05271577835083,36.08212619690646
474.05539655685425,36.08826417873803
475.0560510158539,37.26368769948439
476.0581753253937,36.69285538914805
477.0594518184662,36.69285538914805
478.0616965293884,36.69285538914805
479.06428241729736,37.048858335379336
480.0659282207489,36.88006383501104
481.0702362060547,36.88006383501104
482.0741250514984,37.26061870856863
483.0752606391907,37.26061870856863
484.075795173645,37.34655045421066
485.07697892189026,37.564448809231536
486.0797758102417,37.564448809231536
487.08955693244934,38.01252148293642
488.0996754169464,37.98183157377855
489.1042449474335,38.4145592929045
490.1057770252228,38.4145592929045
491.1071038246155,39.00994353056714
492.1076674461365,39.15111711269334
493.1086537837982,39.66670758654554
494.1098608970642,39.767984286766506
495.1106381416321,39.767984286766506
496.1116511821747,40.667198625092084
497.113068819046,40.667198625092084
498.12667083740234,40.900441934691884
499.14009308815,40.94954578934447
500.1449911594391,40.84213110729192
501.1459937095642,41.1275472624601
502.1469609737396,41.1275472624601
503.14959168434143,41.30554873557574
504.15068793296814,41.287134790081026
505.1517188549042,41.385342499386226
506.15425300598145,41.403756444880926
507.1579568386078,41.403756444880926
508.15970516204834,41.65848269089125
509.16138648986816,41.65848269089125
510.1703214645386,41.864105082248955
511.17144107818604,41.864105082248955
512.1726484298706,41.993002700712
513.1736462116241,41.993002700712
514.1747999191284,41.993002700712
515.177387714386,42.026761600785676
516.1821238994598,41.93162288239628
517.1845531463623,42.0421065553646
518.1869218349457,42.0421065553646
519.1876730918884,42.10348637368034
520.1887874603271,42.14338325558556
521.1900207996368,42.14338325558556
522.193413734436,42.26000491038549
523.1941313743591,42.26614289221705
524.1979386806488,42.31217775595384
525.2034931182861,42.318315737785426
526.2040436267853,42.318315737785426
527.2051966190338,42.32752271053279
528.206639289856,42.201694082985526
529.2078974246979,42.253866928553904
530.210533618927,42.253866928553904
531.2296998500824,42.352074637859076
532.2306101322174,42.278418855880176
533.2316253185272,42.33672968328014
534.236145734787,42.345936656027504
535.2411820888519,42.345936656027504
536.2445125579834,42.41038546525904
537.2456192970276,42.419592438006404
538.2642951011658,42.53928308372208
539.2740323543549,42.54235207463786
540.2750825881958,42.6743186840167
541.2830412387848,42.680456665848254
542.305819272995,42.680456665848254
543.3116137981415,42.876872084458626
544.3123707771301,42.8891480481218
545.3151450157166,43.08556346673214
546.3188850879669,43.08863245764792
547.3198764324188,43.242082003437275
548.3210830688477,43.23901301252148
549.3213477134705,43.37711760373189
550.3240857124329,43.37711760373189
551.3292381763458,43.38018659464767
552.343147277832,43.610360913331675
553.3530378341675,43.61342990424748
554.3552379608154,43.84667321384731
555.3588037490845,43.84667321384731
556.38827085495,44.06764055978394
557.3930132389069,44.06764055978394
558.3933448791504,44.073778541615496
559.3960371017456,44.33157377854161
560.3993332386017,44.33157377854161
561.4003903865814,44.6415418610361
562.4044859409332,44.6415418610361
563.4075930118561,44.6415418610361
564.4089653491974,44.91468205254114
565.4137897491455,44.91775104345692
566.4154648780823,45.14792536214094
567.4160487651825,45.14792536214094
568.4172015190125,45.36275472624601
569.4181632995605,45.36275472624601
570.4187602996826,45.36275472624601
571.4200656414032,45.71568868156149
572.4289128780365,45.71568868156149
573.4355957508087,46.056346673213824
574.437952041626,46.068622636876995
575.4438855648041,46.516695310581895
576.4480035305023,46.70390375644487
577.4492735862732,47.201080284802345
578.450606584549,47.265529094033866
579.4523591995239,47.265529094033866
580.4531264305115,48.588264178738044
581.45481133461,48.588264178738044
582.4573554992676,50.35907193714708
583.4586849212646,50.35907193714708
584.4596056938171,48.594402160569615
585.4606149196625,49.62865209918979
586.4826197624207,50.0675178001473
587.4926800727844,50.46341762828382
588.4940013885498,49.56113429904248
589.4993135929108,49.56113429904248
590.5000460147858,49.96010311809475
591.5010590553284,49.96010311809475
592.5015423297882,50.208691382273514
593.5026214122772,50.208691382273514
594.5035948753357,50.208691382273514
595.5041329860687,50.64448809231524
596.5058832168579,50.47876258286276
597.5072348117828,51.2398723299779
598.5092120170593,51.2398723299779
599.5133061408997,51.93346427694574
600.5143506526947,51.06493984777805
601.5154876708984,51.61428922170393
602.5174789428711,51.61428922170393
603.5192489624023,51.87822244046157
604.5211288928986,51.39639086668305
605.5220379829407,51.39639086668305
606.5239412784576,51.8966363859563
607.5271275043488,51.8966363859563
608.5283074378967,51.967223177019406
609.5315945148468,52.369260986987484
610.5336880683899,52.369260986987484
611.5355486869812,53.182543579671005
612.5396590232849,52.45519273262951
613.541012763977,53.032163024797455
614.5427007675171,53.032163024797455
615.5437161922455,53.17333660692364
616.544853925705,52.943162288239606
617.5458226203918,53.73496194451262
618.5468559265137,53.92830837220724
619.5492920875549,53.92830837220724
620.5519754886627,54.69555610115397
