Time Elapsed (s),Coverage Overlap (%)
202.95363903045654,15.130125214829349
203.95692229270935,15.157746133071441
204.9598650932312,15.133194205745141
205.96347737312317,15.265160815123977
206.9667830467224,15.265160815123977
207.97240257263184,15.265160815123977
208.97319889068604,15.12705622391357
209.97417378425598,15.12705622391357
210.97536182403564,15.461576233734348
211.976416349411,15.461576233734348
212.9774248600006,15.440093297323827
213.98584032058716,15.440093297323827
215.00281953811646,16.155168180702177
216.01105499267578,16.155168180702177
217.0178370475769,16.176651117112684
218.01929759979248,16.176651117112684
219.02044916152954,16.176651117112684
220.02147245407104,16.385342499386198
221.0224928855896,15.206849987724027
222.02334642410278,15.206849987724027
223.02454233169556,15.375644488092306
224.02543807029724,15.375644488092306
225.02619743347168,15.237539896881898
226.0279746055603,15.237539896881898
227.03172063827515,15.381782469923877
228.03457880020142,15.381782469923877
229.03537726402283,15.486128161060634
230.03643369674683,15.486128161060634
231.03709363937378,15.486128161060634
232.04295372962952,15.777682298060398
233.04938578605652,15.28357476061872
234.05568933486938,15.498404124723791
235.0599513053894,15.498404124723791
236.06267285346985,15.857476061870855
237.06445479393005,15.369506506260734
238.06774401664734,15.685612570586784
239.0718982219696,15.685612570586784
240.07347583770752,15.682543579671005
241.07580041885376,15.630370734102641
242.07843685150146,15.645715688681562
243.079660654068,15.934200834765534
244.08042216300964,15.92499386201817
245.0849757194519,16.053891480481212
246.08617877960205,16.053891480481212
247.0877161026001,16.05696047139699
248.08842635154724,16.179720108028476
249.08908939361572,15.946476798428662
250.09141087532043,15.952614780260248
251.0949854850769,15.958752762091834
252.09870266914368,16.118340289712748
253.10040831565857,16.053891480481212
254.10265278816223,16.053891480481212
255.10497570037842,16.27178983550209
256.10570907592773,16.277927817333648
257.10683393478394,16.458998281365083
258.10910391807556,16.46513626319667
259.1104054450989,16.554136999754476
260.11210656166077,16.554136999754476
261.11549139022827,16.695310581880676
262.11811089515686,16.695310581880676
263.12206268310547,17.008347655290947
264.123033285141,17.008347655290947
265.1264817714691,17.247728946722304
266.1274974346161,17.247728946722304
267.1337344646454,17.25386692855389
268.13581562042236,17.465627301743197
269.1383407115936,17.465627301743197
270.14460253715515,17.720353547753504
271.1503396034241,17.73569850233244
272.1540598869324,17.73569850233244
273.1551682949066,17.96894181193224
274.15953373908997,17.96894181193224
275.1625072956085,18.137736312300518
276.16533875465393,18.137736312300518
277.16754961013794,18.137736312300518
278.16955494880676,18.34335870365824
279.1700530052185,18.34335870365824
280.1711890697479,18.585808986005404
281.172336101532,18.57353302234226
282.17333602905273,18.57353302234226
283.174081325531,18.83132825926836
284.17882919311523,18.83132825926836
285.1793682575226,19.036950650626068
286.18151211738586,19.036950650626068
287.182754278183,19.340780751288975
288.183317899704,19.340780751288975
289.1865978240967,19.334642769457403
290.19575548171997,19.67836975202553
291.1983633041382,19.67836975202553
292.21448159217834,19.969923889025296
293.23020195961,19.966854898109503
294.23155188560486,20.553032163024795
295.2527186870575,20.553032163024795
296.2590456008911,21.51669531058188
297.2596204280853,21.498281365087166
298.26689863204956,21.498281365087166
299.28257608413696,22.6123250675178
300.28407549858093,22.6123250675178
301.2850568294525,23.075742695801623
302.2865319252014,23.075742695801623
303.28869819641113,23.483918487601272
304.29221415519714,23.483918487601272
305.29486203193665,23.355020869138215
306.29979848861694,23.65578197888533
307.30061316490173,23.65578197888533
308.3018608093262,24.0363368524429
309.30306458473206,23.9442671249693
310.3043246269226,24.358580898600536
311.30548644065857,24.358580898600536
312.3071234226227,24.874171372452736
313.3144464492798,24.812791554136993
314.3260464668274,24.812791554136993
315.326940536499,25.478762582862743
316.32933473587036,25.478762582862743
317.33435320854187,26.7800147311564
318.3368856906891,26.7800147311564
319.34168577194214,28.477166707586548
320.3467276096344,28.477166707586548
321.3495457172394,28.471028725754977
322.353271484375,29.143137736312283
323.3646206855774,29.143137736312283
324.3657531738281,29.71397004664864
325.36646842956543,29.704763073901276
326.3675274848938,29.704763073901276
327.37189388275146,30.149766756690397
328.37511563301086,30.149766756690397
329.37684440612793,30.640805303216283
330.3784167766571,30.640805303216283
331.38020372390747,30.640805303216283
332.3815770149231,30.972256322121282
333.3825318813324,30.972256322121282
334.38421154022217,30.972256322121282
335.38540959358215,30.981463294868632
336.39354157447815,30.981463294868632
337.3970947265625,30.984532285784425
338.40062379837036,30.984532285784425
339.4034216403961,31.208568622636875
340.4051208496094,31.208568622636875
341.4058792591095,31.754849005646932
342.4081311225891,31.754849005646932
343.41218662261963,32.341026270562224
344.41319847106934,32.341026270562224
345.41612339019775,32.822857844340774
346.42210149765015,32.92720353547753
347.42578983306885,32.92720353547753
348.4267816543579,33.881659710287266
349.4277596473694,33.84483181929782
350.428480386734,34.007488337834516
351.42934918403625,34.007488337834516
352.4311981201172,34.3143874294132
353.4341199398041,34.274490547507966
354.43506836891174,34.615148539160316
355.4363577365875,34.6642523938129
356.44030380249023,34.6642523938129
357.44635939598083,34.805425975939116
358.44853377342224,34.805425975939116
359.44998693466187,35.21053277682297
360.4510762691498,35.22280874048613
361.4525535106659,35.04787625828628
362.4535541534424,35.46832801374907
363.45918369293213,35.46832801374907
364.4605700969696,35.695433341517315
365.4616849422455,35.40387920451755
366.46252179145813,35.40387920451755
367.46343445777893,35.695433341517315
368.46465945243835,35.695433341517315
369.46582436561584,35.83353793272772
370.47200870513916,35.83353793272772
371.47313928604126,36.22329977903266
372.47641944885254,36.22329977903266
373.47797679901123,36.741959243800636
374.4790060520172,36.80333906211638
375.4812717437744,36.80333906211638
376.48410296440125,37.63810459121041
377.48600935935974,37.59513871838938
378.48716378211975,38.3409035109256
379.48840856552124,38.3409035109256
380.49021649360657,38.3409035109256
381.4927453994751,38.632457647925364
382.4942259788513,38.632457647925364
383.5009169578552,39.28615271298797
384.5023789405823,39.28615271298797
385.5029618740082,39.31684262214583
386.50441694259644,39.5132580407562
387.51082277297974,39.84164006874539
388.5150179862976,39.84164006874539
389.5161621570587,40.12398723299778
390.5174767971039,40.12398723299778
391.5182001590729,40.45543825190276
392.51935839653015,40.53523201571322
393.52219796180725,40.81144119813405
394.52695083618164,40.86054505278665
395.53073287010193,41.13675423520746
396.5356864929199,41.16130616253375
397.5408561229706,41.412963417628276
398.5424988269806,41.52037809968084
399.54574704170227,41.52037809968084
400.54982447624207,41.64006874539652
401.5510513782501,41.75669040019642
402.5540134906769,42.00527866437517
403.5556299686432,42.33672968328014
404.5564007759094,42.56690400196416
405.55828285217285,42.52393812914315
406.5612235069275,42.65897372943775
407.5659964084625,42.978148784679604
408.5702030658722,42.978148784679604
409.5713572502136,43.15615025779523
410.57244753837585,43.15615025779523
411.5787887573242,43.15615025779523
412.61080026626587,43.288116867174054
413.611891746521,43.285047876258275
414.613041639328,43.334151730910875
415.613801240921,43.334151730910875
416.6149618625641,43.40780751288976
417.61617493629456,43.40166953105819
418.6164035797119,43.77915541369998
419.6173803806305,43.77915541369998
420.6188642978668,43.8405352320157
421.6206352710724,44.26405597839428
422.6216025352478,44.39909157868894
423.6247172355652,45.08347655290939
424.63241600990295,45.18475325313037
425.6372969150543,45.3596857353302
426.6402795314789,45.48858335379326
427.6440215110779,45.48858335379326
428.6462051868439,45.75251657255093
429.650199174881,45.75251657255093
430.6521875858307,46.03179474588754
431.680846452713,46.03179474588754
432.6913208961487,46.05020869138227
433.6960611343384,46.25276209182421
434.7069926261902,46.25276209182421
435.71241426467896,46.61183402897127
436.7149267196655,46.61183402897127
437.7190115451813,46.63331696538178
438.71990871429443,46.63331696538178
439.7204170227051,46.63331696538178
440.72136926651,46.73459366560276
441.72488832473755,46.73459366560276
442.72947669029236,46.69469678369752
443.7305600643158,46.69469678369752
444.7316429615021,46.70390375644489
445.732882976532,46.76835256567641
446.7340455055237,46.72845568377117
447.73555040359497,47.056837711760366
448.7420811653137,47.056837711760366
449.759396314621,47.440461576233716
450.7761173248291,46.96783697520253
451.77790093421936,46.973974957034116
452.77997970581055,47.17959734839185
453.78167510032654,47.17959734839185
454.78499484062195,47.48035845813894
455.78818821907043,47.48035845813894
456.7906141281128,47.52332433095998
457.7939920425415,47.52332433095998
458.7945282459259,46.989319911613066
459.795690536499,47.00159587527621
460.7964098453522,47.00159587527621
461.79737424850464,47.00159587527621
462.7986807823181,46.989319911613066
463.8220851421356,46.99852688436043
464.8242189884186,47.00159587527621
465.8259563446045,47.00159587527621
466.84721636772156,47.00159587527622
467.8547332286835,47.00159587527622
468.85588359832764,47.013871838939366
