Time Elapsed (s),Coverage Overlap (%)
87.5147066116333,11.487232997790322
88.51586413383484,10.508224895654308
89.51696872711182,11.0729192241591
90.52015829086304,11.0729192241591
91.52106976509094,11.0729192241591
92.52214169502258,10.508224895654301
93.52333807945251,10.508224895654301
94.52406001091003,10.548121777559537
95.52697992324829,10.805917014485637
96.53175973892212,10.508224895654308
97.53468823432922,10.78443407807513
98.53729772567749,10.821261969064572
99.53906202316284,11.045298305917015
100.54269552230835,10.508224895654308
101.54376649856567,10.925607660201322
102.54684162139893,10.925607660201322
103.55070924758911,11.112816106064322
104.55188775062561,10.495948931991158
105.55978441238403,11.18340289712743
106.56102752685547,11.318438497422044
107.56217288970947,11.318438497422044
108.56250476837158,11.821753007611086
109.56467533111572,10.591087650380558
110.57015419006348,10.652467468696301
111.57204365730286,10.652467468696301
112.57474565505981,10.658605450527872
113.57781672477722,10.495948931991165
114.58665704727173,10.526638841149037
115.59022355079651,10.532776822980594
116.59273433685303,10.532776822980594
117.5934591293335,10.634053523201572
118.59462571144104,10.634053523201572
119.59575653076172,10.634053523201572
120.59672832489014,10.661674441443665
121.59780859947205,10.508224895654315
122.59890413284302,10.514362877485887
123.59990239143372,10.640191505033151
124.60071802139282,10.640191505033151
125.6018967628479,10.508224895654308
126.6029224395752,10.51436287748588
127.60386800765991,10.799779032654058
128.6051526069641,10.799779032654058
129.60700941085815,10.508224895654301
130.61294674873352,11.01767738767493
131.61877131462097,11.01767738767493
132.62329626083374,11.115885096980115
133.62626814842224,10.511293886570094
134.62728595733643,10.627915541369994
135.6284167766571,10.627915541369994
136.62960076332092,10.627915541369994
137.63069605827332,10.514362877485887
138.6320662498474,10.514362877485887
139.63329601287842,10.646329486864722
140.63732933998108,10.646329486864722
141.63847184181213,10.511293886570101
142.63976979255676,10.529707832064815
143.64105486869812,11.017677387674937
144.6450490951538,11.143506015222187
145.64777159690857,10.532776822980594
146.64925956726074,11.122023078811694
147.6532003879547,11.122023078811694
148.65437960624695,12.01816842622145
149.65576839447021,10.615639577706844
150.6600308418274,11.649889516327036
151.66163873672485,11.849373925853172
152.66247987747192,11.849373925853172
153.663635969162,10.753744168917251
154.66481614112854,10.753744168917251
155.66519498825073,11.708200343726972
156.6663749217987,11.757304198379572
157.66720843315125,10.787503068990908
158.66776204109192,11.410508224895658
159.66888737678528,11.459612079548243
160.67377138137817,12.282101644979129
161.67937064170837,10.82126196906458
162.6831934452057,11.726614289221715
163.71397805213928,11.97520255340045
164.71593976020813,11.97520255340045
165.71976709365845,11.06064326049595
166.7208914756775,11.06064326049595
167.7220323085785,11.06064326049595
168.7236909866333,11.714338325558558
169.72583770751953,11.281610606432608
170.72847604751587,11.603854652590229
171.7309947013855,11.603854652590229
172.73458337783813,13.159833046894178
173.74649906158447,11.735821261969065
174.7720546722412,12.745519273262943
175.77385258674622,13.034004419346914
176.77655959129333,13.034004419346914
177.77830529212952,12.386447336115893
178.77912545204163,12.386447336115893
179.78191328048706,14.154186103609135
180.78392839431763,14.154186103609135
181.78512573242188,12.969555610115393
182.78631949424744,12.969555610115393
183.7893991470337,12.969555610115393
184.79297375679016,13.957770684998763
185.79355359077454,13.245764792536207
186.79442048072815,13.945494721335635
187.79526162147522,13.945494721335635
188.79585671424866,14.66056960471397
189.79752254486084,13.715320402651614
190.80244040489197,13.79818315737785
191.80864930152893,14.292290694819542
192.81343746185303,14.347532531303713
193.81372165679932,13.982322612325063
194.81592917442322,13.982322612325063
195.8173234462738,14.347532531303713
196.81847429275513,14.347532531303713
197.8194808959961,14.0897372943776
198.8203842639923,14.43653326786152
199.82121586799622,14.442671249693106
200.8246099948883,14.823226123250677
201.8265836238861,14.823226123250677
202.82940196990967,14.534740977166706
203.83276081085205,14.534740977166706
204.83292889595032,14.519396022587785
205.83408093452454,14.856985023324341
206.83837413787842,14.13577215811442
207.84088921546936,14.372084458629999
208.84233236312866,14.372084458629999
209.84348487854004,14.372084458629999
210.84401750564575,14.135772158114406
211.8451156616211,14.280014731156399
212.846209526062,14.280014731156399
213.84917211532593,14.433464276945728
214.85379600524902,14.135772158114406
215.85839223861694,14.316842622145856
216.85968947410583,14.316842622145856
217.86100840568542,14.316842622145856
218.86207127571106,14.458016204272027
219.86348485946655,14.458016204272027
220.86432528495789,14.715811441198142
221.86529541015625,14.715811441198142
222.86927318572998,14.27080775840902
223.87098670005798,14.27080775840902
224.87184929847717,14.27080775840902
225.87629771232605,14.295359685735335
226.88110184669495,14.13577215811442
227.88538479804993,14.411981340535235
228.89578461647034,14.411981340535235
229.89657139778137,14.657500613798177
230.89830112457275,14.123496194451263
231.92687463760376,14.243186840166956
232.9309549331665,14.243186840166956
233.93469786643982,14.338325558556349
234.9437713623047,14.123496194451263
235.94493079185486,14.292290694819542
236.94591736793518,14.292290694819542
237.94709396362305,14.322980603977413
238.94803190231323,14.356739504051077
239.94899702072144,14.356739504051077
240.94969725608826,14.525534004419342
241.95658016204834,14.525534004419342
242.96632504463196,14.33525656764057
243.9668140411377,14.33525656764057
244.96854376792908,14.350601522219506
245.97506833076477,14.399705376872092
246.97579050064087,14.270807758409035
247.9770543575287,14.270807758409035
248.97852158546448,14.292290694819542
249.97983050346375,14.292290694819542
250.98064613342285,14.273876749324828
251.9818878173828,14.280014731156399
252.98296284675598,14.280014731156399
253.98441529273987,14.280014731156399
254.98631405830383,14.280014731156385
255.987478017807,14.280014731156385
256.9900269508362,14.280014731156385
257.992787361145,14.280014731156385
258.99534702301025,14.283083722072178
260.00601387023926,14.283083722072178
261.00739765167236,14.283083722072178
262.009628534317,14.286152712987985
263.0146996974945,14.283083722072192
264.01811051368713,14.283083722072192
265.02228713035583,14.283083722072192
266.02568531036377,14.283083722072192
267.0286428928375,14.283083722072192
268.02980756759644,14.283083722072192
269.03074741363525,14.267738767493242
270.03325486183167,14.267738767493242
271.0354425907135,14.28615271298797
272.0401883125305,14.28615271298797
273.04082560539246,14.387429413208935
274.04176473617554,14.387429413208935
275.04273653030396,14.384360422293156
276.0437648296356,14.589982813650863
277.04425525665283,14.589982813650863
278.0452585220337,14.829364105082249
279.0484163761139,14.829364105082249
280.05913162231445,14.829364105082249
281.0627658367157,14.988951632703163
282.0638310909271,14.99202062361897
283.0651466846466,15.651853670513134
284.06631731987,15.651853670513134
285.0693531036377,15.651853670513134
286.07057428359985,16.529585072428176
287.0714786052704,16.529585072428176
288.07400345802307,17.45335133808004
289.07576155662537,17.45335133808004
290.0764961242676,17.450282347164247
291.0777461528778,17.80935428431131
292.07889342308044,17.80935428431131
293.07992577552795,18.03032163024797
294.08095622062683,18.03032163024797
295.0837700366974,18.103977412226854
296.08472084999084,18.103977412226854
297.08508372306824,18.103977412226854
298.0860390663147,18.199116130616247
299.0957565307617,18.205254112447818
300.0968189239502,18.288116867174054
301.0993208885193,18.288116867174054
302.1052498817444,18.404738521973968
303.10776448249817,18.404738521973968
304.1087021827698,18.55818806776331
305.1093592643738,18.55818806776331
306.1113748550415,18.720844586300018
307.1141097545624,18.705499631721082
308.1155025959015,18.705499631721082
309.12092185020447,18.947949914068246
310.1221582889557,18.947949914068246
311.1237256526947,19.061502577952368
312.1257667541504,19.07684753253129
313.12990951538086,19.230297078320646
314.15377259254456,19.230297078320646
315.1588680744171,19.18119322366806
316.15976309776306,19.30088386938374
317.1609025001526,19.310090842131103
318.1617503166199,19.38067763319421
319.16218662261963,19.365332678615275
320.1633794307709,19.365332678615275
321.16460609436035,19.38374662410999
322.1686112880707,19.392953596857353
323.1706221103668,19.371470660446846
324.17294335365295,19.38067763319421
325.17412209510803,19.38067763319421
326.17464900016785,19.383746624110003
327.1763987541199,19.377608642278418
328.18048620224,19.42364350601521
329.1807680130005,19.42364350601521
330.1819682121277,19.494230297078317
331.18313336372375,19.494230297078317
332.1848409175873,19.494230297078317
333.1890285015106,19.57402406088876
334.1919574737549,19.57402406088876
335.19273138046265,19.678369752025517
336.19708466529846,19.678369752025517
337.19827914237976,19.678369752025517
338.2010066509247,19.813405352320146
339.20152163505554,19.810336361404367
340.20280408859253,19.926958016204267
341.20882177352905,19.926958016204267
342.2124083042145,19.926958016204267
343.21369075775146,20.13258040756199
344.2151343822479,20.13258040756199
345.22017765045166,20.243064080530303
346.2217938899994,20.243064080530303
347.2266209125519,20.488583353793274
348.2329533100128,20.488583353793274
349.2397766113281,20.74330959980358
350.240868806839,20.74330959980358
351.2417850494385,21.222072182666324
352.2432017326355,21.222072182666324
353.24710416793823,21.713110729192238
354.2483398914337,21.713110729192238
355.24939918518066,22.544807267370487
356.25032448768616,22.544807267370487
357.25434470176697,22.544807267370487
358.26224732398987,23.600540142401172
359.2634234428406,23.456297569359194
360.2646119594574,23.931991161306172
361.2655460834503,23.931991161306172
362.26630210876465,24.647066044684507
363.26722145080566,24.637859071937143
364.2681791782379,24.637859071937143
365.26927042007446,26.086422784188557
366.2722361087799,26.086422784188557
367.28890800476074,27.1298796955561
368.30234956741333,27.1298796955561
369.30356550216675,28.464890743923405
370.3050410747528,28.464890743923405
371.3088848590851,28.40964890743922
372.3098895549774,28.943653326786148
373.3138792514801,29.505278664375155
374.31788754463196,30.10373189295359
375.32071590423584,30.033145101890497
376.34375071525574,30.692978148784675
377.3509666919708,31.50626074146821
378.3540120124817,31.50626074146821
379.3577604293823,29.999386201816847
380.3596451282501,30.68990915786891
381.3634440898895,30.68990915786891
382.36671805381775,31.55843358703659
383.36776542663574,29.674073164743433
384.36860871315,30.183525656764047
385.3810839653015,30.39221703903756
386.3829083442688,30.855634667321382
387.3934283256531,29.78455683771176
388.3947925567627,29.78455683771176
389.3973774909973,30.16204272035354
390.40020775794983,30.16204272035354
391.4009771347046,30.376872084458626
392.4044871330261,30.376872084458626
393.41105556488037,30.95998035845814
394.41958022117615,30.95998035845814
395.42359614372253,29.799901792290697
396.4290280342102,30.33083722072182
397.43373131752014,30.33083722072182
398.44784474372864,30.889393567395032
399.4481930732727,29.799901792290683
400.44922280311584,29.98711023815369
401.4537253379822,30.079179965627304
402.4608738422394,30.079179965627304
403.4622449874878,29.919592438006376
404.4657406806946,29.919592438006376
405.4668381214142,30.318561257058676
406.4680483341217,30.318561257058676
407.4689164161682,29.80297078320649
408.47196888923645,30.220353547753504
409.4741632938385,30.46280383010067
410.4785943031311,30.597839430395297
411.48391675949097,29.799901792290697
412.4926414489746,30.16204272035354
413.4969298839569,30.64387429413209
414.49802017211914,30.975325313037075
415.51615738868713,30.646943285047882
416.52376532554626,30.69911613061626
417.52803802490234,30.69911613061626
418.53203988075256,30.969187331205504
419.53296303749084,29.799901792290697
420.5342130661011,29.833660692364347
421.53555846214294,30.358458138963897
422.5365889072418,30.364596120795483
