Time Elapsed (s),Coverage Overlap (%)
156.60449361801147,12.13479008102135
157.61003494262695,12.291308617726486
158.6114363670349,12.291308617726486
159.61338877677917,12.478517063589493
160.61459851264954,12.196169899337107
161.61553525924683,12.196169899337107
162.6167435646057,12.312791554137007
163.61786484718323,12.312791554137007
164.61838126182556,12.18389393567395
165.6240382194519,12.223790817579186
166.6274163722992,12.236066781242329
167.63219928741455,12.239135772158122
168.6354923248291,12.196169899337107
169.63674807548523,12.1992388902529
170.6377580165863,12.1992388902529
171.63869524002075,12.202307881168679
172.64285230636597,12.196169899337107
173.64621257781982,12.196169899337107
174.64779996871948,12.202307881168679
175.64931464195251,12.202307881168679
176.6498339176178,12.279032654063329
177.652357339859,12.279032654063329
178.65590381622314,12.484655045421064
179.65672755241394,12.484655045421064
180.65840101242065,12.714829364105071
181.65977025032043,12.714829364105071
182.6607325077057,12.954210655536457
183.6610507965088,12.954210655536457
184.6620786190033,13.273385710778285
185.66341471672058,13.279523692609857
186.6651895046234,13.279523692609857
187.6675820350647,13.62018168426222
188.69012546539307,13.61404370243065
189.70502281188965,13.736803339062106
190.709055185318,13.736803339062106
191.71372866630554,13.736803339062106
192.71471524238586,13.755217284556835
193.72010374069214,13.77976921188312
194.7398660182953,13.77976921188312
195.74097895622253,13.82887306653572
196.74320459365845,13.82887306653572
197.7486662864685,13.82887306653572
198.75184226036072,13.84421802111467
199.7619071006775,13.84728701203045
200.76439309120178,13.844218021114656
201.7682135105133,13.868769948440942
202.76967191696167,13.868769948440942
203.77280926704407,13.87183893935675
204.77405285835266,13.87183893935675
205.77534461021423,14.12042720353547
206.77628374099731,14.12042720353547
207.7776336669922,14.608396759145592
208.7783055305481,14.593051804566656
209.77933859825134,14.593051804566656
210.7832260131836,15.157746133071441
211.78743481636047,15.157746133071441
212.78849959373474,15.615025779523691
213.7908160686493,15.615025779523691
214.79348850250244,15.61809477043947
215.79525089263916,15.940338816597105
216.79604244232178,15.903510925607648
217.79840445518494,16.10913331696537
218.79947590827942,16.10913331696537
219.80346179008484,16.609378836238633
220.80713057518005,16.627792781733362
221.8085434436798,16.627792781733362
222.8095154762268,16.67382764547017
223.8106815814972,17.89221703903756
224.81362795829773,16.19199607169162
225.8221492767334,16.851829118585812
226.8259677886963,16.864105082248955
227.83046746253967,17.183280137490783
228.83343076705933,16.19813405352319
229.83462691307068,16.305548735575726
230.83879590034485,16.652344709059648
231.8422577381134,16.974588755217283
232.84313678741455,17.36435060152222
233.84424686431885,16.701448563712248
234.8448884487152,16.701448563712248
235.84695100784302,17.094279400932976
236.848735332489,17.094279400932976
237.84995365142822,17.008347655290947
238.85685849189758,17.008347655290947
239.85785841941833,17.02676160078566
240.85939383506775,17.045175546280376
241.87024545669556,17.020623618954104
242.87378597259521,17.020623618954104
243.87725257873535,17.020623618954104
244.87899255752563,17.020623618954104
245.88244891166687,17.00527866437517
246.8833248615265,17.008347655290947
247.88442301750183,17.07279646452247
248.8850712776184,17.07279646452247
249.88584208488464,17.137245273753976
250.88805985450745,17.333660692364347
251.91441988945007,17.349005646943283
252.9244794845581,17.349005646943283
253.92609930038452,17.290694819543333
254.92980360984802,17.290694819543333
255.93165564537048,17.585317947458876
256.9334855079651,17.585317947458876
257.9356141090393,17.140314264669783
258.93905568122864,17.140314264669783
259.9392321109772,17.140314264669783
260.94035029411316,18.28197888534251
261.94141149520874,17.02062361895409
262.94208788871765,17.342867665111726
263.942893743515,17.342867665111726
264.9456250667572,17.342867665111726
265.94885897636414,17.416523447090583
266.95008277893066,17.43800638350109
267.9509928226471,17.73876749324822
268.952778339386,17.846182175300754
269.95415329933167,17.088141419101404
270.9561405181885,17.438006383501104
271.95720744132996,17.438006383501104
272.96310544013977,17.80014731156396
273.96768736839294,17.293763810459126
274.9688172340393,17.410385465259026
275.96980237960815,18.033390621163775
276.9710795879364,18.033390621163775
277.9718532562256,18.880432113920932
278.97385144233704,18.880432113920932
279.97712993621826,19.684507733857103
280.9787631034851,19.93002700712006
281.97964096069336,19.162779278173346
282.9833264350891,20.866069236435052
283.98558950424194,20.866069236435052
284.98881244659424,21.872698256813166
285.9907023906708,20.365823717161803
286.99529790878296,20.64510189049841
288.0011932849884,20.64510189049841
289.00388646125793,20.921311072919238
290.0048758983612,20.921311072919238
291.0222897529602,20.93665602749816
292.04651498794556,21.037932727719138
293.04733180999756,21.157623373434816
294.0510137081146,21.004173827645474
295.0589096546173,21.387797692118824
296.0592362880707,21.387797692118824
297.0602195262909,21.9555610115394
298.0613389015198,21.31721090105573
299.0618712902069,22.357598821507494
300.06291937828064,22.369874785170637
301.06401205062866,22.369874785170637
302.0648150444031,21.329486864718888
303.0680727958679,21.329486864718888
304.07878017425537,21.504419346918723
305.08944296836853,21.504419346918723
306.0926535129547,21.565799165234466
307.1011197566986,21.565799165234466
308.1087381839752,21.63638595629756
309.1140966415405,21.703903756444873
310.11598229408264,21.439970537687202
311.1177933216095,21.45838448318193
312.11988162994385,21.45838448318193
313.1223495006561,21.49521237417136
314.1247217655182,21.476798428676645
315.1265392303467,21.495212374171373
316.12769842147827,21.495212374171373
317.13137578964233,21.495212374171373
318.13244819641113,21.547385219739752
319.13348031044006,21.547385219739752
320.1361126899719,21.55352320157131
321.1434144973755,21.780628529339552
322.14452934265137,21.783697520255345
323.1458704471588,21.96783697520256
324.14707469940186,21.96783697520256
325.17181158065796,22.059906702676173
326.1873800754547,22.10901055732876
327.1913993358612,23.35195187822245
328.1927275657654,23.4777805057697
329.19893312454224,23.978026025042965
330.20373272895813,23.284434078075122
331.20695185661316,23.391848760127658
332.20817518234253,23.7110238153695
333.2100291252136,23.76319666093788
334.21357250213623,23.75398968819053
335.214804649353,23.858335379327286
336.21562004089355,24.263442180211158
337.2191331386566,24.263442180211158
338.23481130599976,24.174441443653322
339.26486349105835,24.56113429904248
340.2662627696991,24.77289467223177
341.26708602905273,25.135035600294614
342.27343940734863,25.193346427694564
343.27448058128357,25.537073410262707
344.276682138443,25.537073410262707
345.280148267746,26.021973974957035
346.2807283401489,26.129388657009557
347.2816095352173,26.417873803093542
348.28214263916016,26.417873803093542
349.2831768989563,27.1053277682298
350.28437399864197,26.7554628038301
351.2866725921631,27.412226859808484
352.28997898101807,27.412226859808484
353.29066157341003,28.188681561502577
354.2908618450165,27.99226614289222
355.2928342819214,28.728823962681076
356.2965290546417,29.112447827154426
357.29778599739075,29.710901055732876
358.2990107536316,29.84593665602749
359.3000478744507,29.84593665602749
360.3035273551941,30.42290694819542
361.3047652244568,30.42290694819542
362.31473326683044,30.220353547753504
363.33352541923523,30.22956052050087
364.3380653858185,30.511907684753268
365.3407380580902,30.55794254849006
366.3412754535675,30.327768229806026
367.3568043708801,30.410630984532276
368.36072421073914,30.410630984532276
369.361319065094,31.794745887552153
370.36280965805054,30.039283083722054
371.36512422561646,30.05769702921677
372.3671073913574,30.447458875521704
373.3682780265808,30.45666584826907
374.36919236183167,30.238767493248204
375.37436962127686,30.238767493248204
376.3847906589508,30.34618217530077
377.3872468471527,30.34618217530077
378.39128494262695,30.32163024797447
379.40054059028625,30.50270071200589
380.40145468711853,30.514976675669033
381.4037103652954,30.831082739995082
382.40578746795654,30.340044193469183
383.40774393081665,30.340044193469183
384.4234809875488,30.637736312300504
385.4246051311493,30.94156641296341
386.4252383708954,30.340044193469183
387.4261438846588,30.343113184384976
388.43137788772583,30.760495948932004
389.4476683139801,30.760495948932004
390.4535641670227,30.349251166216533
391.45404863357544,30.349251166216533
392.45461344718933,30.65615025779522
393.46559858322144,30.65615025779522
394.48302817344666,30.441320893690147
395.48334312438965,30.726737048858354
396.48424434661865,30.726737048858354
397.48708868026733,31.009084213110725
398.4907422065735,30.65921924871101
399.4919023513794,30.68070218512152
400.4948241710663,30.68070218512152
401.49575090408325,30.68070218512152
402.4967246055603,30.80346182175299
403.49780321121216,30.80346182175299
404.49881887435913,30.929290449300254
405.4997992515564,30.929290449300254
406.5026364326477,30.926221458384475
407.5108118057251,31.079671004173832
408.5198447704315,31.079671004173832
409.53872871398926,31.260741468205254
410.5421619415283,31.245396513626318
411.5435416698456,31.365087159341996
412.54472064971924,31.365087159341996
413.5466992855072,31.365087159341996
414.55034494400024,31.398846059415675
415.55690836906433,31.398846059415675
416.5606195926666,31.454087895899832
417.56366300582886,31.454087895899832
418.5723943710327,31.487846795973482
419.5738787651062,31.487846795973482
420.5998795032501,31.54001964154186
421.6024763584137,31.54001964154186
422.60503029823303,31.54001964154186
423.6078038215637,31.54001964154186
424.6088902950287,31.54001964154186
425.6100444793701,31.54001964154186
426.61322474479675,31.54001964154186
427.6202697753906,31.54001964154186
428.6215908527374,31.54001964154186
429.6241714954376,31.54001964154186
430.6270089149475,31.54001964154186
431.6281192302704,31.54001964154186
432.629362821579,31.54001964154186
433.630562543869,31.54001964154186
434.6319100856781,31.54001964154186
435.6341161727905,31.546157623373432
436.63861417770386,31.546157623373432
437.6423647403717,31.546157623373432
438.6435785293579,31.54001964154186
439.64629673957825,31.543088632457653
440.64982509613037,31.546157623373432
441.65089988708496,31.546157623373432
442.66784620285034,31.54001964154186
443.6851041316986,31.638227350847046
444.68969345092773,31.638227350847046
445.6953880786896,31.767124969310103
446.6960937976837,31.54001964154186
447.69708132743835,31.85919469678369
448.70058727264404,31.85919469678369
449.70487213134766,31.85919469678369
450.70663356781006,31.54001964154186
451.7077753543854,31.54001964154186
452.71338868141174,31.647434323594396
453.726140499115,31.647434323594396
454.7379984855652,31.576847532531303
455.7394449710846,31.576847532531303
456.7418656349182,31.582985514362875
457.74374127388,31.582985514362875
