Time Elapsed (s),Coverage Overlap (%)
102.14147424697876,21.194926568758348
103.14276075363159,21.194926568758348
104.1439881324768,25.162120923135618
105.14522385597229,23.79362960137327
106.14569234848022,23.79362960137327
107.14648604393005,23.79362960137327
108.1477279663086,23.79362960137327
109.14902138710022,23.79362960137327
110.14968705177307,23.79362960137327
111.1509120464325,24.232309746328454
112.15212941169739,24.232309746328454
113.1533477306366,24.232309746328454
114.15375709533691,24.232309746328454
115.15499353408813,24.709135990844942
116.15622305870056,24.709135990844942
117.15746307373047,24.709135990844942
118.15869998931885,24.709135990844942
119.1600091457367,24.709135990844942
120.1612856388092,24.709135990844942
121.1616861820221,24.709135990844942
122.16300415992737,24.709135990844942
123.16428470611572,24.709135990844928
124.16550612449646,24.709135990844928
125.1667332649231,24.709135990844928
126.16796731948853,24.709135990844928
127.1692807674408,24.709135990844928
128.1696901321411,24.71867251573528
129.17093586921692,24.71867251573528
130.1721773147583,24.71867251573528
131.17341589927673,24.71867251573528
132.17366528511047,24.71867251573528
133.17491006851196,24.71867251573528
134.1761405467987,24.71867251573528
135.1774513721466,24.718672515735264
136.17872762680054,24.718672515735264
137.17949867248535,24.718672515735264
138.1807518005371,24.718672515735264
139.18166732788086,24.718672515735264
140.18297028541565,24.718672515735264
141.18423175811768,24.718672515735264
142.1854853630066,24.718672515735264
143.18677854537964,24.718672515735264
144.1881229877472,24.718672515735264
145.1893765926361,24.718672515735264
146.18968772888184,24.265687583444603
147.1909327507019,24.265687583444603
148.19218158721924,24.265687583444603
149.19302344322205,24.265687583444603
150.19374823570251,24.265687583444603
151.19498491287231,24.265687583444603
152.1962194442749,24.265687583444603
153.19746470451355,24.265687583444603
154.19873523712158,24.265687583444603
155.2000036239624,24.265687583444603
156.201251745224,24.265687583444603
157.2016851902008,24.737745565515922
158.20294189453125,24.737745565515922
159.2041985988617,24.737745565515922
160.20542240142822,24.737745565515922
161.20566415786743,24.737745565515922
162.20629215240479,24.737745565515922
163.20753836631775,24.737745565515922
164.20876288414001,24.737745565515922
165.20969033241272,24.737745565515922
166.21092224121094,24.737745565515922
167.2121880054474,24.737745565515922
168.21308994293213,24.718672515735264
169.21368741989136,24.718672515735264
170.21497130393982,24.71867251573525
171.21631622314453,24.71867251573525
172.21766638755798,24.71867251573525
173.21888041496277,24.71867251573525
174.22017812728882,24.71867251573525
175.22139859199524,24.71867251573525
176.22168493270874,24.71867251573525
177.22291231155396,24.71867251573525
178.22416067123413,24.718672515735264
179.2254674434662,24.718672515735264
180.22613215446472,24.718672515735264
181.2274899482727,24.718672515735264
182.22905588150024,24.718672515735264
183.22973012924194,24.718672515735264
184.2310140132904,24.718672515735264
185.23232674598694,24.718672515735264
186.233736038208,24.718672515735264
187.23513078689575,24.718672515735264
188.2362141609192,24.718672515735264
189.23746132850647,24.718672515735264
190.2387092113495,24.71867251573528
191.24005913734436,24.718672515735264
192.24139833450317,24.718672515735264
193.24176454544067,24.718672515735264
194.2430214881897,24.718672515735264
195.24439692497253,24.718672515735264
196.24567675590515,24.718672515735264
197.24703335762024,24.718672515735264
198.24837064743042,24.718672515735264
199.24968886375427,24.718672515735264
200.25092124938965,24.718672515735264
201.2522644996643,24.718672515735264
202.2536301612854,24.909403013541862
