coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
64.76082330796301,162.31369924545288,7.403356918870756,51.38172791008538,48.0740377008484,33.803229942439366,0,0,0,0
64.76082330796301,163.3149847984314,7.403356918870756,51.38172791008538,48.0740377008484,33.803229942439366,0,0,0,0
64.76082330796301,164.31627821922302,7.403356918870756,51.38172791008538,48.0740377008484,33.803229942439366,0,0,0,0
64.76082330796301,165.31775999069214,7.403356918870756,51.38172791008538,48.0740377008484,33.803229942439366,0,0,0,0
64.76082330796301,166.31907081604004,7.403356918870756,51.38172791008538,48.0740377008484,33.803229942439366,0,0,0,0
64.76082330796301,167.32043170928955,7.679475514040587,51.38172791008538,48.0740377008484,33.803229942439366,0,0,0,0
64.76082330796301,168.3212606906891,7.679475514040587,51.38172791008538,48.0740377008484,33.803229942439366,0,0,0,0
64.76082330796301,169.32251405715942,7.679475514040587,51.38172791008538,48.0740377008484,33.803229942439366,0,0,0,0
64.76082330796301,170.32341861724854,7.679475514040587,51.38172791008538,48.0740377008484,33.803229942439366,0,0,0,0
64.76082330796301,171.32476925849915,7.679475514040587,51.38172791008538,48.0740377008484,33.803229942439366,0,0,0,0
64.78469323730802,172.3258101940155,7.39019722764348,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,173.32709622383118,7.39019722764348,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,174.3283395767212,7.39019722764348,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,175.32969045639038,7.39019722764348,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,176.33107686042786,7.39019722764348,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,177.331645488739,7.412661471992553,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,178.33297395706177,7.412661471992553,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,179.33425092697144,7.412661471992553,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,180.33504605293274,7.412661471992553,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,181.3363208770752,7.412661471992553,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,182.33729362487793,8.054981897101275,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,183.33830404281616,8.054981897101275,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,184.33904814720154,8.054981897101275,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,185.34036445617676,8.054981897101275,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,186.34067392349243,8.054981897101275,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
64.78469323730802,187.3412480354309,8.077713588246032,51.38172791008538,48.0740377008484,33.86801975066154,0,0,0,0
67.65419974356875,188.3426055908203,8.077713588246032,51.38172791008538,51.41241781924325,33.86801975066154,0,0,0,0
67.65419974356875,189.3430416584015,8.077713588246032,51.38172791008538,51.41241781924325,33.86801975066154,0,0,0,0
67.65419974356875,190.34362983703613,8.077713588246032,51.38172791008538,51.41241781924325,33.86801975066154,0,0,0,0
67.65419974356875,191.34476280212402,8.077713588246032,51.38172791008538,51.41241781924325,33.86801975066154,0,0,0,0
67.65419974356875,192.34617233276367,7.990331272433007,51.38172791008538,51.41241781924325,33.86801975066154,0,0,0,0
67.65419974356875,193.3474621772766,7.990331272433007,51.38172791008538,51.41241781924325,33.86801975066154,0,0,0,0
67.65419974356875,194.34885954856873,7.990331272433007,51.38172791008538,51.41241781924325,33.86801975066154,0,0,0,0
67.65419974356875,195.35015606880188,7.990331272433007,51.38172791008538,51.41241781924325,33.86801975066154,0,0,0,0
67.66101972338161,196.35105562210083,7.990331272433007,51.39195787980467,51.41241781924325,33.86801975066154,0,0,0,0
67.66101972338161,197.35242247581482,7.990331272433007,51.39195787980467,51.41241781924325,33.86801975066154,0,0,0,0
67.66101972338161,198.3539333343506,7.957197934007358,51.39195787980467,51.41241781924325,33.86801975066154,0,0,0,0
68.092383446545,199.35514402389526,7.957197934007358,51.39195787980467,51.85401151212592,33.86801975066154,0,0,0,0
68.09408844149822,200.35605335235596,7.957197934007358,51.39195787980467,51.85401151212592,33.91064462449191,0,0,0,0
68.09408844149822,201.3655264377594,7.957197934007358,51.39195787980467,51.85401151212592,33.91064462449191,0,0,0,0
68.09408844149822,202.36782884597778,7.957197934007358,51.39195787980467,51.85401151212592,33.91064462449191,0,0,0,0
68.09408844149822,203.36914825439453,7.271962175931031,51.39195787980467,51.85401151212592,33.91064462449191,0,0,0,0
68.09408844149822,204.370352268219,7.271962175931031,51.39195787980467,51.85401151212592,33.91064462449191,0,0,0,0
68.09408844149822,205.37140679359436,7.271962175931031,51.39195787980467,51.85401151212592,33.91064462449191,0,0,0,0
68.09408844149822,206.37264847755432,7.271962175931031,51.39195787980467,51.85401151212592,33.91064462449191,0,0,0,0
72.96866901273971,207.37415528297424,7.271962175931031,56.30575333497013,51.85401151212592,33.91064462449191,0,0,0,0
72.96866901273971,208.37516498565674,7.932808983244332,56.30575333497013,51.85401151212592,33.91064462449191,0,0,0,0
72.96866901273971,209.37595653533936,7.932808983244332,56.30575333497013,51.85401151212592,33.91064462449191,0,0,0,0
72.96866901273971,210.37673497200012,7.932808983244332,56.30575333497013,60.00900237335297,33.91064462449191,0,0,0,0
81.1270698638732,211.37803721427917,7.932808983244332,56.30575333497013,60.00900237335297,33.978844422620504,0,0,0,0
81.1270698638732,212.38091588020325,7.932808983244332,56.30575333497013,60.00900237335297,33.978844422620504,0,0,0,0
81.1270698638732,213.3813920021057,7.932808983244332,56.30575333497013,60.00900237335297,33.978844422620504,0,0,0,0
81.1270698638732,214.38272261619568,8.234791430189068,56.30575333497013,60.00900237335297,33.978844422620504,0,0,0,0
81.1270698638732,215.38388657569885,8.234791430189068,56.30575333497013,60.00900237335297,33.978844422620504,0,0,0,0
81.1270698638732,216.3847212791443,8.234791430189068,56.30575333497013,60.00900237335297,33.978844422620504,0,0,0,0
81.1270698638732,217.38606882095337,8.234791430189068,56.30575333497013,60.00900237335297,33.978844422620504,0,0,0,0
81.70676814796627,218.38724565505981,8.234791430189068,56.916141528221075,60.00900237335297,33.978844422620504,0,0,0,0
81.70676814796627,219.3885636329651,7.737970411712556,56.916141528221075,60.00900237335297,33.978844422620504,0,0,0,0
81.70676814796627,220.38987946510315,7.737970411712556,56.916141528221075,60.00900237335297,33.978844422620504,0,0,0,0
81.70676814796627,221.39249873161316,7.737970411712556,56.916141528221075,60.00900237335297,33.978844422620504,0,0,0,0
82.87468969091852,222.39387130737305,7.737970411712556,56.916141528221075,61.176923916305206,34.006124341871946,0,0,0,0
82.87468969091852,223.3950514793396,7.737970411712556,56.916141528221075,61.176923916305206,34.006124341871946,0,0,0,0
82.87468969091852,224.3961899280548,5.600336544651064,56.916141528221075,61.176923916305206,34.006124341871946,0,0,0,0
82.87468969091852,225.3972203731537,5.600336544651064,56.916141528221075,61.176923916305206,34.006124341871946,0,0,0,0
82.87468969091852,226.39843916893005,5.600336544651064,56.916141528221075,61.176923916305206,34.006124341871946,0,0,0,0
82.87468969091852,227.40454864501953,5.600336544651064,56.916141528221075,61.176923916305206,34.006124341871946,0,0,0,0
82.87468969091852,228.4062421321869,5.600336544651064,56.916141528221075,61.176923916305206,34.006124341871946,0,0,0,0
83.13896390866682,229.4074444770813,5.366542308639956,57.18553073082903,61.176923916305206,34.006124341871946,0,0,0,0
83.13896390866682,230.40827298164368,5.366542308639956,57.18553073082903,61.176923916305206,34.006124341871946,0,0,0,0
83.13896390866682,231.40969967842102,5.366542308639956,57.18553073082903,61.176923916305206,34.006124341871946,0,0,0,0
83.13896390866682,232.41104578971863,5.366542308639956,57.18553073082903,61.176923916305206,34.006124341871946,0,0,0,0
83.13896390866682,233.4118459224701,5.366542308639956,57.18553073082903,61.176923916305206,34.006124341871946,0,0,0,0
83.24978858062579,234.41342449188232,5.512324091443489,57.18553073082903,61.176923916305206,39.185899009738925,0,0,0,0
83.24978858062579,235.41505765914917,5.512324091443489,57.18553073082903,61.176923916305206,39.185899009738925,0,0,0,0
89.46790517500068,236.41644930839539,5.512324091443489,57.18553073082903,67.49563521291977,39.185899009738925,0,0,0,0
89.46790517500068,237.41782236099243,5.512324091443489,57.18553073082903,67.49563521291977,39.185899009738925,0,0,0,0
89.46790517500068,238.4190878868103,5.512324091443489,57.18553073082903,67.49563521291977,39.185899009738925,0,0,0,0
89.46790517500068,239.4207305908203,5.512324091443489,57.18553073082903,67.49563521291977,39.185899009738925,0,0,0,0
89.53610497312927,240.42207145690918,5.3460483399837395,57.26737048858335,67.49563521291977,39.185899009738925,0,0,0,0
89.53610497312927,241.42423248291016,5.3460483399837395,57.26737048858335,67.49563521291977,39.185899009738925,0,0,0,0
89.53610497312927,242.4256067276001,5.3460483399837395,57.26737048858335,67.49563521291977,39.185899009738925,0,0,0,0
89.53610497312927,243.4278290271759,5.3460483399837395,57.26737048858335,67.49563521291977,39.185899009738925,0,0,0,0
89.53610497312927,244.42918705940247,5.3460483399837395,57.26737048858335,67.49563521291977,39.185899009738925,0,0,0,0
89.53610497312927,245.431156873703,5.585380651952076,57.26737048858335,67.49563521291977,43.17217721035546,0,0,0,0
89.53610497312927,246.4467077255249,5.585380651952076,57.26737048858335,67.52632512207764,43.17217721035546,0,0,0,0
