coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
37.177414954851734,90.24580883979797,4.66661420856768,20.006410781024087,33.00699729928799,32.324999318002014,0,0,0,0
37.177414954851734,91.24690699577332,4.66661420856768,20.006410781024087,33.00699729928799,32.324999318002014,0,0,0,0
37.177414954851734,92.24813914299011,4.743222009135525,20.006410781024087,33.00699729928799,32.324999318002014,0,0,0,0
37.177414954851734,93.24941277503967,4.743222009135525,20.006410781024087,33.00699729928799,32.324999318002014,0,0,0,0
37.177414954851734,94.25048470497131,4.743222009135525,20.006410781024087,33.00699729928799,32.324999318002014,0,0,0,0
37.177414954851734,95.25171065330505,4.743222009135525,20.006410781024087,33.00699729928799,32.324999318002014,0,0,0,0
37.177414954851734,96.2527711391449,4.743222009135525,20.006410781024087,33.00699729928799,32.324999318002014,0,0,0,0
37.19616989933709,97.25413012504578,4.743222009135525,20.006410781024087,33.00699729928799,32.345459257440595,0,0,0,0
37.19616989933709,98.25545930862427,4.642307679899472,20.006410781024087,33.00699729928799,32.345459257440595,0,0,0,0
37.19616989933709,99.25654244422913,4.642307679899472,20.006410781024087,33.00699729928799,32.345459257440595,0,0,0,0
37.19616989933709,100.25777292251587,4.642307679899472,20.006410781024087,33.00699729928799,32.345459257440595,0,0,0,0
37.19616989933709,101.25897789001465,4.642307679899472,20.006410781024087,33.00699729928799,32.345459257440595,0,0,0,0
37.19616989933709,102.26048970222473,4.642307679899472,20.006410781024087,33.00699729928799,32.345459257440595,0,0,0,0
37.30528957634285,103.26135444641113,5.814140667334204,20.006410781024087,33.0649671276973,32.345459257440595,0,0,0,0
37.30528957634285,104.26389932632446,5.814140667334204,20.006410781024087,33.0649671276973,32.345459257440595,0,0,0,0
37.30528957634285,105.26512479782104,5.814140667334204,20.006410781024087,33.0649671276973,32.345459257440595,0,0,0,0
37.30528957634285,106.26649808883667,5.814140667334204,20.006410781024087,33.0649671276973,32.345459257440595,0,0,0,0
37.30528957634285,107.26771783828735,5.814140667334204,20.006410781024087,33.0649671276973,32.345459257440595,0,0,0,0
37.30528957634285,108.26906251907349,5.538068059258364,20.006410781024087,33.0649671276973,32.41024906566276,0,0,0,0
37.30528957634285,109.27014636993408,5.538068059258364,20.006410781024087,33.0649671276973,32.41024906566276,0,0,0,0
37.30528957634285,110.27107882499695,5.538068059258364,20.006410781024087,33.0649671276973,32.41024906566276,0,0,0,0
37.30528957634285,111.2721905708313,5.538068059258364,20.006410781024087,33.0649671276973,32.41024906566276,0,0,0,0
37.30528957634285,112.27343511581421,5.538068059258364,20.033690700275525,33.0649671276973,32.41024906566276,0,0,0,0
37.33086450064108,113.27721333503723,5.827862401274982,20.033690700275525,36.104973129279536,32.41024906566276,0,0,0,0
40.295850724281856,114.27785396575928,5.827862401274982,20.033690700275525,36.104973129279536,32.41024906566276,0,0,0,0
40.295850724281856,115.2793083190918,5.827862401274982,20.033690700275525,36.104973129279536,32.41024906566276,0,0,0,0
40.295850724281856,116.27985095977783,5.827862401274982,20.033690700275525,36.104973129279536,32.41024906566276,0,0,0,0
40.295850724281856,117.28121542930603,5.827862401274982,20.033690700275525,36.104973129279536,32.41024906566276,0,0,0,0
40.295850724281856,118.28253173828125,5.6973183115130075,20.033690700275525,36.104973129279536,32.41024906566276,0,0,0,0
40.481695174182285,119.2837975025177,5.6973183115130075,20.033690700275525,36.104973129279536,32.55005865182639,0,0,0,0
40.481695174182285,120.28465557098389,5.6973183115130075,20.033690700275525,36.104973129279536,32.55005865182639,0,0,0,0
40.481695174182285,121.28589630126953,5.6973183115130075,20.033690700275525,36.104973129279536,32.55005865182639,0,0,0,0
40.481695174182285,122.287437915802,5.6973183115130075,20.033690700275525,36.104973129279536,32.55005865182639,0,0,0,0
40.481695174182285,123.28895998001099,4.503999497258249,20.057560629620536,36.104973129279536,32.55005865182639,0,0,0,0
41.56948195433341,124.29001426696777,4.503999497258249,20.057560629620536,37.163774995226014,32.55005865182639,0,0,0,0
41.56948195433341,125.29846501350403,4.503999497258249,20.057560629620536,37.163774995226014,32.55005865182639,0,0,0,0
41.56948195433341,126.30072712898254,4.503999497258249,20.057560629620536,37.163774995226014,32.55005865182639,0,0,0,0
41.56948195433341,127.30184721946716,4.503999497258249,20.057560629620536,37.163774995226014,32.55005865182639,0,0,0,0
41.56948195433341,128.3030788898468,4.577952449780781,20.057560629620536,37.163774995226014,32.55005865182639,0,0,0,0
41.56948195433341,129.30429196357727,4.577952449780781,20.057560629620536,37.163774995226014,32.55005865182639,0,0,0,0
41.56948195433341,130.30538892745972,4.577952449780781,20.057560629620536,37.163774995226014,32.55687863163925,0,0,0,0
41.57289194423984,131.30691981315613,4.577952449780781,20.057560629620536,37.163774995226014,32.55687863163925,0,0,0,0
41.57289194423984,132.30843496322632,4.577952449780781,20.057560629620536,37.163774995226014,32.55687863163925,0,0,0,0
41.57289194423984,133.30977296829224,4.577952449780781,20.057560629620536,37.163774995226014,32.55687863163925,0,0,0,0
41.65814169190059,134.31120777130127,4.605054943224639,20.454824453719617,37.163774995226014,32.55687863163925,0,0,0,0
41.690536596011675,135.31234073638916,4.605054943224639,20.454824453719617,37.19616989933709,32.55687863163925,0,0,0,0
41.690536596011675,136.31341099739075,4.605054943224639,20.454824453719617,37.19616989933709,32.55687863163925,0,0,0,0
41.690536596011675,137.31465435028076,4.605054943224639,20.454824453719617,37.19616989933709,32.55687863163925,0,0,0,0
41.690536596011675,138.3157024383545,4.605054943224639,20.454824453719617,37.19616989933709,32.55687863163925,0,0,0,0
41.690536596011675,139.31685519218445,4.6584441177861216,20.454824453719617,37.19616989933709,32.55687863163925,0,0,0,0
41.690536596011675,140.31914615631104,4.6584441177861216,20.454824453719617,37.19616989933709,32.55687863163925,0,0,0,0
41.690536596011675,141.3202998638153,4.6584441177861216,20.454824453719617,37.19616989933709,32.55687863163925,0,0,0,0
41.690536596011675,142.32154512405396,4.6584441177861216,20.454824453719617,37.19616989933709,32.55687863163925,0,0,0,0
41.690536596011675,143.32183647155762,4.6584441177861216,20.454824453719617,37.19616989933709,32.55687863163925,0,0,0,0
41.690536596011675,144.32309794425964,5.368545308318535,20.454824453719617,37.19616989933709,32.55687863163925,0,0,0,0
41.653026707040944,145.32431888580322,5.368545308318535,20.255340044193467,37.19616989933709,32.55687863163925,0,0,0,0
42.167935182911854,146.3256025314331,5.368545308318535,20.255340044193467,37.731538314646585,32.55687863163925,0,0,0,0
42.167935182911854,147.32687258720398,5.368545308318535,20.255340044193467,37.731538314646585,32.55687863163925,0,0,0,0
42.174755162724715,148.3281488418579,5.368545308318535,20.255340044193467,37.731538314646585,32.56369861145211,0,0,0,0
42.174755162724715,149.32880926132202,6.7111683128989235,20.255340044193467,37.731538314646585,32.56369861145211,0,0,0,0
42.174755162724715,150.32984280586243,6.7111683128989235,20.255340044193467,37.731538314646585,32.56369861145211,0,0,0,0
42.174755162724715,151.33046174049377,6.7111683128989235,20.255340044193467,37.731538314646585,32.56369861145211,0,0,0,0
42.174755162724715,152.33181023597717,6.7111683128989235,20.255340044193467,37.731538314646585,32.56369861145211,0,0,0,0
42.174755162724715,153.3323633670807,6.7111683128989235,20.255340044193467,37.731538314646585,32.56369861145211,0,0,0,0
42.174755162724715,154.3341419696808,6.6289062220486805,20.255340044193467,37.731538314646585,32.56369861145211,0,0,0,0
42.174755162724715,155.3349416255951,6.6289062220486805,20.255340044193467,37.731538314646585,32.56369861145211,0,0,0,0
42.23272499113402,156.3361620903015,6.6289062220486805,20.374689690918512,37.731538314646585,32.56369861145211,0,0,0,0
43.635935837629916,157.3374605178833,6.6289062220486805,20.374689690918512,39.109174236844254,32.56369861145211,0,0,0,0
43.635935837629916,158.3385066986084,6.6289062220486805,20.374689690918512,39.109174236844254,32.56369861145211,0,0,0,0
43.67003573669422,159.34005546569824,6.6289062220486805,20.374689690918512,39.109174236844254,32.597798510516405,0,0,0,0
43.67003573669422,160.34152817726135,6.658488548146763,20.374689690918512,39.109174236844254,32.597798510516405,0,0,0,0
43.67003573669422,161.34297847747803,6.658488548146763,20.374689690918512,39.109174236844254,32.597798510516405,0,0,0,0
43.67003573669422,162.34434175491333,6.658488548146763,20.374689690918512,39.109174236844254,32.597798510516405,0,0,0,0
43.67003573669422,163.34580516815186,6.658488548146763,20.374689690918512,39.109174236844254,32.597798510516405,0,0,0,0
43.67003573669422,164.3469009399414,6.658488548146763,20.374689690918512,39.109174236844254,32.597798510516405,0,0,0,0
43.67003573669422,165.34795212745667,6.905251133401923,20.374689690918512,39.109174236844254,32.597798510516405,0,0,0,0
43.67003573669422,166.34913754463196,6.905251133401923,20.374689690918512,39.109174236844254,32.597798510516405,0,0,0,0
43.67003573669422,167.35021781921387,6.905251133401923,20.374689690918512,39.109174236844254,32.597798510516405,0,0,0,0
43.67003573669422,168.35163712501526,6.905251133401923,20.374689690918512,43.69731565594566,32.597798510516405,0,0,0,0
48.258177155795615,169.35294723510742,6.905251133401923,20.381509670731372,43.69731565594566,32.625078429767846,0,0,0,0
48.285457075047056,170.3538534641266,7.075568625039467,20.381509670731372,43.69731565594566,32.625078429767846,0,0,0,0
48.285457075047056,171.35531497001648,7.075568625039467,20.381509670731372,43.69731565594566,32.625078429767846,0,0,0,0
48.285457075047056,172.3565216064453,7.075568625039467,20.381509670731372,43.69731565594566,32.625078429767846,0,0,0,0
48.285457075047056,173.35793161392212,7.075568625039467,20.381509670731372,43.69731565594566,32.625078429767846,0,0,0,0
48.285457075047056,174.3592026233673,7.075568625039467,20.381509670731372,43.69731565594566,32.625078429767846,0,0,0,0
48.285457075047056,175.36003398895264,6.576273874136658,20.381509670731372,43.69731565594566,32.625078429767846,0,0,0,0
48.285457075047056,176.36127614974976,6.576273874136658,20.381509670731372,43.69731565594566,32.625078429767846,0,0,0,0
48.285457075047056,177.3619306087494,6.576273874136658,20.381509670731372,43.69731565594566,32.625078429767846,0,0,0,0
48.285457075047056,178.36368823051453,6.576273874136658,20.381509670731372,43.69731565594566,32.625078429767846,0,0,0,0
48.30762200943885,179.36466646194458,6.576273874136658,20.381509670731372,43.71948059033745,32.625078429767846,0,0,0,0
48.34001691354993,180.36584544181824,5.739706850084258,20.401969610169953,43.71948059033745,32.737608096680034,0,0,0,0
48.34001691354993,181.36707878112793,5.739706850084258,20.401969610169953,43.71948059033745,32.737608096680034,0,0,0,0
48.34001691354993,182.36847972869873,5.739706850084258,20.401969610169953,43.71948059033745,32.737608096680034,0,0,0,0
48.34001691354993,183.3698399066925,5.739706850084258,20.401969610169953,43.71948059033745,32.737608096680034,0,0,0,0
48.34001691354993,184.37110424041748,5.739706850084258,20.401969610169953,43.71948059033745,32.737608096680034,0,0,0,0
48.34001691354993,185.373774766922,5.739706850084258,20.401969610169953,43.71948059033745,32.737608096680034,0,0,0,0
48.34001691354993,186.37686777114868,5.699722267778113,20.401969610169953,43.71948059033745,32.737608096680034,0,0,0,0
48.34001691354993,187.37799167633057,5.699722267778113,20.401969610169953,43.71948059033745,32.737608096680034,0,0,0,0
48.34001691354993,188.37947154045105,5.699722267778113,20.401969610169953,43.71948059033745,32.737608096680034,0,0,0,0
48.34001691354993,189.38044905662537,5.699722267778113,20.401969610169953,43.71948059033745,32.737608096680034,0,0,0,0
48.34001691354993,190.38148427009583,5.699722267778113,20.401969610169953,43.71948059033745,32.737608096680034,0,0,0,0
48.4048067217721,191.3818485736847,5.651871510086664,20.430954524374606,43.71948059033745,32.79898791499577,0,0,0,0
48.4048067217721,192.38311791419983,5.651871510086664,20.430954524374606,43.71948059033745,32.79898791499577,0,0,0,0
48.4048067217721,193.38447070121765,5.651871510086664,20.430954524374606,43.71948059033745,32.79898791499577,0,0,0,0
48.503696429058564,194.3875753879547,5.651871510086664,20.430954524374606,43.818370297623915,32.79898791499577,0,0,0,0
48.503696429058564,195.38925695419312,5.651871510086664,20.430954524374606,43.818370297623915,32.79898791499577,0,0,0,0
48.503696429058564,196.39023351669312,5.980938196990596,20.430954524374606,43.818370297623915,32.79898791499577,0,0,0,0
48.503696429058564,197.39145278930664,5.980938196990596,20.430954524374606,43.818370297623915,32.79898791499577,0,0,0,0
48.503696429058564,198.39230632781982,5.980938196990596,20.430954524374606,43.818370297623915,32.79898791499577,0,0,0,0
48.503696429058564,199.3931107521057,5.980938196990596,20.430954524374606,43.818370297623915,32.79898791499577,0,0,0,0
48.503696429058564,200.3939814567566,5.980938196990596,20.430954524374606,43.818370297623915,32.79898791499577,0,0,0,0
48.503696429058564,201.3948631286621,6.7362829854743325,20.430954524374606,43.818370297623915,32.79898791499577,0,0,0,0
48.61622609597075,202.3961887359619,6.7362829854743325,20.91176310118122,43.818370297623915,32.82285784434078,0,0,0,0
48.61622609597075,203.39750051498413,6.7362829854743325,20.91176310118122,43.818370297623915,32.82285784434078,0,0,0,0
48.61622609597075,204.39784574508667,6.7362829854743325,20.91176310118122,43.818370297623915,32.82285784434078,0,0,0,0
48.62986605559647,205.39889526367188,6.7362829854743325,20.91176310118122,43.832010257249635,32.82285784434078,0,0,0,0
48.62986605559647,206.39961218833923,7.18264334342976,20.91176310118122,43.832010257249635,32.82285784434078,0,0,0,0
48.62986605559647,207.4010317325592,7.18264334342976,20.91176310118122,43.832010257249635,32.82285784434078,0,0,0,0
48.62986605559647,208.40193629264832,7.18264334342976,20.91176310118122,43.832010257249635,32.82285784434078,0,0,0,0
48.62986605559647,209.4025673866272,7.18264334342976,20.91176310118122,43.832010257249635,32.82285784434078,0,0,0,0
48.62986605559647,210.40484619140625,7.18264334342976,20.91176310118122,43.832010257249635,32.82285784434078,0,0,0,0
48.62986605559647,211.40896272659302,7.18264334342976,20.91176310118122,43.832010257249635,32.82285784434078,0,0,0,0
48.62986605559647,212.41025733947754,6.392226359612155,20.91176310118122,43.832010257249635,32.82285784434078,0,0,0,0
48.92142019259622,213.41175842285156,6.392226359612155,21.007242818561256,43.832010257249635,36.45108710478217,0,0,0,0
48.92142019259622,214.41291284561157,6.392226359612155,21.007242818561256,43.832010257249635,36.45108710478217,0,0,0,0
48.958930081566955,215.41383743286133,6.392226359612155,21.007242818561256,43.86952014622037,36.45108710478217,0,0,0,0
48.958930081566955,216.4147982597351,6.392226359612155,21.007242818561256,43.86952014622037,36.45108710478217,0,0,0,0
48.958930081566955,217.4155559539795,5.961384669084133,21.007242818561256,43.86952014622037,36.45108710478217,0,0,0,0
48.958930081566955,218.4171552658081,5.961384669084133,21.007242818561256,43.86952014622037,36.45108710478217,0,0,0,0
48.958930081566955,219.41784477233887,5.961384669084133,21.007242818561256,43.86952014622037,36.45108710478217,0,0,0,0
48.958930081566955,220.41890859603882,5.961384669084133,21.007242818561256,43.86952014622037,36.45108710478217,0,0,0,0
48.958930081566955,221.4201385974884,5.961384669084133,21.007242818561256,43.86952014622037,36.45108710478217,0,0,0,0
48.958930081566955,222.42140936851501,6.27104672336344,21.007242818561256,43.86952014622037,36.45108710478217,0,0,0,0
48.958930081566955,223.42325377464294,6.27104672336344,20.886188176882996,43.86952014622037,36.45108710478217,0,0,0,0
50.812259595711595,224.42477536201477,6.27104672336344,20.886188176882996,43.86952014622037,45.0954115175819,0,0,0,0
50.812259595711595,225.42608213424683,6.27104672336344,20.886188176882996,43.86952014622037,45.0954115175819,0,0,0,0
50.812259595711595,226.42737007141113,6.27104672336344,20.886188176882996,43.86952014622037,45.0954115175819,0,0,0,0
50.848064489729104,227.4289231300354,6.27104672336344,20.886188176882996,43.90703003519109,45.0954115175819,0,0,0,0
50.848064489729104,228.43023991584778,6.739052451432066,20.886188176882996,43.90703003519109,45.0954115175819,0,0,0,0
50.848064489729104,229.43126845359802,6.739052451432066,20.886188176882996,43.90703003519109,45.0954115175819,0,0,0,0
50.848064489729104,230.43273830413818,6.739052451432066,20.886188176882996,43.90703003519109,45.0954115175819,0,0,0,0
50.848064489729104,231.43384099006653,6.739052451432066,20.886188176882996,43.90703003519109,45.0954115175819,0,0,0,0
50.848064489729104,232.4351794719696,6.739052451432066,20.886188176882996,43.90703003519109,45.0954115175819,0,0,0,0
50.848064489729104,233.4364492893219,6.779409300294419,20.886188176882996,43.90703003519109,45.0954115175819,0,0,0,0
50.848064489729104,234.43711304664612,6.779409300294419,20.886188176882996,43.90703003519109,45.0954115175819,0,0,0,0
51.40559783943039,235.43786072731018,6.779409300294419,20.913468096134434,43.90703003519109,46.21559320184412,0,0,0,0
51.40559783943039,236.43915128707886,6.779409300294419,20.913468096134434,43.90703003519109,46.21559320184412,0,0,0,0
51.40559783943039,237.44042825698853,6.779409300294419,20.913468096134434,43.90703003519109,46.21559320184412,0,0,0,0
58.367092233406986,238.44205689430237,7.193081126550908,20.913468096134434,50.885574378699836,46.21559320184412,0,0,0,0
58.367092233406986,239.4434778690338,7.193081126550908,20.913468096134434,50.885574378699836,46.21559320184412,0,0,0,0
58.367092233406986,240.4445583820343,7.193081126550908,20.913468096134434,50.885574378699836,46.21559320184412,0,0,0,0
58.367092233406986,241.44583749771118,7.193081126550908,20.913468096134434,50.885574378699836,46.21559320184412,0,0,0,0
58.367092233406986,242.44718837738037,7.193081126550908,20.913468096134434,50.885574378699836,46.21559320184412,0,0,0,0
58.367092233406986,243.44928860664368,7.17035500032959,20.913468096134434,50.885574378699836,46.21559320184412,0,0,0,0
58.367092233406986,244.45134282112122,7.17035500032959,20.913468096134434,50.885574378699836,46.21559320184412,0,0,0,0
58.367092233406986,245.4538607597351,7.17035500032959,20.913468096134434,50.885574378699836,46.21559320184412,0,0,0,0
59.43782906402597,246.4563570022583,7.17035500032959,20.959502959871237,50.885574378699836,47.876258286275466,0,0,0,0
59.43782906402597,247.45776653289795,7.17035500032959,20.959502959871237,50.885574378699836,47.876258286275466,0,0,0,0
