coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.121436560547778,22.12812113761902,1.38813608847871,15.358594538560165,14.879490956706768,18.92032899582617,0,0,0,0
23.121436560547778,23.130358695983887,1.38813608847871,15.358594538560165,14.879490956706768,18.92032899582617,0,0,0,0
23.121436560547778,24.1308856010437,1.38813608847871,15.358594538560165,14.879490956706768,18.92032899582617,0,0,0,0
23.121436560547778,25.132343530654907,1.38813608847871,15.358594538560165,14.879490956706768,18.92032899582617,0,0,0,0
23.121436560547778,26.132959365844727,2.0430463428303995,15.358594538560165,14.879490956706768,18.92032899582617,0,0,0,0
23.121436560547778,27.135093212127686,2.0430463428303995,15.358594538560165,14.879490956706768,18.92032899582617,0,0,0,0
23.121436560547778,28.136287927627563,2.0430463428303995,15.358594538560165,14.879490956706768,18.92032899582617,0,0,0,0
30.297760318629454,29.13736867904663,2.0430463428303995,15.358594538560165,28.819529694192102,18.92032899582617,0,0,0,0
33.17408680470306,30.13837242126465,2.0430463428303995,15.358594538560165,28.819529694192102,29.087213901846848,0,0,0,0
33.17408680470306,31.139631986618042,3.1266398159800843,15.358594538560165,28.819529694192102,29.087213901846848,0,0,0,0
33.17408680470306,32.14139723777771,3.1266398159800843,15.358594538560165,28.819529694192102,29.087213901846848,0,0,0,0
33.477575906375314,33.14174246788025,3.1266398159800843,17.18634912840658,28.819529694192102,29.087213901846848,0,0,0,0
33.477575906375314,34.14475107192993,3.1266398159800843,17.18634912840658,28.819529694192102,29.087213901846848,0,0,0,0
33.477575906375314,35.1468985080719,3.1266398159800843,17.18634912840658,28.819529694192102,29.087213901846848,0,0,0,0
33.477575906375314,36.147523164749146,4.4392196242493185,17.18634912840658,28.819529694192102,29.087213901846848,0,0,0,0
33.477575906375314,37.14878821372986,4.4392196242493185,17.18634912840658,28.819529694192102,29.087213901846848,0,0,0,0
33.477575906375314,38.14985227584839,4.4392196242493185,17.18634912840658,28.819529694192102,29.087213901846848,0,0,0,0
33.477575906375314,39.15105986595154,4.4392196242493185,17.18634912840658,28.819529694192102,29.087213901846848,0,0,0,0
33.477575906375314,40.15209221839905,4.4392196242493185,17.18634912840658,28.819529694192102,29.087213901846848,0,0,0,0
34.128883978503424,41.15333127975464,4.586798285242802,17.18634912840658,32.40683907575633,29.80160678724391,0,0,0,0
34.36417328204708,42.15461254119873,4.586798285242802,17.18634912840658,32.40683907575633,29.80160678724391,0,0,0,0
34.36417328204708,43.155869245529175,4.586798285242802,17.18634912840658,32.40683907575633,29.80160678724391,0,0,0,0
34.427258095316034,44.157256841659546,4.586798285242802,17.275008865973756,32.40683907575633,29.80160678724391,0,0,0,0
34.427258095316034,45.15798258781433,4.586798285242802,17.275008865973756,32.40683907575633,29.80160678724391,0,0,0,0
34.427258095316034,46.15948677062988,4.791657392573828,17.275008865973756,32.40683907575633,29.80160678724391,0,0,0,0
34.427258095316034,47.1606764793396,4.791657392573828,17.275008865973756,32.40683907575633,29.80160678724391,0,0,0,0
34.427258095316034,48.16185259819031,4.791657392573828,17.275008865973756,32.40683907575633,29.80160678724391,0,0,0,0
34.427258095316034,49.16296601295471,4.791657392573828,17.275008865973756,32.40683907575633,29.80160678724391,0,0,0,0
34.427258095316034,50.164005517959595,4.791657392573828,17.275008865973756,32.40683907575633,29.80160678724391,0,0,0,0
34.427258095316034,51.164958477020264,4.979492386987262,17.275008865973756,32.40683907575633,29.80160678724391,0,0,0,0
34.50227787325749,52.16599249839783,4.979492386987262,17.275008865973756,32.40683907575633,29.934596393594674,0,0,0,0
34.763142101099376,53.167263984680176,4.979492386987262,17.275008865973756,32.85866273835829,29.934596393594674,0,0,0,0
34.763142101099376,54.16820573806763,4.979492386987262,17.275008865973756,32.85866273835829,29.934596393594674,0,0,0,0
34.763142101099376,55.16931509971619,4.979492386987262,17.30058379027198,32.85866273835829,29.934596393594674,0,0,0,0
34.766552091005806,56.170483350753784,5.6839488177426984,17.30058379027198,32.85866273835829,29.934596393594674,0,0,0,0
34.766552091005806,57.171294927597046,5.6839488177426984,17.30058379027198,32.85866273835829,29.934596393594674,0,0,0,0
34.766552091005806,58.172749042510986,5.6839488177426984,17.30058379027198,32.85866273835829,29.934596393594674,0,0,0,0
34.766552091005806,59.17393159866333,5.6839488177426984,17.30058379027198,32.85866273835829,29.934596393594674,0,0,0,0
34.766552091005806,60.17546224594116,5.6839488177426984,17.30058379027198,32.85866273835829,29.934596393594674,0,0,0,0
34.766552091005806,61.17666983604431,5.779002491658218,17.30058379027198,32.85866273835829,29.934596393594674,0,0,0,0
34.766552091005806,62.17709946632385,5.779002491658218,17.30058379027198,32.85866273835829,29.934596393594674,0,0,0,0
34.766552091005806,63.178165435791016,5.779002491658218,17.30058379027198,32.85866273835829,29.934596393594674,0,0,0,0
34.766552091005806,64.1800639629364,5.779002491658218,17.30058379027198,34.055569195515176,29.934596393594674,0,0,0,0
35.76397413863655,65.18167972564697,5.779002491658218,17.30058379027198,34.055569195515176,29.934596393594674,0,0,0,0
35.91060370461303,66.18282413482666,6.760779649090583,17.334683689336277,34.055569195515176,30.377895081430555,0,0,0,0
35.91060370461303,67.18406391143799,6.760779649090583,17.334683689336277,34.055569195515176,30.377895081430555,0,0,0,0
35.91060370461303,68.18495726585388,6.760779649090583,17.334683689336277,34.055569195515176,30.377895081430555,0,0,0,0
35.91060370461303,69.18619084358215,6.760779649090583,17.334683689336277,34.055569195515176,30.377895081430555,0,0,0,0
35.91060370461303,70.18729996681213,6.760779649090583,17.334683689336277,34.055569195515176,30.377895081430555,0,0,0,0
35.91060370461303,71.18859457969666,7.9167313807585495,17.334683689336277,34.055569195515176,30.377895081430555,0,0,0,0
35.91060370461303,72.1893880367279,7.9167313807585495,17.334683689336277,34.055569195515176,30.377895081430555,0,0,0,0
35.91060370461303,73.19104290008545,7.9167313807585495,17.334683689336277,34.055569195515176,30.377895081430555,0,0,0,0
35.91060370461303,74.19145727157593,7.9167313807585495,17.334683689336277,34.055569195515176,30.377895081430555,0,0,0,0
35.91060370461303,75.19267058372498,7.9167313807585495,17.334683689336277,34.055569195515176,30.377895081430555,0,0,0,0
44.67768775404424,76.19386506080627,6.9699069364209025,17.334683689336277,42.78173336606923,30.377895081430555,0,0,0,0
44.68791772376353,77.19524359703064,6.9699069364209025,17.396063507652016,42.78173336606923,30.32674523283411,0,0,0,0
44.68791772376353,78.19650673866272,6.9699069364209025,17.396063507652016,42.78173336606923,30.32674523283411,0,0,0,0
44.68791772376353,79.19719457626343,6.9699069364209025,17.396063507652016,42.78173336606923,30.32674523283411,0,0,0,0
44.68791772376353,80.19821691513062,6.9699069364209025,17.396063507652016,42.78173336606923,30.32674523283411,0,0,0,0
44.68791772376353,81.19961047172546,5.002640178870543,17.396063507652016,42.78173336606923,30.32674523283411,0,0,0,0
44.68791772376353,82.20072412490845,5.002640178870543,17.396063507652016,42.78173336606923,30.32674523283411,0,0,0,0
44.68791772376353,83.20185136795044,5.002640178870543,17.396063507652016,42.78173336606923,30.32674523283411,0,0,0,0
44.68791772376353,84.202960729599,5.002640178870543,17.396063507652016,42.78173336606923,30.32674523283411,0,0,0,0
44.68791772376353,85.20414686203003,5.002640178870543,17.396063507652016,42.78173336606923,30.32674523283411,0,0,0,0
44.68791772376353,86.20512557029724,4.67194736310353,17.396063507652016,42.78173336606923,30.32674523283411,0,0,0,0
47.52843931581962,87.20632696151733,4.67194736310353,17.396063507652016,45.62907493793818,30.32674523283411,0,0,0,0
47.53525929563248,88.20771145820618,4.67194736310353,17.402883487464877,45.62907493793818,30.32674523283411,0,0,0,0
47.67847887170254,89.20896935462952,4.67194736310353,17.402883487464877,45.62907493793818,30.81437378945358,0,0,0,0
47.67847887170254,90.21032404899597,4.67194736310353,17.402883487464877,45.62907493793818,30.81437378945358,0,0,0,0
47.67847887170254,91.21152687072754,4.67194736310353,17.402883487464877,45.62907493793818,30.81437378945358,0,0,0,0
47.67847887170254,92.2128393650055,4.561998885370994,17.402883487464877,45.62907493793818,30.81437378945358,0,0,0,0
47.67847887170254,93.21392917633057,4.561998885370994,17.402883487464877,45.62907493793818,30.81437378945358,0,0,0,0
47.67847887170254,94.21499681472778,4.561998885370994,17.402883487464877,45.62907493793818,30.81437378945358,0,0,0,0
47.67847887170254,95.21628451347351,4.561998885370994,17.402883487464877,45.62907493793818,30.81437378945358,0,0,0,0
47.67847887170254,96.21747970581055,4.561998885370994,17.402883487464877,45.62907493793818,30.81437378945358,0,0,0,0
47.67847887170254,97.21884775161743,5.112877705664736,17.402883487464877,45.62907493793818,30.81437378945358,0,0,0,0
47.67847887170254,98.22023963928223,5.112877705664736,17.402883487464877,45.62907493793818,30.81437378945358,0,0,0,0
48.072332705895185,99.22097396850586,5.112877705664736,17.402883487464877,46.01781378727119,39.787762228223805,0,0,0,0
49.155004501186674,100.2223801612854,5.112877705664736,17.402883487464877,46.01781378727119,39.787762228223805,0,0,0,0
49.155004501186674,101.22351717948914,5.112877705664736,17.402883487464877,46.01781378727119,39.787762228223805,0,0,0,0
49.155004501186674,102.22495555877686,6.435228690708127,17.402883487464877,46.01781378727119,39.787762228223805,0,0,0,0
49.155004501186674,103.22618699073792,6.435228690708127,17.402883487464877,46.01781378727119,39.787762228223805,0,0,0,0
49.155004501186674,104.22704195976257,6.435228690708127,17.402883487464877,46.01781378727119,39.787762228223805,0,0,0,0
49.155004501186674,105.2279884815216,6.435228690708127,17.402883487464877,46.01781378727119,39.787762228223805,0,0,0,0
49.155004501186674,106.22896599769592,6.435228690708127,17.402883487464877,46.01781378727119,39.787762228223805,0,0,0,0
49.155004501186674,107.23027157783508,6.457654945132982,17.402883487464877,46.01781378727119,39.787762228223805,0,0,0,0
49.155004501186674,108.23150587081909,6.457654945132982,17.402883487464877,46.01781378727119,39.787762228223805,0,0,0,0
49.155004501186674,109.23329210281372,6.457654945132982,17.402883487464877,46.01781378727119,39.787762228223805,0,0,0,0
53.07990288348746,110.23446488380432,6.457654945132982,17.402883487464877,46.01781378727119,45.41765556373953,0,0,0,0
53.07990288348746,111.23577833175659,6.457654945132982,17.402883487464877,46.01781378727119,45.41765556373953,0,0,0,0
53.07990288348746,112.23699378967285,7.086628489267908,17.402883487464877,46.01781378727119,45.41765556373953,0,0,0,0
53.08160787844068,113.23830962181091,7.086628489267908,17.402883487464877,46.02122377717762,45.41765556373953,0,0,0,0
53.08160787844068,114.23976802825928,7.086628489267908,17.402883487464877,46.02122377717762,45.41765556373953,0,0,0,0
53.08160787844068,115.24096584320068,7.086628489267908,17.402883487464877,46.02122377717762,45.41765556373953,0,0,0,0
53.08160787844068,116.24284052848816,7.086628489267908,17.402883487464877,46.02122377717762,45.41765556373953,0,0,0,0
53.08160787844068,117.24414563179016,8.156076770611302,17.402883487464877,46.02122377717762,45.41765556373953,0,0,0,0
53.08160787844068,118.2450659275055,8.156076770611302,17.402883487464877,46.02122377717762,45.41765556373953,0,0,0,0
53.08331287339389,119.24624824523926,8.156076770611302,17.40458848241809,46.02122377717762,45.41765556373953,0,0,0,0
53.08331287339389,120.24731135368347,8.156076770611302,17.40458848241809,46.02122377717762,45.41765556373953,0,0,0,0
62.61934964672504,121.24862480163574,8.156076770611302,17.40458848241809,46.02122377717762,55.18898164061434,0,0,0,0
62.61934964672504,122.24995732307434,8.371186339553665,17.40458848241809,46.02122377717762,55.18898164061434,0,0,0,0
62.65515454074256,123.25121450424194,8.371186339553665,17.40458848241809,46.05702867119513,55.18898164061434,0,0,0,0
62.65515454074256,124.25243186950684,8.371186339553665,17.40458848241809,46.05702867119513,55.18898164061434,0,0,0,0
62.65515454074256,125.25296330451965,8.371186339553665,17.40458848241809,46.05702867119513,55.18898164061434,0,0,0,0
62.65515454074256,126.26235771179199,8.371186339553665,17.40458848241809,46.05702867119513,55.18898164061434,0,0,0,0
62.65515454074256,127.27338814735413,8.477482591547128,17.40458848241809,46.05702867119513,55.18898164061434,0,0,0,0
62.65515454074256,128.27375173568726,8.477482591547128,17.40458848241809,46.05702867119513,55.18898164061434,0,0,0,0
62.65515454074256,129.27520370483398,8.477482591547128,17.40458848241809,46.05702867119513,55.18898164061434,0,0,0,0
62.65515454074256,130.27669286727905,8.477482591547128,17.40458848241809,46.05702867119513,55.18898164061434,0,0,0,0
62.65515454074256,131.27828288078308,8.477482591547128,17.40458848241809,46.05702867119513,55.9033745260114,0,0,0,0
63.361022451373536,132.27958965301514,8.352864430480905,17.40458848241809,46.05702867119513,55.9033745260114,0,0,0,0
63.361022451373536,133.28015303611755,8.352864430480905,17.40458848241809,46.05702867119513,55.9033745260114,0,0,0,0
63.36613743623318,134.28095626831055,8.352864430480905,17.40458848241809,46.0655536459612,55.9033745260114,0,0,0,0
63.36613743623318,135.282075881958,8.352864430480905,17.40458848241809,46.0655536459612,55.9033745260114,0,0,0,0
63.36613743623318,136.28321862220764,8.352864430480905,17.40458848241809,46.0655536459612,55.9033745260114,0,0,0,0
63.36613743623318,137.284414768219,8.262328496314867,17.40458848241809,46.0655536459612,55.9033745260114,0,0,0,0
63.36613743623318,138.28526091575623,8.262328496314867,17.40458848241809,46.0655536459612,55.9033745260114,0,0,0,0
63.36613743623318,139.28564524650574,8.262328496314867,17.40458848241809,46.0655536459612,55.9033745260114,0,0,0,0
63.36613743623318,140.2870488166809,8.262328496314867,17.40458848241809,46.0655536459612,55.9033745260114,0,0,0,0
63.36613743623318,141.28818678855896,8.262328496314867,17.40458848241809,46.0655536459612,55.9033745260114,0,0,0,0
63.62870665902828,142.2893786430359,8.301716932686558,17.40458848241809,46.0655536459612,56.1659437488065,0,0,0,0
63.62870665902828,143.29035329818726,8.301716932686558,17.40458848241809,46.0655536459612,56.1659437488065,0,0,0,0
63.62870665902828,144.2922534942627,8.301716932686558,17.40458848241809,46.0655536459612,56.1659437488065,0,0,0,0
63.62870665902828,145.29443764686584,8.301716932686558,17.40458848241809,46.0655536459612,56.1659437488065,0,0,0,0
63.62870665902828,146.29555320739746,8.301716932686558,17.40458848241809,46.0655536459612,56.1659437488065,0,0,0,0
63.62870665902828,147.29678654670715,8.30700538598887,17.40458848241809,46.0655536459612,56.1659437488065,0,0,0,0
63.62870665902828,148.29728889465332,8.30700538598887,17.40458848241809,46.0655536459612,56.1659437488065,0,0,0,0
63.62870665902828,149.2983934879303,8.30700538598887,17.40458848241809,46.0655536459612,56.1659437488065,0,0,0,0
63.6645115530458,150.2996687889099,8.30700538598887,17.40458848241809,46.103063534931934,56.1659437488065,0,0,0,0
63.6645115530458,151.30095863342285,8.30700538598887,17.40458848241809,46.103063534931934,56.1659437488065,0,0,0,0
63.6645115530458,152.30224013328552,8.04284689134146,17.40458848241809,46.103063534931934,56.1659437488065,0,0,0,0
63.91173582126196,153.30338263511658,8.04284689134146,17.40458848241809,46.103063534931934,56.41828300188231,0,0,0,0
63.91173582126196,154.304621219635,8.04284689134146,17.40458848241809,46.103063534931934,56.41828300188231,0,0,0,0
63.91173582126196,155.30545735359192,8.04284689134146,17.40458848241809,46.103063534931934,56.41828300188231,0,0,0,0
63.91173582126196,156.3086392879486,8.04284689134146,17.40458848241809,46.103063534931934,56.41828300188231,0,0,0,0
63.91173582126196,157.31296348571777,8.041220335413342,17.40458848241809,46.103063534931934,56.41828300188231,0,0,0,0
63.91173582126196,158.31427335739136,8.041220335413342,17.40458848241809,46.103063534931934,56.41828300188231,0,0,0,0
63.91173582126196,159.3154296875,8.041220335413342,17.40458848241809,46.103063534931934,56.41828300188231,0,0,0,0
63.91173582126196,160.31687188148499,8.041220335413342,17.523938129143136,46.103063534931934,56.41828300188231,0,0,0,0
64.0191505033145,161.317617893219,8.041220335413342,17.523938129143136,46.103063534931934,56.41828300188231,0,0,0,0
64.0191505033145,162.31870079040527,7.859081645453455,17.523938129143136,46.103063534931934,56.41828300188231,0,0,0,0
64.0191505033145,163.32003593444824,7.859081645453455,17.523938129143136,46.103063534931934,56.41828300188231,0,0,0,0
64.0191505033145,164.32260298728943,7.859081645453455,17.523938129143136,46.103063534931934,56.41828300188231,0,0,0,0
64.0191505033145,165.3239562511444,7.859081645453455,17.523938129143136,46.103063534931934,56.41828300188231,0,0,0,0
64.0191505033145,166.3249590396881,7.859081645453455,17.523938129143136,46.103063534931934,56.41828300188231,0,0,0,0
64.0191505033145,167.33379912376404,7.859081645453455,17.523938129143136,46.103063534931934,56.41828300188231,0,0,0,0
64.0191505033145,168.334965467453,7.511896710577692,17.523938129143136,46.103063534931934,56.41828300188231,0,0,0,0
64.0191505033145,169.3360936641693,7.511896710577692,17.523938129143136,46.103063534931934,56.41828300188231,0,0,0,0
64.0191505033145,170.33714890480042,7.511896710577692,17.523938129143136,46.103063534931934,56.41828300188231,0,0,0,0
64.02597048312737,171.33834052085876,7.511896710577692,17.530758108955997,46.103063534931934,56.41828300188231,0,0,0,0
64.02597048312737,172.33955121040344,7.511896710577692,17.530758108955997,46.103063534931934,56.41828300188231,0,0,0,0
64.02597048312737,173.34096932411194,7.175280396571306,17.530758108955997,46.193428267452326,56.41828300188231,0,0,0,0
64.10781024088168,174.34226417541504,7.175280396571306,17.530758108955997,46.193428267452326,56.41828300188231,0,0,0,0
64.10781024088168,175.3435618877411,7.175280396571306,17.530758108955997,46.193428267452326,56.62117740131489,0,0,0,0
64.28683471096925,176.34414553642273,7.175280396571306,17.530758108955997,46.193428267452326,56.62117740131489,0,0,0,0
64.28683471096925,177.34669613838196,7.175280396571306,17.530758108955997,46.193428267452326,56.62117740131489,0,0,0,0
64.28683471096925,178.34785866737366,7.820304500490191,17.530758108955997,46.193428267452326,56.62117740131489,0,0,0,0
64.28683471096925,179.35155129432678,7.820304500490191,17.530758108955997,46.193428267452326,56.62117740131489,0,0,0,0
64.28683471096925,180.3524875640869,7.820304500490191,17.530758108955997,46.193428267452326,56.62117740131489,0,0,0,0
64.28683471096925,181.35307788848877,7.820304500490191,17.530758108955997,46.193428267452326,56.62117740131489,0,0,0,0
64.29024470087568,182.3539822101593,7.820304500490191,17.535873093815642,46.193428267452326,56.62117740131489,0,0,0,0
64.29024470087568,183.3556785583496,8.938031943889289,17.535873093815642,46.193428267452326,56.62117740131489,0,0,0,0
64.29024470087568,184.35797715187073,8.938031943889289,17.535873093815642,46.2820880050195,56.62117740131489,0,0,0,0
64.32263960498676,185.35927605628967,8.938031943889289,17.535873093815642,46.2820880050195,56.62117740131489,0,0,0,0
68.30209782579043,186.36055088043213,8.938031943889289,17.535873093815642,46.2820880050195,60.63303052622964,0,0,0,0
68.30209782579043,187.36106252670288,8.938031943889289,17.535873093815642,46.2820880050195,60.63303052622964,0,0,0,0
68.30209782579043,188.36234068870544,8.938031943889289,17.535873093815642,46.2820880050195,60.63303052622964,0,0,0,0
68.30209782579043,189.3649845123291,9.333918993926645,17.535873093815642,46.2820880050195,60.63303052622964,0,0,0,0
68.30209782579043,190.3662567138672,9.333918993926645,17.535873093815642,46.2820880050195,60.63303052622964,0,0,0,0
68.30209782579043,191.36697387695312,9.333918993926645,17.535873093815642,46.2820880050195,60.63303052622964,0,0,0,0
68.30209782579043,192.36733961105347,9.333918993926645,17.535873093815642,46.2820880050195,60.63303052622964,0,0,0,0
68.30209782579043,193.36874866485596,9.333918993926645,17.535873093815642,46.2820880050195,60.63303052622964,0,0,0,0
68.32937774504187,194.37008333206177,9.604822521836814,17.571677987833155,46.2820880050195,60.63303052622964,0,0,0,0
68.32937774504187,195.37658786773682,9.604822521836814,17.571677987833155,46.2820880050195,60.63303052622964,0,0,0,0
68.34983768448045,196.37795090675354,9.604822521836814,17.571677987833155,46.3042529394113,60.63303052622964,0,0,0,0
68.79825135717597,197.37983298301697,9.604822521836814,17.571677987833155,46.3042529394113,61.0848541888316,0,0,0,0
68.79825135717597,198.38095831871033,9.604822521836814,17.571677987833155,46.3042529394113,61.0848541888316,0,0,0,0
68.79825135717597,199.38225150108337,9.370211122285982,17.571677987833155,46.3042529394113,61.0848541888316,0,0,0,0
68.79825135717597,200.38328647613525,9.370211122285982,17.571677987833155,46.3042529394113,61.0848541888316,0,0,0,0
68.79825135717597,201.38454484939575,9.370211122285982,17.571677987833155,46.3042529394113,61.0848541888316,0,0,0,0
68.79825135717597,202.38495111465454,9.370211122285982,17.571677987833155,46.3042529394113,61.0848541888316,0,0,0,0
68.79825135717597,203.38621830940247,9.370211122285982,17.571677987833155,46.3042529394113,61.0848541888316,0,0,0,0
68.79825135717597,204.3870198726654,9.447605264826256,17.571677987833155,46.3042529394113,61.0848541888316,0,0,0,0
68.79825135717597,205.3883581161499,9.447605264826256,17.571677987833155,46.3042529394113,61.0848541888316,0,0,0,0
68.79825135717597,206.38954949378967,9.447605264826256,17.571677987833155,46.3042529394113,61.0848541888316,0,0,0,0
68.79143137736312,207.39085865020752,9.447605264826256,17.571677987833155,46.36733775268025,61.0848541888316,0,0,0,0
68.79143137736312,208.39232349395752,9.447605264826256,17.571677987833155,46.36733775268025,61.142824017240905,0,0,0,0
68.9141910139946,209.3929615020752,9.447605264826256,17.571677987833155,46.36733775268025,61.142824017240905,0,0,0,0
68.9141910139946,210.40086460113525,9.928428461893608,17.571677987833155,46.36733775268025,61.142824017240905,0,0,0,0
68.9141910139946,211.40321612358093,9.928428461893608,17.571677987833155,46.36733775268025,61.142824017240905,0,0,0,0
68.9141910139946,212.40517473220825,9.928428461893608,17.571677987833155,46.36733775268025,61.142824017240905,0,0,0,0
68.9141910139946,213.40650844573975,9.928428461893608,17.571677987833155,46.36733775268025,61.142824017240905,0,0,0,0
68.9141910139946,214.4089550971985,9.928428461893608,17.571677987833155,46.36733775268025,61.142824017240905,0,0,0,0
68.9141910139946,215.41025972366333,10.173835300120503,17.571677987833155,46.36733775268025,61.142824017240905,0,0,0,0
68.9141910139946,216.41115474700928,10.173835300120503,17.571677987833155,46.36733775268025,61.142824017240905,0,0,0,0
68.9141910139946,217.41229963302612,10.173835300120503,17.571677987833155,46.36733775268025,61.142824017240905,0,0,0,0
68.93806094333961,218.41343307495117,10.173835300120503,17.571677987833155,46.411667621463835,61.142824017240905,0,0,0,0
71.35062880213874,219.4149730205536,10.173835300120503,17.571677987833155,46.411667621463835,63.497422047630735,0,0,0,0
71.35062880213874,220.4158501625061,10.482149495127997,17.571677987833155,46.411667621463835,63.497422047630735,0,0,0,0
71.35062880213874,221.4175000190735,10.482149495127997,17.571677987833155,46.411667621463835,63.497422047630735,0,0,0,0
71.35062880213874,222.41875171661377,10.482149495127997,17.571677987833155,46.411667621463835,63.497422047630735,0,0,0,0
71.35062880213874,223.41992688179016,10.482149495127997,17.571677987833155,46.411667621463835,63.497422047630735,0,0,0,0
71.35062880213874,224.42106676101685,10.482149495127997,17.571677987833155,46.411667621463835,63.497422047630735,0,0,0,0
71.35062880213874,225.42159581184387,10.446300531117997,17.571677987833155,46.411667621463835,63.497422047630735,0,0,0,0
71.35062880213874,226.4232635498047,10.446300531117997,17.571677987833155,46.411667621463835,63.497422047630735,0,0,0,0
71.35062880213874,227.42437100410461,10.446300531117997,17.571677987833155,46.411667621463835,63.497422047630735,0,0,0,0
71.35062880213874,228.42606449127197,10.446300531117997,17.571677987833155,46.411667621463835,63.497422047630735,0,0,0,0
71.4375835447527,229.42676496505737,10.446300531117997,17.571677987833155,46.52419728837602,63.497422047630735,0,0,0,0
71.4375835447527,230.42803645133972,10.446300531117997,17.571677987833155,46.52419728837602,63.67133153285866,0,0,0,0
71.61149302998062,231.42946338653564,10.186925099569333,17.571677987833155,46.52419728837602,63.67133153285866,0,0,0,0
71.61149302998062,232.43055057525635,10.186925099569333,17.571677987833155,46.52419728837602,63.67133153285866,0,0,0,0
71.61149302998062,233.43132209777832,10.186925099569333,17.571677987833155,46.52419728837602,63.67133153285866,0,0,0,0
71.61149302998062,234.43375182151794,10.186925099569333,17.571677987833155,46.52419728837602,63.67133153285866,0,0,0,0
71.61149302998062,235.4362621307373,10.186925099569333,17.571677987833155,46.52419728837602,63.67133153285866,0,0,0,0
71.61149302998062,236.43703293800354,9.740134631706658,17.571677987833155,46.52419728837602,63.67133153285866,0,0,0,0
71.61149302998062,237.43835878372192,9.740134631706658,17.571677987833155,46.52419728837602,63.67133153285866,0,0,0,0
71.61149302998062,238.439768075943,9.740134631706658,17.571677987833155,46.52419728837602,63.67133153285866,0,0,0,0
71.61149302998062,239.44097900390625,9.740134631706658,17.571677987833155,46.52419728837602,63.67133153285866,0,0,0,0
71.61149302998062,240.44235467910767,9.740134631706658,17.571677987833155,46.52419728837602,63.67133153285866,0,0,0,0
71.61149302998062,241.443505525589,9.410934492094682,17.571677987833155,46.52419728837602,63.67133153285866,0,0,0,0
71.6421829391385,242.44677257537842,9.410934492094682,17.571677987833155,46.52419728837602,63.70202144201653,0,0,0,0
71.6421829391385,243.44894576072693,9.410934492094682,17.571677987833155,46.52419728837602,63.70202144201653,0,0,0,0
71.7581225959571,244.45007634162903,9.410934492094682,17.571677987833155,46.65036691491393,63.70202144201653,0,0,0,0
71.7581225959571,245.45131087303162,9.410934492094682,17.571677987833155,46.65036691491393,63.70202144201653,0,0,0,0
71.7581225959571,246.45255064964294,9.036896670309293,17.571677987833155,46.65036691491393,63.70202144201653,0,0,0,0
71.7581225959571,247.45374608039856,9.036896670309293,17.571677987833155,46.65036691491393,63.70202144201653,0,0,0,0
