coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
38.222576861172485,43.14931845664978,5.869451204362233,31.126387865891914,31.3531521946695,26.920165316310662,0,0,0,0
38.222576861172485,44.150416135787964,5.869451204362233,31.126387865891914,31.3531521946695,26.920165316310662,0,0,0,0
38.222576861172485,45.15179657936096,5.869451204362233,31.126387865891914,31.3531521946695,26.920165316310662,0,0,0,0
38.222576861172485,46.15301465988159,6.609211713075162,31.126387865891914,31.3531521946695,26.920165316310662,0,0,0,0
38.222576861172485,47.15340566635132,6.609211713075162,31.126387865891914,31.3531521946695,26.920165316310662,0,0,0,0
38.222576861172485,48.15496277809143,6.609211713075162,31.126387865891914,31.3531521946695,26.920165316310662,0,0,0,0
38.222576861172485,49.15621042251587,6.609211713075162,31.126387865891914,31.3531521946695,26.920165316310662,0,0,0,0
38.23792181575142,50.157548666000366,6.609211713075162,31.126387865891914,31.3531521946695,27.104304771257876,0,0,0,0
38.23792181575142,51.15877032279968,6.491640876807321,31.126387865891914,31.3531521946695,27.104304771257876,0,0,0,0
39.42800829309545,52.159817934036255,6.491640876807321,32.11869492866301,32.54323867201353,27.104304771257876,0,0,0,0
40.401560411381176,53.16134214401245,6.491640876807321,32.11869492866301,32.54323867201353,27.104304771257876,0,0,0,0
40.401560411381176,54.16246461868286,6.491640876807321,32.11869492866301,32.54323867201353,27.104304771257876,0,0,0,0
40.401560411381176,55.16352128982544,6.491640876807321,32.11869492866301,32.54323867201353,27.104304771257876,0,0,0,0
40.401560411381176,56.16568565368652,6.613368862981745,32.11869492866301,32.54323867201353,27.104304771257876,0,0,0,0
40.401560411381176,57.166889905929565,6.613368862981745,32.11869492866301,32.54323867201353,27.104304771257876,0,0,0,0
40.401560411381176,58.16804528236389,6.613368862981745,32.11869492866301,32.54323867201353,27.104304771257876,0,0,0,0
40.401560411381176,59.169275999069214,6.613368862981745,32.11869492866301,32.54323867201353,27.104304771257876,0,0,0,0
40.401560411381176,60.173235177993774,6.613368862981745,32.11869492866301,32.54323867201353,27.104304771257876,0,0,0,0
40.401560411381176,61.17365503311157,6.688146066780227,32.11869492866301,32.54323867201353,27.104304771257876,0,0,0,0
40.37598548708296,62.17474126815796,6.688146066780227,32.11869492866301,32.54323867201353,27.11964972583681,0,0,0,0
46.12522846932373,63.17579460144043,6.688146066780227,32.17154977221267,38.26690672995608,27.11964972583681,0,0,0,0
46.16103336334124,64.1769049167633,6.688146066780227,32.17154977221267,38.26690672995608,27.11964972583681,0,0,0,0
46.16103336334124,65.17823147773743,6.688146066780227,32.17154977221267,38.26690672995608,27.11964972583681,0,0,0,0
46.16103336334124,66.17873573303223,6.688146066780227,32.17154977221267,38.26690672995608,27.11964972583681,0,0,0,0
46.16103336334124,67.17999577522278,6.659162676699199,32.17154977221267,38.26690672995608,27.11964972583681,0,0,0,0
46.16103336334124,68.1907844543457,6.659162676699199,32.17154977221267,38.26690672995608,27.11964972583681,0,0,0,0
46.16103336334124,69.19229793548584,6.659162676699199,32.17154977221267,38.26690672995608,27.11964972583681,0,0,0,0
46.16103336334124,70.19343543052673,6.659162676699199,32.17154977221267,38.26690672995608,27.11964972583681,0,0,0,0
46.16103336334124,71.19610238075256,6.659162676699199,32.17154977221267,38.26690672995608,27.11964972583681,0,0,0,0
46.16103336334124,72.19738340377808,6.60841858587489,32.17154977221267,38.26690672995608,27.11964972583681,0,0,0,0
46.16103336334124,73.19874882698059,6.60841858587489,32.17154977221267,38.8517199989088,27.11964972583681,0,0,0,0
46.74584663229396,74.1997320652008,6.60841858587489,32.17154977221267,38.8517199989088,27.11964972583681,0,0,0,0
47.335774886106336,75.2007086277008,6.60841858587489,32.78193796546362,38.8517199989088,27.11964972583681,0,0,0,0
47.335774886106336,76.20146036148071,6.60841858587489,32.78193796546362,38.8517199989088,27.11964972583681,0,0,0,0
47.335774886106336,77.2026903629303,6.430396955569237,32.78193796546362,38.8517199989088,27.11964972583681,0,0,0,0
47.335774886106336,78.20361757278442,6.430396955569237,32.78193796546362,38.8517199989088,27.11964972583681,0,0,0,0
47.335774886106336,79.20500111579895,6.430396955569237,32.78193796546362,38.8517199989088,27.11964972583681,0,0,0,0
47.335774886106336,80.20652747154236,6.430396955569237,32.78193796546362,38.8517199989088,27.11964972583681,0,0,0,0
47.335774886106336,81.20795369148254,6.430396955569237,32.78193796546362,38.8517199989088,27.11964972583681,0,0,0,0
47.335774886106336,82.20906496047974,6.501635489904246,32.78193796546362,38.8517199989088,27.11964972583681,0,0,0,0
47.335774886106336,83.21050024032593,6.501635489904246,32.78193796546362,38.8517199989088,27.11964972583681,0,0,0,0
47.77225359412936,84.22084188461304,6.501635489904246,32.78193796546362,39.28819870693182,27.11964972583681,0,0,0,0
48.53950132307608,85.22285270690918,6.501635489904246,33.71798019477862,39.28819870693182,27.128174700602884,0,0,0,0
48.53950132307608,86.22387480735779,6.501635489904246,33.71798019477862,39.28819870693182,27.128174700602884,0,0,0,0
48.53950132307608,87.22521686553955,6.821913978197305,33.71798019477862,39.28819870693182,27.128174700602884,0,0,0,0
48.53950132307608,88.22630405426025,6.821913978197305,33.71798019477862,39.28819870693182,27.128174700602884,0,0,0,0
48.53950132307608,89.22902798652649,6.821913978197305,33.71798019477862,39.28819870693182,27.128174700602884,0,0,0,0
48.53950132307608,90.23029160499573,6.821913978197305,33.71798019477862,39.28819870693182,27.128174700602884,0,0,0,0
48.53950132307608,91.23132920265198,6.821913978197305,33.71798019477862,39.28819870693182,27.128174700602884,0,0,0,0
48.53950132307608,92.23397874832153,9.485732061862727,33.71798019477862,39.28819870693182,27.128174700602884,0,0,0,0
48.53950132307608,93.23474454879761,9.485732061862727,33.71798019477862,39.28819870693182,27.128174700602884,0,0,0,0
48.53950132307608,94.23597836494446,9.485732061862727,33.71798019477862,39.28819870693182,27.128174700602884,0,0,0,0
53.81134571841667,95.23720836639404,9.485732061862727,33.71798019477862,44.56004310227242,27.128174700602884,0,0,0,0
53.893185476170984,96.23808789253235,9.485732061862727,33.71798019477862,44.56004310227242,27.1298796955561,0,0,0,0
53.893185476170984,97.23928952217102,9.563227015724467,33.71798019477862,44.56004310227242,27.1298796955561,0,0,0,0
53.893185476170984,98.24719047546387,9.563227015724467,33.71798019477862,44.56004310227242,27.1298796955561,0,0,0,0
53.893185476170984,99.24846506118774,9.563227015724467,33.71798019477862,44.56004310227242,27.1298796955561,0,0,0,0
53.893185476170984,100.25073742866516,9.563227015724467,33.71798019477862,44.56004310227242,27.1298796955561,0,0,0,0
53.893185476170984,101.25167798995972,9.563227015724467,33.71798019477862,44.56004310227242,27.1298796955561,0,0,0,0
53.893185476170984,102.25299000740051,9.633051575840751,33.71798019477862,44.56004310227242,27.1298796955561,0,0,0,0
53.893185476170984,103.25383019447327,9.633051575840751,33.71798019477862,44.56004310227242,27.1298796955561,0,0,0,0
53.893185476170984,104.2562243938446,9.633051575840751,33.71798019477862,44.56004310227242,27.1298796955561,0,0,0,0
55.795959843958855,105.2585883140564,9.633051575840751,33.71798019477862,46.46281747006029,27.1298796955561,0,0,0,0
55.8010748288185,106.25981664657593,9.633051575840751,33.71798019477862,46.46281747006029,27.327659110129034,0,0,0,0
55.795959843958855,107.26088500022888,9.633051575840751,33.68899528057397,46.46281747006029,27.327659110129034,0,0,0,0
55.795959843958855,108.26169204711914,10.14095119919491,33.68899528057397,46.46281747006029,27.327659110129034,0,0,0,0
55.795959843958855,109.26273941993713,10.14095119919491,33.68899528057397,46.46281747006029,27.327659110129034,0,0,0,0
55.795959843958855,110.2633159160614,10.14095119919491,33.68899528057397,46.46281747006029,27.327659110129034,0,0,0,0
55.795959843958855,111.26430487632751,10.14095119919491,33.68899528057397,46.46281747006029,27.327659110129034,0,0,0,0
55.795959843958855,112.26628232002258,10.14095119919491,33.68899528057397,46.46281747006029,27.327659110129034,0,0,0,0
55.795959843958855,113.2670783996582,8.367799347937478,33.68899528057397,46.46281747006029,27.327659110129034,0,0,0,0
55.795959843958855,114.2690532207489,8.367799347937478,33.68899528057397,46.46281747006029,27.327659110129034,0,0,0,0
55.795959843958855,115.270090341568,8.367799347937478,33.68899528057397,46.46281747006029,27.327659110129034,0,0,0,0
60.970619526966196,116.27127885818481,8.367799347937478,33.68899528057397,51.63406716316119,32.24145456529448,0,0,0,0
61.30479853779632,117.27356338500977,8.367799347937478,33.929399568977274,51.63406716316119,32.24145456529448,0,0,0,0
61.30479853779632,118.27477812767029,7.788752021923258,33.929399568977274,51.63406716316119,32.24145456529448,0,0,0,0
61.30479853779632,119.27564477920532,7.788752021923258,33.929399568977274,51.63406716316119,32.24145456529448,0,0,0,0
61.30479853779632,120.27664756774902,7.788752021923258,33.929399568977274,51.63406716316119,32.24145456529448,0,0,0,0
61.30479853779632,121.27779388427734,7.788752021923258,33.929399568977274,51.63406716316119,32.24145456529448,0,0,0,0
61.30479853779632,122.27903866767883,7.788752021923258,33.929399568977274,51.63406716316119,32.24145456529448,0,0,0,0
61.30479853779632,123.28043937683105,8.603225350122141,33.929399568977274,51.63406716316119,32.24145456529448,0,0,0,0
61.30479853779632,124.28164052963257,8.603225350122141,33.929399568977274,51.63406716316119,32.24145456529448,0,0,0,0
61.30479853779632,125.282874584198,8.603225350122141,33.929399568977274,51.63406716316119,32.24145456529448,0,0,0,0
61.30479853779632,126.28456497192383,8.603225350122141,33.929399568977274,51.63406716316119,32.24145456529448,0,0,0,0
63.5843767902447,127.28566551208496,8.603225350122141,33.929399568977274,53.342472106282564,38.71361540769839,0,0,0,0
63.5843767902447,128.28673839569092,8.607449665132867,33.93110456393049,53.342472106282564,38.71361540769839,0,0,0,0
63.5843767902447,129.28768682479858,8.607449665132867,33.93110456393049,53.342472106282564,38.71361540769839,0,0,0,0
63.5843767902447,130.2885138988495,8.607449665132867,33.93110456393049,53.342472106282564,38.71361540769839,0,0,0,0
63.5843767902447,131.28996419906616,8.607449665132867,33.93110456393049,53.342472106282564,38.71361540769839,0,0,0,0
63.5843767902447,132.29407739639282,8.607449665132867,33.93110456393049,53.342472106282564,38.71361540769839,0,0,0,0
63.5843767902447,133.29768252372742,8.614374751292374,33.93110456393049,53.342472106282564,38.71361540769839,0,0,0,0
63.5843767902447,134.29920840263367,8.614374751292374,33.93110456393049,53.342472106282564,38.71361540769839,0,0,0,0
63.5843767902447,135.30032682418823,8.614374751292374,33.93110456393049,53.342472106282564,38.71361540769839,0,0,0,0
63.5843767902447,136.30171537399292,8.614374751292374,33.93110456393049,53.342472106282564,38.71361540769839,0,0,0,0
63.5843767902447,137.30273365974426,8.614374751292374,33.93110456393049,53.342472106282564,38.71361540769839,0,0,0,0
63.5843767902447,138.30371069908142,8.948879846298901,34.0010093570123,53.342472106282564,38.71361540769839,0,0,0,0
63.64916659846686,139.30531239509583,8.948879846298901,34.0010093570123,53.342472106282564,38.71361540769839,0,0,0,0
63.64916659846686,140.30685019493103,8.948879846298901,34.0010093570123,53.342472106282564,38.71361540769839,0,0,0,0
63.64916659846686,141.30829215049744,8.948879846298901,34.0010093570123,53.52490656627656,38.71361540769839,0,0,0,0
63.746351310800115,142.30909252166748,8.948879846298901,34.0010093570123,53.52490656627656,38.71361540769839,0,0,0,0
63.746351310800115,143.31022691726685,8.781903911705093,34.0010093570123,53.52490656627656,38.71361540769839,0,0,0,0
63.746351310800115,144.31126809120178,8.781903911705093,34.0010093570123,53.52490656627656,38.71361540769839,0,0,0,0
63.746351310800115,145.31254625320435,8.781903911705093,34.0010093570123,53.52490656627656,38.71361540769839,0,0,0,0
63.746351310800115,146.3138554096222,8.781903911705093,34.0010093570123,53.52490656627656,38.71361540769839,0,0,0,0
63.83501104836729,147.31477308273315,8.781903911705093,34.0010093570123,53.52490656627656,38.89945985759882,0,0,0,0
63.83501104836729,148.31617951393127,8.447015519330284,34.0010093570123,53.52490656627656,38.89945985759882,0,0,0,0
63.83501104836729,149.31722354888916,8.447015519330284,34.0010093570123,53.52490656627656,38.89945985759882,0,0,0,0
63.83501104836729,150.3184552192688,8.447015519330284,34.0010093570123,53.52490656627656,38.89945985759882,0,0,0,0
63.83501104836729,151.31979608535767,8.447015519330284,34.0010093570123,53.52490656627656,38.89945985759882,0,0,0,0
63.83501104836729,152.32101774215698,8.447015519330284,34.0010093570123,53.52490656627656,38.89945985759882,0,0,0,0
65.56899091578688,153.32228183746338,8.030339780838181,34.0010093570123,55.265706413509015,38.89945985759882,0,0,0,0
65.56899091578688,154.3227834701538,8.030339780838181,34.01464931663802,55.265706413509015,38.89945985759882,0,0,0,0
65.58092588045939,155.3242428302765,8.030339780838181,34.01464931663802,55.265706413509015,38.89945985759882,0,0,0,0
65.58092588045939,156.3251814842224,8.030339780838181,34.01464931663802,55.265706413509015,38.89945985759882,0,0,0,0
65.58092588045939,157.32678771018982,8.030339780838181,34.01464931663802,55.265706413509015,38.89945985759882,0,0,0,0
65.58433587036582,158.32817196846008,7.951440194524409,34.01464931663802,55.265706413509015,38.90968982731811,0,0,0,0
65.58433587036582,159.32928824424744,7.951440194524409,34.01464931663802,55.265706413509015,38.90968982731811,0,0,0,0
65.58433587036582,160.33073472976685,7.951440194524409,34.01464931663802,55.265706413509015,38.90968982731811,0,0,0,0
65.58433587036582,161.33179473876953,7.951440194524409,34.01464931663802,55.265706413509015,38.90968982731811,0,0,0,0
65.58433587036582,162.3335497379303,7.951440194524409,34.01464931663802,55.265706413509015,38.90968982731811,0,0,0,0
65.58433587036582,163.33473110198975,7.951440194524409,34.01464931663802,55.265706413509015,38.90968982731811,0,0,0,0
65.58433587036582,164.3360311985016,8.508685619129524,34.01464931663802,55.265706413509015,38.90968982731811,0,0,0,0
65.54341599148866,165.33722448349,8.508685619129524,33.80493493739258,55.265706413509015,38.90968982731811,0,0,0,0
65.54341599148866,166.3378005027771,8.508685619129524,33.80493493739258,55.265706413509015,38.90968982731811,0,0,0,0
65.54341599148866,167.34859037399292,8.508685619129524,33.80493493739258,55.265706413509015,38.90968982731811,0,0,0,0
65.54341599148866,168.35074400901794,8.508685619129524,33.80493493739258,55.265706413509015,38.90968982731811,0,0,0,0
78.5832173936765,169.35198616981506,9.75691549161362,33.80493493739258,55.265706413509015,53.54025152085549,0,0,0,0
78.5832173936765,170.35321235656738,9.75691549161362,33.80493493739258,55.265706413509015,53.54025152085549,0,0,0,0
78.5832173936765,171.35466718673706,9.75691549161362,33.80493493739258,55.265706413509015,53.54025152085549,0,0,0,0
78.5832173936765,172.35609936714172,9.75691549161362,33.80493493739258,55.265706413509015,53.54025152085549,0,0,0,0
79.05379600076384,173.3564577102661,9.75691549161362,33.80493493739258,55.73799001554955,53.54025152085549,0,0,0,0
79.05379600076384,174.3572702407837,9.694517954217423,33.80493493739258,55.73799001554955,53.54025152085549,0,0,0,0
79.05379600076384,175.35849738121033,9.694517954217423,33.80493493739258,55.73799001554955,53.54025152085549,0,0,0,0
79.05379600076384,176.35956597328186,9.694517954217423,33.80493493739258,55.73799001554955,53.54025152085549,0,0,0,0
79.22941048094496,177.36066818237305,9.694517954217423,33.989074392339795,55.73799001554955,53.54025152085549,0,0,0,0
79.22941048094496,178.36211824417114,9.694517954217423,33.989074392339795,55.73799001554955,53.54025152085549,0,0,0,0
81.43737894535832,179.3628273010254,9.385371079080398,33.989074392339795,55.73799001554955,55.74821998526884,0,0,0,0
81.43737894535832,180.36536478996277,9.385371079080398,33.989074392339795,55.73799001554955,55.74821998526884,0,0,0,0
81.43737894535832,181.36609649658203,9.385371079080398,33.989074392339795,55.73799001554955,55.74821998526884,0,0,0,0
81.43737894535832,182.3667449951172,9.385371079080398,33.989074392339795,55.73799001554955,55.74821998526884,0,0,0,0
86.84732793190932,183.36772680282593,9.385371079080398,33.989074392339795,61.07121422920588,55.74821998526884,0,0,0,0
86.84732793190932,184.37174558639526,9.8135373685588,33.989074392339795,61.07121422920588,55.74821998526884,0,0,0,0
86.84732793190932,185.3745312690735,9.8135373685588,33.989074392339795,61.07121422920588,55.74821998526884,0,0,0,0
86.84732793190932,186.37563824653625,9.8135373685588,33.989074392339795,61.07121422920588,55.74821998526884,0,0,0,0
86.84732793190932,187.37630128860474,9.8135373685588,34.00782933682516,61.07121422920588,55.74821998526884,0,0,0,0
86.86608287639469,188.37667322158813,9.8135373685588,34.00782933682516,61.07121422920588,55.74821998526884,0,0,0,0
86.86608287639469,189.37759375572205,10.162973486635318,34.00782933682516,61.07121422920588,55.74821998526884,0,0,0,0
89.12008620454483,190.37874126434326,10.162973486635318,34.00782933682516,61.07121422920588,58.602381536950645,0,0,0,0
89.12008620454483,191.38007402420044,10.162973486635318,34.00782933682516,61.07121422920588,58.602381536950645,0,0,0,0
89.12008620454483,192.38042902946472,10.162973486635318,34.00782933682516,61.07121422920588,58.602381536950645,0,0,0,0
89.60941975611752,193.3815279006958,10.162973486635318,34.00782933682516,61.56054778077856,58.602381536950645,0,0,0,0
89.60941975611752,194.38274145126343,9.394440647699726,34.00782933682516,61.56054778077856,58.602381536950645,0,0,0,0
89.60941975611752,195.38395762443542,9.394440647699726,34.00782933682516,61.56054778077856,58.602381536950645,0,0,0,0
89.60941975611752,196.38595604896545,9.394440647699726,34.00782933682516,61.56054778077856,58.602381536950645,0,0,0,0
89.60941975611752,197.3889501094818,9.394440647699726,34.00782933682516,61.56054778077856,58.602381536950645,0,0,0,0
89.62135472079002,198.39025020599365,9.394440647699726,34.019764301497666,61.56054778077856,58.602381536950645,0,0,0,0
89.62135472079002,199.3914451599121,9.609672620877125,34.019764301497666,61.56054778077856,58.602381536950645,0,0,0,0
89.62135472079002,200.39188146591187,9.609672620877125,34.019764301497666,61.56054778077856,58.602381536950645,0,0,0,0
89.62135472079002,201.3926272392273,9.609672620877125,34.019764301497666,61.56054778077856,58.60749652181029,0,0,0,0
89.62305971574324,202.39473938941956,9.609672620877125,34.019764301497666,61.56054778077856,58.60749652181029,0,0,0,0
89.62305971574324,203.3962757587433,9.609672620877125,34.019764301497666,61.56054778077856,58.60749652181029,0,0,0,0
89.62305971574324,204.39777064323425,9.614617381227987,34.019764301497666,61.56054778077856,58.60749652181029,0,0,0,0
89.62305971574324,205.39902091026306,9.614617381227987,34.019764301497666,61.56054778077856,58.60749652181029,0,0,0,0
89.62305971574324,206.40027523040771,9.614617381227987,34.019764301497666,61.56054778077856,58.60749652181029,0,0,0,0
89.62305971574324,207.4016010761261,9.614617381227987,34.019764301497666,61.56054778077856,58.60749652181029,0,0,0,0
89.62305971574324,208.4027383327484,9.614617381227987,34.019764301497666,61.56054778077856,58.60749652181029,0,0,0,0
89.62817470060288,209.4039843082428,9.614617381227987,34.058979185421606,61.56054778077856,58.60749652181029,0,0,0,0
89.84300406470796,210.40510416030884,9.250390733489697,34.058979185421606,61.77537714488365,58.60749652181029,0,0,0,0
89.84300406470796,211.4063217639923,9.250390733489697,34.058979185421606,61.77537714488365,58.60749652181029,0,0,0,0
90.09534331778377,212.4074523448944,9.250390733489697,34.058979185421606,61.77537714488365,58.921215593201836,0,0,0,0
90.09534331778377,213.40857219696045,9.250390733489697,34.058979185421606,61.77537714488365,58.921215593201836,0,0,0,0
90.09534331778377,214.40972137451172,9.250390733489697,34.058979185421606,61.77537714488365,58.921215593201836,0,0,0,0
90.09534331778377,215.41081762313843,9.328596370621705,34.058979185421606,61.77537714488365,58.921215593201836,0,0,0,0
90.09534331778377,216.4120523929596,9.328596370621705,34.058979185421606,61.77537714488365,58.921215593201836,0,0,0,0
90.09534331778377,217.42013454437256,9.328596370621705,34.058979185421606,61.77537714488365,58.921215593201836,0,0,0,0
90.09534331778377,218.4212830066681,9.328596370621705,34.058979185421606,61.77537714488365,58.921215593201836,0,0,0,0
90.09534331778377,219.422598361969,9.328596370621705,34.24652863027525,61.77537714488365,58.921215593201836,0,0,0,0
90.25561284338598,220.42395615577698,10.273933807006886,34.24652863027525,61.77537714488365,58.921215593201836,0,0,0,0
90.25561284338598,221.42464876174927,10.273933807006886,34.24652863027525,61.77537714488365,58.921215593201836,0,0,0,0
90.25561284338598,222.42517042160034,10.273933807006886,34.24652863027525,61.77537714488365,58.921215593201836,0,0,0,0
90.25561284338598,223.4261326789856,10.273933807006886,34.24652863027525,61.77537714488365,58.921215593201836,0,0,0,0
90.25561284338598,224.42673230171204,10.273933807006886,34.24652863027525,61.77537714488365,58.921215593201836,0,0,0,0
90.25561284338598,225.42714309692383,10.171816117859498,34.24652863027525,61.77537714488365,58.921215593201836,0,0,0,0
90.25561284338598,226.4295210838318,10.171816117859498,34.24652863027525,61.77537714488365,58.921215593201836,0,0,0,0
90.25561284338598,227.43037366867065,10.171816117859498,34.24652863027525,61.77537714488365,58.921215593201836,0,0,0,0
90.25561284338598,228.43151903152466,10.171816117859498,34.24652863027525,61.77537714488365,58.921215593201836,0,0,0,0
90.49601713178929,229.4326901435852,10.171816117859498,34.24652863027525,61.77537714488365,58.99964536104973,0,0,0,0
90.51818206618108,230.43313217163086,9.279098217006554,34.41020814578388,61.77537714488365,58.99964536104973,0,0,0,0
90.77563630411653,231.43529653549194,9.279098217006554,34.41020814578388,62.032831382819104,58.99964536104973,0,0,0,0
90.77563630411653,232.4362232685089,9.279098217006554,34.41020814578388,62.032831382819104,58.99964536104973,0,0,0,0
90.77563630411653,233.4372308254242,9.279098217006554,34.41020814578388,62.032831382819104,58.99964536104973,0,0,0,0
90.77563630411653,234.43852353096008,9.279098217006554,34.41020814578388,62.032831382819104,58.99964536104973,0,0,0,0
90.77563630411653,235.43931031227112,9.202416178669045,34.41020814578388,62.032831382819104,58.99964536104973,0,0,0,0
90.77563630411653,236.44134044647217,9.202416178669045,34.41020814578388,62.032831382819104,58.99964536104973,0,0,0,0
90.77563630411653,237.4421534538269,9.202416178669045,34.41020814578388,62.032831382819104,58.99964536104973,0,0,0,0
90.77563630411653,238.44379115104675,9.202416178669045,34.41020814578388,62.032831382819104,58.99964536104973,0,0,0,0
90.77563630411653,239.44440388679504,9.202416178669045,34.41020814578388,62.032831382819104,58.99964536104973,0,0,0,0
93.22741904683961,240.44588589668274,8.813444405800169,34.815996944649044,62.032831382819104,60.59211064735248,0,0,0,0
93.41326349674004,241.4467351436615,8.813444405800169,34.815996944649044,62.23061079739203,60.59211064735248,0,0,0,0
93.41326349674004,242.44798827171326,8.813444405800169,34.815996944649044,62.23061079739203,60.59211064735248,0,0,0,0
93.41326349674004,243.44874787330627,8.813444405800169,34.815996944649044,62.23061079739203,60.59211064735248,0,0,0,0
93.41326349674004,244.44971108436584,8.813444405800169,34.815996944649044,62.23061079739203,60.59211064735248,0,0,0,0
93.41326349674004,245.4507417678833,7.600469381709508,34.815996944649044,62.23061079739203,60.59211064735248,0,0,0,0
93.41326349674004,246.4547564983368,7.600469381709508,34.815996944649044,62.23061079739203,60.59211064735248,0,0,0,0
93.41326349674004,247.4560148715973,7.600469381709508,34.815996944649044,62.23061079739203,60.59211064735248,0,0,0,0
