coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
33.36606923643506,37.16162180900574,5.173713862503177,27.66593010884688,32.175300761109746,26.730910876503806,0,0,0,0
44.874785170635896,38.16285514831543,5.173713862503177,33.836647843522385,32.175300761109746,36.0483672968328,0,0,0,0
44.874785170635896,39.164077043533325,5.173713862503177,33.836647843522385,41.3925034781897,36.0483672968328,0,0,0,0
51.585645306489894,40.16526389122009,5.173713862503177,33.836647843522385,41.3925034781897,36.0483672968328,0,0,0,0
51.585645306489894,41.16673159599304,6.197993523710882,33.836647843522385,41.3925034781897,36.0483672968328,0,0,0,0
51.585645306489894,42.16764307022095,6.197993523710882,33.836647843522385,41.3925034781897,36.0483672968328,0,0,0,0
51.585645306489894,43.16833758354187,6.197993523710882,33.836647843522385,41.3925034781897,36.0483672968328,0,0,0,0
51.585645306489894,44.16916489601135,6.197993523710882,33.836647843522385,41.3925034781897,36.0483672968328,0,0,0,0
51.585645306489894,45.170082092285156,6.197993523710882,33.836647843522385,41.3925034781897,36.0483672968328,0,0,0,0
51.585645306489894,46.17048144340515,7.040352750548274,33.836647843522385,41.3925034781897,36.0483672968328,0,0,0,0
51.585645306489894,47.171730756759644,7.040352750548274,33.836647843522385,41.3925034781897,36.0483672968328,0,0,0,0
51.585645306489894,48.172706842422485,7.040352750548274,33.836647843522385,41.3925034781897,37.014076438333746,0,0,0,0
52.50634258122596,49.17390823364258,7.040352750548274,33.836647843522385,41.3925034781897,37.014076438333746,0,0,0,0
63.652917587363945,50.17513108253479,7.040352750548274,38.06367133153286,51.55495539733202,37.014076438333746,0,0,0,0
63.652917587363945,51.176215171813965,7.573284322889161,38.06367133153286,51.55495539733202,37.014076438333746,0,0,0,0
63.652917587363945,52.17782974243164,7.573284322889161,38.06367133153286,51.55495539733202,37.014076438333746,0,0,0,0
63.652917587363945,53.17845797538757,7.573284322889161,38.06367133153286,51.55495539733202,37.014076438333746,0,0,0,0
63.652917587363945,54.179622173309326,7.573284322889161,38.06367133153286,51.55495539733202,37.014076438333746,0,0,0,0
63.652917587363945,55.18055176734924,7.573284322889161,38.06367133153286,51.55495539733202,37.014076438333746,0,0,0,0
63.652917587363945,56.181880235672,7.619974019137355,38.06367133153286,51.55495539733202,37.014076438333746,0,0,0,0
63.652917587363945,57.18309688568115,7.619974019137355,38.06367133153286,51.55495539733202,37.014076438333746,0,0,0,0
63.652917587363945,58.184104204177856,7.619974019137355,38.06367133153286,51.55495539733202,37.014076438333746,0,0,0,0
63.652917587363945,59.185240507125854,7.619974019137355,38.06367133153286,51.55495539733202,37.014076438333746,0,0,0,0
63.652917587363945,60.18643927574158,7.619974019137355,38.06367133153286,51.55495539733202,37.014076438333746,0,0,0,0
69.40216056960472,61.19581842422485,7.619974019137355,38.06367133153286,57.414682052541124,36.97520255340044,0,0,0,0
70.41901955970211,62.19713354110718,7.441894438232931,42.468696292658976,57.414682052541124,36.97520255340044,0,0,0,0
70.41901955970211,63.19798922538757,7.441894438232931,42.468696292658976,57.414682052541124,36.97520255340044,0,0,0,0
70.41901955970211,64.19889116287231,7.441894438232931,42.468696292658976,57.414682052541124,36.97520255340044,0,0,0,0
70.41901955970211,65.20007467269897,7.441894438232931,42.468696292658976,57.414682052541124,36.97520255340044,0,0,0,0
70.41901955970211,66.2011387348175,7.441894438232931,42.468696292658976,57.414682052541124,36.97520255340044,0,0,0,0
70.41901955970211,67.20239806175232,7.108047187796243,42.468696292658976,57.414682052541124,36.97520255340044,0,0,0,0
70.41901955970211,68.20291948318481,7.108047187796243,42.468696292658976,57.414682052541124,36.97520255340044,0,0,0,0
70.41901955970211,69.20408391952515,7.108047187796243,42.468696292658976,57.414682052541124,36.97520255340044,0,0,0,0
70.41901955970211,70.20534110069275,7.108047187796243,42.468696292658976,57.414682052541124,36.97520255340044,0,0,0,0
70.41901955970211,71.2065360546112,7.108047187796243,42.468696292658976,57.414682052541124,36.97520255340044,0,0,0,0
70.78729846959654,72.2076210975647,7.581584018137019,42.468696292658976,57.72976511989525,37.0406743596039,0,0,0,0
70.78729846959654,73.20819449424744,7.581584018137019,42.468696292658976,57.72976511989525,37.0406743596039,0,0,0,0
70.91210410017186,74.20993399620056,7.581584018137019,42.76536541451837,57.72976511989525,37.0406743596039,0,0,0,0
70.91210410017186,75.21064186096191,7.581584018137019,42.76536541451837,57.72976511989525,37.0406743596039,0,0,0,0
70.91210410017186,76.2120852470398,7.581584018137019,42.76536541451837,57.72976511989525,37.0406743596039,0,0,0,0
70.91210410017186,77.2133846282959,7.325314459871522,42.76536541451837,57.72976511989525,37.0406743596039,0,0,0,0
70.91210410017186,78.2144296169281,7.325314459871522,42.76536541451837,57.72976511989525,37.0406743596039,0,0,0,0
70.91210410017186,79.21521973609924,7.325314459871522,42.76536541451837,57.72976511989525,37.0406743596039,0,0,0,0
70.91210410017186,80.21607947349548,7.325314459871522,42.76536541451837,57.72976511989525,37.0406743596039,0,0,0,0
70.91210410017186,81.21722459793091,7.325314459871522,42.76536541451837,57.72976511989525,37.0406743596039,0,0,0,0
70.91210410017186,82.21852087974548,6.947149663347234,42.76536541451837,57.72976511989525,37.0406743596039,0,0,0,0
73.71511580325722,83.21981167793274,6.947149663347234,42.76536541451837,57.85252475652672,39.763892298878794,0,0,0,0
73.71511580325722,84.2211799621582,6.947149663347234,42.76536541451837,57.85252475652672,39.763892298878794,0,0,0,0
73.74375971847124,85.22338676452637,6.947149663347234,42.810377281283245,57.85252475652672,39.763892298878794,0,0,0,0
73.74375971847124,86.22601962089539,6.947149663347234,42.810377281283245,57.85252475652672,39.763892298878794,0,0,0,0
73.74375971847124,87.22710227966309,7.313339619926562,42.810377281283245,57.85252475652672,39.763892298878794,0,0,0,0
73.74375971847124,88.22810912132263,7.313339619926562,42.810377281283245,57.85252475652672,39.763892298878794,0,0,0,0
73.74375971847124,89.22952365875244,7.313339619926562,42.810377281283245,57.85252475652672,39.763892298878794,0,0,0,0
73.74375971847124,90.23069429397583,7.313339619926562,42.810377281283245,57.85252475652672,39.763892298878794,0,0,0,0
73.74375971847124,91.23188781738281,7.313339619926562,42.810377281283245,57.85252475652672,39.763892298878794,0,0,0,0
73.74375971847124,92.23520278930664,7.313339619926562,42.810377281283245,57.85252475652672,39.763892298878794,0,0,0,0
73.74375971847124,93.23607301712036,7.309011554116252,42.810377281283245,57.85252475652672,39.763892298878794,0,0,0,0
74.35960389557246,94.23649168014526,7.309011554116252,42.810377281283245,57.85252475652672,40.402242409362465,0,0,0,0
74.6644569932073,95.23904013633728,7.309011554116252,42.810377281283245,58.15942384810541,40.402242409362465,0,0,0,0
74.68082494475816,96.24007654190063,7.309011554116252,43.03543661510762,58.15942384810541,40.402242409362465,0,0,0,0
74.68082494475816,97.2407329082489,7.309011554116252,43.03543661510762,58.15942384810541,40.402242409362465,0,0,0,0
74.68082494475816,98.24197173118591,7.451748168031212,43.03543661510762,58.15942384810541,40.402242409362465,0,0,0,0
74.68082494475816,99.24316692352295,7.451748168031212,43.03543661510762,58.15942384810541,40.402242409362465,0,0,0,0
74.68082494475816,100.24407362937927,7.451748168031212,43.03543661510762,58.15942384810541,40.402242409362465,0,0,0,0
74.68082494475816,101.24455785751343,7.451748168031212,43.03543661510762,58.15942384810541,40.402242409362465,0,0,0,0
74.68082494475816,102.24491119384766,7.451748168031212,43.03543661510762,58.15942384810541,40.402242409362465,0,0,0,0
74.68082494475816,103.24624633789062,7.432775668368907,43.03543661510762,58.15942384810541,40.402242409362465,0,0,0,0
74.68082494475816,104.24754548072815,7.432775668368907,43.03543661510762,58.15942384810541,40.402242409362465,0,0,0,0
75.09002373352975,105.24862718582153,7.432775668368907,43.03543661510762,58.591128570259436,40.406334397250184,0,0,0,0
75.09002373352975,106.24987554550171,7.432775668368907,43.342335706686306,58.591128570259436,40.406334397250184,0,0,0,0
75.12071364268762,107.25100874900818,7.432775668368907,43.342335706686306,58.591128570259436,40.406334397250184,0,0,0,0
75.12071364268762,108.2520842552185,7.01149281949273,43.342335706686306,58.591128570259436,40.406334397250184,0,0,0,0
75.12071364268762,109.25252866744995,7.01149281949273,43.342335706686306,58.591128570259436,40.406334397250184,0,0,0,0
75.12071364268762,110.25645351409912,7.01149281949273,43.342335706686306,58.591128570259436,40.406334397250184,0,0,0,0
75.12071364268762,111.25797033309937,7.01149281949273,43.342335706686306,58.591128570259436,40.406334397250184,0,0,0,0
75.12071364268762,112.25925517082214,7.01149281949273,43.342335706686306,58.591128570259436,40.406334397250184,0,0,0,0
75.12071364268762,113.26035904884338,6.0549689149706465,43.342335706686306,58.591128570259436,40.406334397250184,0,0,0,0
75.12071364268762,114.26159834861755,6.0549689149706465,43.342335706686306,58.591128570259436,40.406334397250184,0,0,0,0
75.12071364268762,115.26283645629883,6.0549689149706465,43.342335706686306,58.591128570259436,40.406334397250184,0,0,0,0
75.14731156395777,116.26409816741943,6.0549689149706465,43.342335706686306,58.85915377690482,40.416564366969475,0,0,0,0
75.14731156395777,117.26551270484924,6.0549689149706465,43.342335706686306,58.85915377690482,40.416564366969475,0,0,0,0
75.27211719453311,118.26697659492493,5.690238961403203,43.581716998117685,58.85915377690482,40.416564366969475,0,0,0,0
75.27211719453311,119.26808381080627,5.690238961403203,43.581716998117685,58.85915377690482,40.416564366969475,0,0,0,0
75.27211719453311,120.26940298080444,5.690238961403203,43.581716998117685,58.85915377690482,40.416564366969475,0,0,0,0
75.27211719453311,121.27022671699524,5.690238961403203,43.581716998117685,58.85915377690482,40.416564366969475,0,0,0,0
75.27211719453311,122.2711410522461,5.690238961403203,43.581716998117685,58.85915377690482,40.416564366969475,0,0,0,0
75.27211719453311,123.27209067344666,5.466760433988313,43.581716998117685,58.85915377690482,40.416564366969475,0,0,0,0
75.27211719453311,124.27288055419922,5.466760433988313,43.581716998117685,58.85915377690482,40.416564366969475,0,0,0,0
75.27211719453311,125.27412366867065,5.466760433988313,43.581716998117685,58.85915377690482,40.416564366969475,0,0,0,0
75.27211719453311,126.27468943595886,5.466760433988313,43.581716998117685,58.85915377690482,40.416564366969475,0,0,0,0
75.27416318847696,127.27607750892639,5.466760433988313,43.581716998117685,58.87347573451183,40.416564366969475,0,0,0,0
75.29053114002782,128.27704882621765,5.4983764677484865,43.61854488910713,58.87347573451183,40.432932318520336,0,0,0,0
75.30894508552255,129.27802085876465,5.4983764677484865,43.61854488910713,58.87347573451183,40.432932318520336,0,0,0,0
75.30894508552255,130.27823615074158,5.4983764677484865,43.61854488910713,58.87347573451183,40.432932318520336,0,0,0,0
75.30894508552255,131.2794647216797,5.4983764677484865,43.61854488910713,58.87347573451183,40.432932318520336,0,0,0,0
75.30894508552255,132.28041744232178,5.4983764677484865,43.61854488910713,58.87347573451183,40.432932318520336,0,0,0,0
75.30894508552255,133.28113722801208,5.4983764677484865,43.61854488910713,58.87347573451183,40.432932318520336,0,0,0,0
75.30894508552255,134.2824559211731,5.7270272221263925,43.61854488910713,58.87347573451183,40.432932318520336,0,0,0,0
75.30894508552255,135.28372263908386,5.7270272221263925,43.61854488910713,58.87347573451183,40.432932318520336,0,0,0,0
75.30894508552255,136.28466129302979,5.7270272221263925,43.61854488910713,58.87347573451183,40.432932318520336,0,0,0,0
75.30894508552255,137.28588819503784,5.7270272221263925,43.61854488910713,58.87347573451183,40.432932318520336,0,0,0,0
75.36623291595056,138.28716444969177,5.7270272221263925,43.61854488910713,58.940993534659135,40.51068008838694,0,0,0,0
75.44398068581717,139.2881851196289,5.798048254881294,43.61854488910713,58.940993534659135,40.51068008838694,0,0,0,0
75.44398068581717,140.29052996635437,5.798048254881294,43.62263687699485,58.940993534659135,40.51068008838694,0,0,0,0
75.44398068581717,141.2919409275055,5.798048254881294,43.62263687699485,58.940993534659135,40.51068008838694,0,0,0,0
75.44398068581717,142.29310631752014,5.798048254881294,43.62263687699485,58.940993534659135,40.51068008838694,0,0,0,0
75.44398068581717,143.2944679260254,5.798048254881294,43.62263687699485,58.940993534659135,40.51068008838694,0,0,0,0
75.44398068581717,144.30298566818237,6.848565590084642,43.62263687699485,58.940993534659135,40.51068008838694,0,0,0,0
75.44398068581717,145.30412077903748,6.848565590084642,43.62263687699485,58.940993534659135,40.51068008838694,0,0,0,0
75.44398068581717,146.30714964866638,6.848565590084642,43.62263687699485,58.940993534659135,40.51068008838694,0,0,0,0
75.44398068581717,147.3080756664276,6.848565590084642,43.62263687699485,58.940993534659135,40.51068008838694,0,0,0,0
75.44398068581717,148.30936789512634,6.848565590084642,43.62263687699485,58.940993534659135,40.51068008838694,0,0,0,0
90.32654063343972,149.31206583976746,7.832850032654281,43.62263687699485,75.65881004992225,40.51477207627465,0,0,0,0
90.32654063343972,150.31333923339844,7.832850032654281,43.62263687699485,75.65881004992225,40.51477207627465,0,0,0,0
90.33677060315901,151.31523418426514,7.832850032654281,43.66151076192814,75.65881004992225,40.51477207627465,0,0,0,0
90.33677060315901,152.31608152389526,7.832850032654281,43.66151076192814,75.65881004992225,40.51477207627465,0,0,0,0
90.33677060315901,153.31721663475037,7.832850032654281,43.66151076192814,75.65881004992225,40.51477207627465,0,0,0,0
90.33677060315901,154.31872749328613,8.143057959402052,43.66151076192814,75.65881004992225,40.51477207627465,0,0,0,0
90.33677060315901,155.3204002380371,8.143057959402052,43.66151076192814,75.65881004992225,40.51477207627465,0,0,0,0
90.33677060315901,156.32164525985718,8.143057959402052,43.66151076192814,75.65881004992225,40.51477207627465,0,0,0,0
90.33677060315901,157.32868218421936,8.143057959402052,43.66151076192814,75.65881004992225,40.51477207627465,0,0,0,0
90.33677060315901,158.33175921440125,8.143057959402052,43.66151076192814,75.65881004992225,40.51477207627465,0,0,0,0
90.33677060315901,159.33262538909912,9.29041968919937,43.66151076192814,75.65881004992225,40.51477207627465,0,0,0,0
90.34086259104673,160.3335554599762,9.29041968919937,43.66151076192814,75.65881004992225,40.51886406416237,0,0,0,0
90.34086259104673,161.33505487442017,9.29041968919937,43.66151076192814,75.65881004992225,40.51886406416237,0,0,0,0
90.682543579671,162.33644318580627,9.29041968919937,55.542597593911125,75.65881004992225,40.51886406416237,0,0,0,0
90.682543579671,163.3371696472168,9.29041968919937,55.542597593911125,75.65881004992225,40.51886406416237,0,0,0,0
90.682543579671,164.33840131759644,9.341315356732485,55.542597593911125,75.65881004992225,40.51886406416237,0,0,0,0
90.682543579671,165.33970141410828,9.341315356732485,55.542597593911125,81.44692691709632,40.51886406416237,0,0,0,0
96.41337261641705,166.3405249118805,9.341315356732485,55.542597593911125,81.44692691709632,40.51886406416237,0,0,0,0
