coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
58.24330959980359,191.90458226203918,26.286892903271422,38.3194205745151,43.966363859562975,26.07414682052541,50.80100662902038,0,0,0
58.452000982077095,192.92606329917908,26.286892903271422,38.3194205745151,43.97557083231034,26.07414682052541,50.80100662902038,0,0,0
58.452000982077095,193.955011844635,27.1084060482454,38.568008838693835,43.97557083231034,26.07414682052541,51.0066290203781,0,0,0
58.452000982077095,194.95601630210876,27.1084060482454,38.568008838693835,44.224159096489075,26.07414682052541,51.0066290203781,0,0,0
58.452000982077095,195.95739316940308,27.1084060482454,38.7644242573042,44.224159096489075,26.07414682052541,51.0066290203781,0,0,0
59.61207954824454,196.95974946022034,27.1084060482454,38.7644242573042,44.69064571568868,26.07414682052541,51.0066290203781,0,0,0
59.61207954824454,197.96309661865234,27.1084060482454,38.7644242573042,44.69064571568868,26.07414682052541,51.0066290203781,0,0,0
59.61207954824454,198.9664704799652,27.1084060482454,39.00073655781979,44.69064571568868,26.07414682052541,51.0066290203781,0,0,0
59.61207954824454,199.97553873062134,28.252896348241645,39.00073655781979,45.09882150748834,26.07414682052541,52.16056960471397,0,0,0
60.47446599558065,200.9837064743042,28.252896348241645,39.218634912840656,45.09882150748834,26.07414682052541,52.16056960471397,0,0,0
60.47446599558065,202.0030858516693,28.252896348241645,39.218634912840656,45.46403142646698,26.07414682052541,52.16056960471397,0,0,0
60.47446599558065,203.02056431770325,28.252896348241645,39.38436042229315,45.46403142646698,26.07414682052541,52.16056960471397,0,0,0
60.47446599558065,204.0263409614563,28.252896348241645,39.38436042229315,45.6451018904984,26.07414682052541,52.16056960471397,0,0,0
60.47446599558065,205.03529977798462,28.922460949188203,39.38436042229315,45.6451018904984,26.07414682052541,53.022956052050084,0,0,0
61.18647188804321,206.03624844551086,28.922460949188203,39.458016204272035,45.6451018904984,26.07414682052541,53.022956052050084,0,0,0
61.18647188804321,207.04172539710999,28.922460949188203,39.458016204272035,45.71261969064572,26.07414682052541,53.022956052050084,0,0,0
61.18647188804321,208.05811095237732,28.922460949188203,39.458016204272035,45.71261969064572,26.07414682052541,53.022956052050084,0,0,0
61.18647188804321,209.06979298591614,28.922460949188203,39.47336115885097,45.71261969064572,26.07414682052541,53.022956052050084,0,0,0
61.34299042474834,210.07024502754211,28.602828713052144,39.47336115885097,45.7156886815615,26.07414682052541,53.891480481217776,0,0,0
61.34299042474834,211.07148385047913,28.602828713052144,39.5132580407562,45.87834520009821,26.07414682052541,53.891480481217776,0,0,0
61.34299042474834,212.07513570785522,28.602828713052144,39.5132580407562,45.87834520009821,26.07414682052541,53.891480481217776,0,0,0
61.34299042474834,213.07634949684143,28.602828713052144,39.61146575006138,46.18217530076111,26.07414682052541,53.891480481217776,0,0,0
61.941443653326786,214.07736802101135,28.602828713052144,39.61146575006138,46.18217530076111,26.07414682052541,53.891480481217776,0,0,0
61.941443653326786,215.07850885391235,28.983613011767986,39.61146575006138,46.18217530076111,26.07414682052541,54.493002700712005,0,0,0
61.941443653326786,216.07909178733826,28.983613011767986,39.86926098698748,46.688558801865945,26.07414682052541,54.493002700712005,0,0,0
61.941443653326786,217.079731464386,28.983613011767986,39.86926098698748,46.688558801865945,26.07414682052541,54.493002700712005,0,0,0
62.69948440952615,218.0821304321289,28.983613011767986,40.57512889761846,47.36373680333906,26.07414682052541,54.493002700712005,0,0,0
62.69948440952615,219.08544397354126,28.983613011767986,40.57512889761846,47.36373680333906,26.07414682052541,54.493002700712005,0,0,0
62.69948440952615,220.08796954154968,30.7014180297186,41.044684507733855,47.36373680333906,26.0772158114412,55.25104345691137,0,0,0
62.69948440952615,221.09088158607483,30.7014180297186,41.044684507733855,47.83329241345446,26.0772158114412,55.25104345691137,0,0,0
65.00736557819789,222.09547877311707,30.7014180297186,41.044684507733855,47.83329241345446,26.141664620672724,55.25104345691137,0,0,0
65.00736557819789,223.0986876487732,30.7014180297186,41.256444880923155,48.18622636876995,26.141664620672724,55.25104345691137,0,0,0
