coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
27.983059170144855,61.28730535507202,16.08902699607207,22.636876994844094,20.06813159833047,18.150012275963665,23.09415664129634,0,0,0
28.965136263196662,62.300060987472534,16.08902699607207,23.07881168671741,20.06813159833047,18.22980603977412,23.09415664129634,0,0,0
28.965136263196662,63.30137324333191,16.08902699607207,23.07881168671741,20.67886079057206,18.22980603977412,23.09415664129634,0,0,0
28.965136263196662,64.31700348854065,16.08902699607207,23.07881168671741,20.67886079057206,18.22980603977412,23.09415664129634,0,0,0
28.965136263196662,65.3333032131195,16.08902699607207,23.44095261478026,20.67886079057206,18.22980603977412,23.09415664129634,0,0,0
30.297078320648172,66.33891272544861,17.18607012268208,23.44095261478026,21.541247237908177,18.22980603977412,25.107414682052543,0,0,0
30.297078320648172,67.342946767807,17.18607012268208,23.833783452000983,21.541247237908177,18.22980603977412,25.107414682052543,0,0,0
30.297078320648172,68.34400653839111,17.18607012268208,23.833783452000983,22.360667812423277,18.232875030689907,25.107414682052543,0,0,0
30.297078320648172,69.34505844116211,17.18607012268208,24.208200343726983,22.360667812423277,18.232875030689907,25.107414682052543,0,0,0
31.07660201325804,70.34723925590515,17.18607012268208,24.208200343726983,22.360667812423277,18.232875030689907,25.107414682052543,0,0,0
31.07660201325804,71.35106158256531,16.326718657331018,24.208200343726983,22.501841394549473,18.232875030689907,25.874662410999264,0,0,0
31.07660201325804,72.35206055641174,16.326718657331018,24.75141173582126,22.501841394549473,18.232875030689907,25.874662410999264,0,0,0
31.07660201325804,73.35702347755432,16.326718657331018,24.75141173582126,22.51411735821262,18.232875030689907,25.874662410999264,0,0,0
31.41112202307881,74.37371587753296,16.326718657331018,25.853179474588757,22.51411735821262,18.232875030689907,25.874662410999264,0,0,0
31.41112202307881,75.37482237815857,16.326718657331018,25.853179474588757,22.51411735821262,18.232875030689907,25.874662410999264,0,0,0
31.41112202307881,76.37589836120605,15.87794596450326,26.454701694082985,22.676773876749326,18.232875030689907,26.209182420820035,0,0,0
31.41112202307881,77.37974858283997,15.87794596450326,26.454701694082985,23.02663884114903,18.232875030689907,26.209182420820035,0,0,0
32.53437269825681,78.3828763961792,15.87794596450326,27.062361895408788,23.02663884114903,18.232875030689907,26.209182420820035,0,0,0
32.53437269825681,79.38839054107666,15.87794596450326,27.062361895408788,23.02663884114903,18.232875030689907,26.209182420820035,0,0,0
32.53437269825681,80.3957347869873,15.87794596450326,27.3876749324822,23.575988215074883,18.232875030689907,26.209182420820035,0,0,0
32.53437269825681,81.40156078338623,16.03239845325045,27.3876749324822,23.575988215074883,18.232875030689907,27.332433095998034,0,0,0
33.439725018413945,82.41317391395569,16.03239845325045,27.3876749324822,24.380063835011047,18.232875030689907,27.332433095998034,0,0,0
33.439725018413945,83.4328601360321,16.03239845325045,27.72219494230297,24.380063835011047,18.232875030689907,27.332433095998034,0,0,0
33.439725018413945,84.43564438819885,16.03239845325045,27.72219494230297,24.380063835011047,18.232875030689907,27.332433095998034,0,0,0
33.439725018413945,85.45700168609619,16.03239845325045,28.010680088386938,24.653204026516082,18.232875030689907,27.332433095998034,0,0,0
34.762460103118094,86.4612684249878,15.870785638874878,28.010680088386938,24.653204026516082,18.239013012521482,29.56052050085932,0,0,0
34.762460103118094,87.46216368675232,15.870785638874878,28.010680088386938,24.957034127178982,18.239013012521482,29.56052050085932,0,0,0
34.762460103118094,88.48659658432007,15.870785638874878,28.18561257058679,24.957034127178982,18.245150994353057,29.56052050085932,0,0,0
34.762460103118094,89.50679016113281,15.870785638874878,28.18561257058679,25.33452000982077,18.245150994353057,29.56052050085932,0,0,0
35.51436287748588,90.50791096687317,15.870785638874878,28.467959734839184,25.33452000982077,18.245150994353057,29.56052050085932,0,0,0
35.51436287748588,91.51875305175781,15.875029315946273,28.467959734839184,25.33452000982077,18.245150994353057,30.300147311563958,0,0,0
35.51436287748588,92.5346245765686,15.875029315946273,28.467959734839184,25.705867910630985,18.245150994353057,30.300147311563958,0,0,0
35.51436287748588,93.53591132164001,15.875029315946273,28.774858826417873,25.705867910630985,18.245150994353057,30.300147311563958,0,0,0
36.34605941566413,94.53772234916687,15.875029315946273,28.774858826417873,26.058801865946478,18.245150994353057,30.300147311563958,0,0,0
36.34605941566413,95.54322504997253,15.875029315946273,29.486864718880433,26.058801865946478,18.245150994353057,30.300147311563958,0,0,0
36.34605941566413,96.54697871208191,16.115045726031482,29.486864718880433,26.39945985759882,18.245150994353057,31.131843849742204,0,0,0
36.34605941566413,97.55408048629761,16.115045726031482,30.953842376626564,26.39945985759882,18.248219985268843,31.131843849742204,0,0,0
39.20328995826172,98.55733489990234,16.115045726031482,30.953842376626564,26.39945985759882,18.248219985268843,31.131843849742204,0,0,0
39.20328995826172,99.55786085128784,16.115045726031482,30.953842376626564,26.57746133071446,18.248219985268843,31.131843849742204,0,0,0
39.20328995826172,100.58212685585022,16.115045726031482,31.297569359194696,26.57746133071446,18.248219985268843,31.131843849742204,0,0,0
39.20328995826172,101.5896098613739,15.709083637355024,31.297569359194696,26.57746133071446,18.285047876258286,33.9890743923398,0,0,0
39.903019887061134,102.59062361717224,15.709083637355024,31.457156886815614,26.58666830346182,18.285047876258286,33.9890743923398,0,0,0
39.903019887061134,103.59709143638611,15.709083637355024,31.457156886815614,26.58666830346182,18.72391357721581,33.9890743923398,0,0,0
39.903019887061134,104.60557699203491,15.709083637355024,31.457156886815614,26.6388411490302,18.72391357721581,33.9890743923398,0,0,0
39.903019887061134,105.6067442893982,15.709083637355024,31.478639823226125,26.6388411490302,18.72391357721581,33.9890743923398,0,0,0
41.19199607169163,106.6091456413269,14.87407153187933,31.478639823226125,26.948809231524674,19.91161306162534,34.75325313037074,0,0,0
41.19199607169163,107.61977291107178,14.87407153187933,31.527743677878714,26.948809231524674,19.91161306162534,34.75325313037074,0,0,0
41.19199607169163,108.62102150917053,14.87407153187933,31.527743677878714,26.948809231524674,21.126933464276945,34.75325313037074,0,0,0
41.19199607169163,109.62585496902466,14.87407153187933,31.527743677878714,27.393812914313774,21.126933464276945,34.75325313037074,0,0,0
43.36484164006875,110.63489246368408,14.87407153187933,31.791676896636385,27.393812914313774,21.20979621900319,34.75325313037074,0,0,0
43.36484164006875,111.63589644432068,15.50258489403492,31.791676896636385,27.86950650626074,21.20979621900319,35.82126196906457,0,0,0
43.36484164006875,112.63699340820312,15.50258489403492,32.110851951878224,27.86950650626074,21.20979621900319,35.82126196906457,0,0,0
43.36484164006875,113.63816428184509,15.50258489403492,32.110851951878224,28.23778541615517,21.522833292413456,35.82126196906457,0,0,0
44.874785170635896,114.64412927627563,15.50258489403492,32.43923397986742,28.23778541615517,21.522833292413456,35.82126196906457,0,0,0
44.874785170635896,115.64768528938293,15.50258489403492,32.43923397986742,28.645961207954823,21.857353302234227,35.82126196906457,0,0,0
44.874785170635896,116.64988589286804,17.240887285890082,32.43923397986742,28.645961207954823,21.857353302234227,36.953719616989936,0,0,0
44.874785170635896,117.6510853767395,17.240887285890082,32.77989197151977,28.891480481217776,21.857353302234227,36.953719616989936,0,0,0
46.80518045666585,118.652419090271,17.240887285890082,32.77989197151977,28.891480481217776,22.20108028480236,36.953719616989936,0,0,0
46.80518045666585,119.65817141532898,17.240887285890082,32.90878958998282,28.891480481217776,22.20108028480236,36.953719616989936,0,0,0
46.80518045666585,120.65952682495117,17.240887285890082,32.90878958998282,29.41934691873312,22.458875521728455,36.953719616989936,0,0,0
46.80518045666585,121.66147780418396,17.240887285890082,32.90878958998282,29.41934691873312,22.458875521728455,36.953719616989936,0,0,0
47.90387920451755,122.66284394264221,18.8524515396979,33.12054996317211,29.888902528848515,22.73201571323349,38.205867910630985,0,0,0
47.90387920451755,123.66713523864746,18.8524515396979,33.12054996317211,29.888902528848515,22.73201571323349,38.205867910630985,0,0,0
47.90387920451755,124.67451310157776,18.8524515396979,33.562484655045424,30.373803093542843,22.73201571323349,38.205867910630985,0,0,0
47.90387920451755,125.67600512504578,18.8524515396979,33.562484655045424,30.373803093542843,23.014362877485883,38.205867910630985,0,0,0
50.0460348637368,126.6796383857727,18.8524515396979,33.826417873803095,30.373803093542843,23.014362877485883,38.205867910630985,0,0,0
50.0460348637368,127.6861252784729,20.85668292038717,33.826417873803095,30.972256322121286,23.885956297569358,40.6365087159342,0,0,0
50.0460348637368,128.6897177696228,20.85668292038717,33.826417873803095,30.972256322121286,23.885956297569358,40.6365087159342,0,0,0
50.0460348637368,129.69754791259766,20.85668292038717,34.21617972010803,31.64129634176283,24.88030935428431,40.6365087159342,0,0,0
53.234716425239384,130.7317600250244,20.85668292038717,34.21617972010803,31.64129634176283,24.88030935428431,40.6365087159342,0,0,0
53.234716425239384,131.73366570472717,20.85668292038717,34.46783697520255,31.64129634176283,24.88030935428431,40.6365087159342,0,0,0
53.234716425239384,132.74106335639954,22.659969974883747,34.46783697520255,32.27657746133072,25.116621654799903,41.95924380063835,0,0,0
53.234716425239384,133.74707126617432,22.659969974883747,34.67039037564449,32.27657746133072,25.116621654799903,41.95924380063835,0,0,0
54.60041738276455,134.74810457229614,22.659969974883747,34.67039037564449,32.44230297078321,25.116621654799903,41.95924380063835,0,0,0
54.60041738276455,135.7505829334259,22.659969974883747,34.79008102136018,32.44230297078321,25.337589000736557,41.95924380063835,0,0,0
54.60041738276455,136.75368881225586,22.659969974883747,34.79008102136018,32.97016940829855,25.337589000736557,41.95924380063835,0,0,0
54.60041738276455,137.75897359848022,24.276816827149716,34.79008102136018,32.97016940829855,25.337589000736557,43.08556346673214,0,0,0
54.60041738276455,137.75897359848022,24.276816827149716,34.79008102136018,32.97016940829855,25.337589000736557,43.08556346673214,0,0,137.75897359848022
56.1103609133317,138.76105904579163,24.276816827149716,35.31180947704395,32.97016940829855,25.509452492020625,43.08556346673214,0,0,0
56.1103609133317,139.76685857772827,24.276816827149716,35.31180947704395,33.188067763319424,25.509452492020625,43.08556346673214,0,0,0
56.1103609133317,140.77570843696594,24.276816827149716,35.652467468696294,33.188067763319424,25.62300515590474,43.08556346673214,0,0,0
56.1103609133317,141.77754664421082,24.276816827149716,35.652467468696294,33.188067763319424,25.62300515590474,43.08556346673214,0,0,0
56.1103609133317,142.78342008590698,24.82532659815422,35.69236435060152,33.292413454456174,25.656764055978396,44.20267616007857,0,0,0
56.969678369752025,143.78430938720703,24.82532659815422,35.69236435060152,33.292413454456174,25.656764055978396,44.20267616007857,0,0,0
56.969678369752025,144.78546500205994,24.82532659815422,35.69236435060152,33.41210410017187,25.65983304689418,44.20267616007857,0,0,0
56.969678369752025,145.78665947914124,24.82532659815422,35.698502332433094,33.41210410017187,25.65983304689418,44.20267616007857,0,0,0
56.969678369752025,146.78791093826294,24.82532659815422,35.698502332433094,33.60238153695065,25.65983304689418,44.20267616007857,0,0,0
57.27657746133072,147.79052448272705,24.650735600881745,35.698502332433094,33.60238153695065,25.65983304689418,45.21544316228824,0,0,0
57.27657746133072,148.79522943496704,24.650735600881745,35.698502332433094,33.60238153695065,25.65983304689418,45.21544316228824,0,0,0
57.27657746133072,149.79604530334473,24.650735600881745,35.698502332433094,33.99214338325559,25.65983304689418,45.21544316228824,0,0,0
57.27657746133072,150.8031075000763,24.650735600881745,35.698502332433094,33.99214338325559,25.65983304689418,45.21544316228824,0,0,0
57.66633930763565,151.80437350273132,24.650735600881745,35.698502332433094,34.19162779278173,25.65983304689418,45.21544316228824,0,0,0
57.66633930763565,152.80564403533936,24.431489616042885,35.70464031426467,34.19162779278173,25.65983304689418,45.605205008593174,0,0,0
57.66633930763565,153.81106448173523,24.431489616042885,35.70464031426467,34.19162779278173,25.65983304689418,45.605205008593174,0,0,0
57.66633930763565,154.81484007835388,24.431489616042885,35.70464031426467,34.21004173827645,25.662902037809967,45.605205008593174,0,0,0
57.89344463540388,155.8199760913849,24.431489616042885,35.70464031426467,34.21004173827645,25.662902037809967,45.605205008593174,0,0,0
57.89344463540388,156.82449889183044,24.431489616042885,35.70464031426467,34.26835256567641,25.665971028725753,45.605205008593174,0,0,0
57.89344463540388,157.82584071159363,24.1640494456371,35.70464031426467,34.26835256567641,25.665971028725753,45.82924134544562,0,0,0
57.89344463540388,158.82717633247375,24.1640494456371,35.70464031426467,34.82997790326541,25.665971028725753,45.82924134544562,0,0,0
58.51644979130862,159.83093643188477,24.1640494456371,35.70464031426467,34.82997790326541,25.665971028725753,45.82924134544562,0,0,0
58.51644979130862,160.83217811584473,24.1640494456371,35.70464031426467,35.19825681315983,25.665971028725753,45.82924134544562,0,0,0
58.51644979130862,161.83321690559387,24.1640494456371,35.71384728701203,35.19825681315983,25.665971028725753,45.82924134544562,0,0,0
58.51644979130862,162.83389830589294,23.762023947749555,35.71384728701203,36.65602749815861,25.665971028725753,46.449177510434566,0,0,0
60.33943039528603,163.83470964431763,23.762023947749555,35.71384728701203,36.65602749815861,25.675178001473114,46.449177510434566,0,0,0
60.33943039528603,164.8359649181366,23.762023947749555,35.716916277927815,36.65602749815861,25.675178001473114,46.449177510434566,0,0,0
60.33943039528603,165.83722734451294,23.762023947749555,35.716916277927815,38.405352320157135,25.675178001473114,46.449177510434566,0,0,0
60.33943039528603,166.84773540496826,23.762023947749555,35.7445371961699,38.405352320157135,25.678246992388903,46.449177510434566,0,0,0
61.91689172600049,167.84924983978271,23.32491036268334,35.7445371961699,38.960839675914556,25.678246992388903,49.996931009084214,0,0,0
61.91689172600049,168.85124135017395,23.32491036268334,35.7445371961699,38.960839675914556,25.678246992388903,49.996931009084214,0,0,0
61.91689172600049,169.85340237617493,23.32491036268334,35.7445371961699,39.22784188558802,25.678246992388903,49.996931009084214,0,0,0
61.91689172600049,170.8686511516571,23.32491036268334,35.7445371961699,39.22784188558802,25.678246992388903,49.996931009084214,0,0,0
62.690277436778786,171.87045907974243,23.32491036268334,35.7445371961699,39.22784188558802,25.678246992388903,49.996931009084214,0,0,0
62.690277436778786,172.8714301586151,22.985045430009155,35.7445371961699,40.08409035109256,25.678246992388903,50.82862754726246,0,0,0
62.690277436778786,173.87274026870728,22.985045430009155,35.7445371961699,40.08409035109256,25.678246992388903,50.82862754726246,0,0,0
62.690277436778786,174.87488436698914,22.985045430009155,35.7445371961699,40.64571568868156,25.678246992388903,50.82862754726246,0,0,0
64.00994353056716,175.88315534591675,22.985045430009155,35.7445371961699,40.64571568868156,25.678246992388903,50.82862754726246,0,0,0
64.00994353056716,176.88983130455017,22.985045430009155,35.7445371961699,41.04775349864964,25.678246992388903,50.82862754726246,0,0,0
64.00994353056716,177.89042568206787,22.7690206549716,35.7445371961699,41.04775349864964,25.678246992388903,52.246501350356006,0,0,0
64.00994353056716,178.89064049720764,22.7690206549716,35.7445371961699,41.04775349864964,25.678246992388903,52.246501350356006,0,0,0
64.52860299533513,179.89153242111206,22.7690206549716,35.7445371961699,41.16437515344955,25.678246992388903,52.246501350356006,0,0,0
64.52860299533513,180.90065479278564,22.7690206549716,35.7445371961699,41.16437515344955,25.68131598330469,52.246501350356006,0,0,0
64.52860299533513,181.9177713394165,22.7690206549716,35.7445371961699,41.68610360913332,25.68131598330469,52.246501350356006,0,0,0
64.52860299533513,182.92040181159973,22.69166256151205,35.7445371961699,41.68610360913332,25.68131598330469,52.765160815123984,0,0,0
65.0534004419347,183.92619132995605,22.69166256151205,35.7445371961699,42.180211146575004,25.68131598330469,52.765160815123984,0,0,0
65.0534004419347,184.93522787094116,22.69166256151205,35.7445371961699,42.180211146575004,25.68131598330469,52.765160815123984,0,0,0
65.0534004419347,185.9439618587494,22.69166256151205,35.7445371961699,42.85538914804812,25.68131598330469,52.765160815123984,0,0,0
65.0534004419347,186.94477438926697,22.69166256151205,35.75988215074884,42.85538914804812,25.68131598330469,52.765160815123984,0,0,0
66.22268598084949,187.9463152885437,22.84359905742585,35.75988215074884,42.85538914804812,25.68131598330469,54.45617480972256,0,0,0
66.22268598084949,188.94974637031555,22.84359905742585,35.78443407807513,43.70549963172109,25.68131598330469,54.45617480972256,0,0,0
66.22268598084949,189.95081543922424,22.84359905742585,35.78443407807513,43.70549963172109,25.68131598330469,54.45617480972256,0,0,0
66.22268598084949,190.95189952850342,22.84359905742585,35.78443407807513,43.70549963172109,25.68131598330469,54.45617480972256,0,0,0
67.26614289221703,191.95475578308105,22.84359905742585,35.815123987233,43.89884605941566,25.68131598330469,54.45617480972256,0,0,0
67.26614289221703,192.96756196022034,23.213266277394258,35.815123987233,43.89884605941566,25.68131598330469,55.499631721090104,0,0,0
67.26614289221703,193.96902418136597,23.213266277394258,35.815123987233,44.933095998035846,25.68131598330469,55.499631721090104,0,0,0
67.26614289221703,194.9730188846588,23.213266277394258,35.815123987233,44.933095998035846,25.68131598330469,55.499631721090104,0,0,0
68.30039283083723,195.9764928817749,23.213266277394258,35.81819297814879,46.25276209182421,25.68131598330469,55.499631721090104,0,0,0
68.30039283083723,196.9836688041687,23.213266277394258,35.81819297814879,46.25276209182421,25.68131598330469,55.499631721090104,0,0,0
68.30039283083723,197.98616552352905,24.664593504761097,35.81819297814879,46.25276209182421,25.665971028725753,56.53388165971029,0,0,0
68.30039283083723,198.98940324783325,24.664593504761097,35.91946967836975,46.532040265160816,25.665971028725753,56.53388165971029,0,0,0
69.98219985268844,199.98985052108765,24.664593504761097,35.91946967836975,46.532040265160816,25.665971028725753,56.53388165971029,0,0,0
69.98219985268844,200.99088954925537,24.664593504761097,36.05143628774859,46.648661919960716,25.665971028725753,56.53388165971029,0,0,0
69.98219985268844,201.99201655387878,24.664593504761097,36.05143628774859,46.648661919960716,25.665971028725753,56.53388165971029,0,0,0
69.98219985268844,203.0077633857727,25.954608794292827,36.05143628774859,46.648661919960716,25.665971028725753,58.234102627056224,0,0,0
70.49779032654064,204.02057433128357,25.954608794292827,36.31843849742205,46.648661919960716,25.665971028725753,58.234102627056224,0,0,0
70.49779032654064,205.02649927139282,25.954608794292827,36.31843849742205,46.648661919960716,25.665971028725753,58.234102627056224,0,0,0
70.49779032654064,206.02801203727722,25.954608794292827,36.57316474343236,46.648661919960716,25.665971028725753,58.234102627056224,0,0,0
70.49779032654064,207.0312430858612,25.954608794292827,36.57316474343236,46.67014485637122,25.665971028725753,58.234102627056224,0,0,0
70.77399950896145,208.0363700389862,26.509600939434772,36.8677878713479,46.67014485637122,25.665971028725753,59.025902283329245,0,0,0
70.77399950896145,209.044358253479,26.509600939434772,36.8677878713479,46.72538669285539,25.665971028725753,59.025902283329245,0,0,0
70.77399950896145,210.04962182044983,26.509600939434772,36.8677878713479,46.72538669285539,25.665971028725753,59.025902283329245,0,0,0
70.77399950896145,211.0552613735199,26.509600939434772,37.16547999017923,46.94942302970783,25.665971028725753,59.025902283329245,0,0,0
71.64559292904492,212.0589656829834,26.509600939434772,37.16547999017923,46.94942302970783,25.665971028725753,59.025902283329245,0,0,0
71.64559292904492,213.06427812576294,26.597315445434134,37.5705867910631,46.94942302970783,25.665971028725753,59.897495703412716,0,0,0
71.64559292904492,214.0678141117096,26.597315445434134,37.5705867910631,47.43125460348637,25.665971028725753,59.897495703412716,0,0,0
71.64559292904492,215.08256602287292,26.597315445434134,37.5705867910631,47.43125460348637,25.669040019641542,59.897495703412716,0,0,0
74.07623373434815,216.0833592414856,26.597315445434134,37.77620918242082,48.76933464276946,25.669040019641542,59.897495703412716,0,0,0
74.07623373434815,217.09093523025513,26.597315445434134,37.77620918242082,48.76933464276946,25.669040019641542,59.897495703412716,0,0,0
74.07623373434815,218.09616136550903,27.002483723371217,38.362386447336114,49.17444144365333,25.669040019641542,62.32506751780015,0,0,0
74.07623373434815,219.09729051589966,27.002483723371217,38.362386447336114,49.17444144365333,25.669040019641542,62.32506751780015,0,0,0
75.06751780014731,220.09846210479736,27.002483723371217,38.94549472133563,49.487478517063586,25.669040019641542,62.32506751780015,0,0,0
75.06751780014731,221.10181403160095,27.002483723371217,38.94549472133563,49.487478517063586,25.669040019641542,62.32506751780015,0,0,0
75.06751780014731,222.10981392860413,27.002483723371217,38.94549472133563,49.71458384483182,25.669040019641542,62.32506751780015,0,0,0
75.06751780014731,223.11495852470398,27.705793958924815,39.38436042229315,49.71458384483182,25.669040019641542,63.316351583599314,0,0,0
