coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
32.24281856125710,74.2528190612793,13.500508459329400,21.621041001718600,18.993984777805100,22.78111956788610,28.332924134544600,0,0,0
34.0351092560766,75.25474262237550,14.018771644480100,21.621041001718600,18.993984777805100,23.177019396022600,31.555364596120800,0,0,0
34.0351092560766,76.2568359375,14.018771644480100,22.007733857107800,19.50343726982570,23.177019396022600,31.555364596120800,0,0,0
34.0351092560766,77.25785565376280,14.018771644480100,22.007733857107800,19.50343726982570,23.582126196906500,31.555364596120800,0,0,0
34.0351092560766,78.25962591171270,14.018771644480100,22.007733857107800,19.50343726982570,23.582126196906500,31.555364596120800,0,0,0
36.02995335133810,79.26107573509220,14.018771644480100,23.505401424011800,20.043579671004200,24.116130616253400,31.555364596120800,0,0,0
36.02995335133810,80.26589250564580,14.845301998929400,23.505401424011800,20.043579671004200,24.116130616253400,33.5440707095507,0,0,0
36.02995335133810,81.26786422729490,14.845301998929400,24.324821998526900,20.50085931745640,24.116130616253400,33.5440707095507,0,0,0
36.02995335133810,82.27000713348390,14.845301998929400,24.324821998526900,20.50085931745640,24.714583844831800,33.5440707095507,0,0,0
37.696415418610400,83.27069354057310,14.845301998929400,24.49668548981100,21.06555364596120,24.714583844831800,33.5440707095507,0,0,0
37.696415418610400,84.27091908454900,14.845301998929400,24.49668548981100,21.06555364596120,25.831696538178200,33.5440707095507,0,0,0
37.696415418610400,85.27124667167660,15.270905274230300,24.800515590473900,21.624109992634400,25.831696538178200,35.16449791308620,0,0,0
37.696415418610400,86.27231335639950,15.270905274230300,24.800515590473900,21.624109992634400,26.150871593420100,35.16449791308620,0,0,0
39.60839675914560,87.27346515655520,15.270905274230300,24.800515590473900,22.07218266633930,26.150871593420100,35.16449791308620,0,0,0
39.60839675914560,88.27469754219060,15.270905274230300,25.217898355020900,22.07218266633930,26.555978394304000,35.16449791308620,0,0,0
39.60839675914560,89.27645301818850,15.270905274230300,25.217898355020900,22.07218266633930,26.555978394304000,35.16449791308620,0,0,0
39.60839675914560,90.27833032608030,15.159488945409900,25.807144610852000,22.70439479499140,26.555978394304000,37.15934200834770,0,0,0
41.58789589982810,91.28397178649900,15.159488945409900,25.807144610852000,22.70439479499140,27.05008593174560,37.15934200834770,0,0,0
41.58789589982810,92.28615760803220,15.159488945409900,26.387183893935700,23.450159587527600,27.05008593174560,37.15934200834770,0,0,0
41.58789589982810,93.28642320632940,15.159488945409900,26.387183893935700,23.450159587527600,27.51657255094530,37.15934200834770,0,0,0
41.58789589982810,94.29060626029970,15.159488945409900,26.387183893935700,23.450159587527600,27.51657255094530,37.15934200834770,0,0,0
43.456911367542400,95.29502701759340,15.03305432219980,27.33857107782960,24.09464767984290,27.952369260987000,40.998649643997100,0,0,0
43.456911367542400,96.30105686187740,15.03305432219980,27.33857107782960,24.09464767984290,27.952369260987000,40.998649643997100,0,0,0
43.456911367542400,97.30409932136540,15.03305432219980,27.887920451755500,24.40768475325310,27.952369260987000,40.998649643997100,0,0,0
43.456911367542400,98.30608916282650,15.03305432219980,27.887920451755500,24.40768475325310,28.41578688927080,40.998649643997100,0,0,0
44.6630247974466,99.30654072761540,15.03305432219980,27.887920451755500,24.591824208200300,28.41578688927080,40.998649643997100,0,0,0
44.6630247974466,100.30757403373700,15.004925882649700,28.400441934691900,24.591824208200300,28.75644488092320,42.20169408298550,0,0,0
44.6630247974466,101.30856275558500,15.004925882649700,28.400441934691900,24.76368769948440,28.75644488092320,42.20169408298550,0,0,0
44.6630247974466,102.31295943260200,15.004925882649700,28.596857353302200,24.76368769948440,29.24441443653330,42.20169408298550,0,0,0
45.75865455438250,103.3140037059780,15.004925882649700,28.596857353302200,24.76368769948440,29.24441443653330,42.20169408298550,0,0,0
45.75865455438250,104.31513404846200,15.004925882649700,28.596857353302200,24.797446599558100,29.24441443653330,42.20169408298550,0,0,0
45.75865455438250,105.31698083877600,15.010356424267800,28.912963417628300,24.797446599558100,29.600417382764500,43.26049594893200,0,0,0
45.75865455438250,106.3191990852360,15.010356424267800,28.912963417628300,24.806653572305400,29.600417382764500,43.26049594893200,0,0,0
46.513626319666100,107.31987142562900,15.010356424267800,29.04493002700710,24.806653572305400,29.956420328995800,43.26049594893200,0,0,0
46.513626319666100,108.33573460578900,15.010356424267800,29.04493002700710,24.806653572305400,29.956420328995800,43.26049594893200,0,0,0
46.513626319666100,109.3420045375820,15.010356424267800,29.216793518291200,24.812791554137,30.38607905720600,43.26049594893200,0,0,0
46.513626319666100,110.34315633773800,15.627131564439500,29.216793518291200,24.812791554137,30.38607905720600,43.87122514117360,0,0,0
47.00159587527620,111.34391570091200,15.627131564439500,29.416277927817300,24.812791554137,30.7819788853425,43.87122514117360,0,0,0
47.00159587527620,112.34784698486300,15.627131564439500,29.416277927817300,24.82199852688440,30.7819788853425,43.87122514117360,0,0,0
47.00159587527620,113.35581064224200,15.627131564439500,29.416277927817300,24.82199852688440,30.7819788853425,43.87122514117360,0,0,0
47.00159587527620,114.35690808296200,15.627131564439500,29.56972747360670,24.82199852688440,31.193223668057900,43.87122514117360,0,0,0
47.98981095015960,115.3580093383790,15.867352954422800,29.56972747360670,24.82199852688440,31.193223668057900,44.92388902528850,0,0,0
47.98981095015960,116.35912799835200,15.867352954422800,29.76307390130130,24.93248219985270,31.632089369015500,44.92388902528850,0,0,0
47.98981095015960,117.3673255443570,15.867352954422800,29.76307390130130,24.93248219985270,31.632089369015500,44.92388902528850,0,0,0
47.98981095015960,118.37159705162000,15.867352954422800,29.76307390130130,25.098207709305200,32.104713970046600,44.92388902528850,0,0,0
49.312546034863700,119.37284111976600,15.867352954422800,29.95028234716430,25.098207709305200,32.104713970046600,44.92388902528850,0,0,0
49.312546034863700,120.37374782562300,16.179045741957500,29.95028234716430,25.199484409526100,32.104713970046600,45.89675914559290,0,0,0
49.312546034863700,121.37486934661900,16.179045741957500,30.137490793027300,25.199484409526100,32.491406825435800,45.89675914559290,0,0,0
49.312546034863700,122.37641310691800,16.179045741957500,30.137490793027300,25.346795973483900,32.491406825435800,45.89675914559290,0,0,0
50.144242573042000,123.37756037712100,16.179045741957500,30.235698502332400,25.346795973483900,32.601890498404100,45.89675914559290,0,0,0
50.144242573042000,124.38086652755700,16.179045741957500,30.235698502332400,25.346795973483900,32.601890498404100,45.89675914559290,0,0,0
50.144242573042000,125.38572525978100,16.22565132643820,30.41676896636390,25.561625337589,32.601890498404100,46.46759145592930,0,0,0
50.144242573042000,126.39035534858700,16.22565132643820,30.41676896636390,25.561625337589,32.7000982077093,46.46759145592930,0,0,0
50.84704149275720,127.39743208885200,16.22565132643820,30.41676896636390,25.73962681070460,32.7000982077093,46.46759145592930,0,0,0
50.84704149275720,128.4047794342040,16.22565132643820,30.607046403142600,25.73962681070460,32.75227105327770,46.46759145592930,0,0,0
50.84704149275720,129.40567350387600,16.22565132643820,30.607046403142600,25.89614534740980,32.75227105327770,46.46759145592930,0,0,0
50.84704149275720,130.4100043773650,16.208830758727000,30.886324576479300,25.89614534740980,32.948686471888000,46.98931991161310,0,0,0
51.96108519518780,131.41285610199000,16.208830758727000,30.886324576479300,26.15394058433590,32.948686471888000,46.98931991161310,0,0,0
51.96108519518780,132.41341304779100,16.208830758727000,31.28222440461580,26.15394058433590,33.363000245519300,46.98931991161310,0,0,0
51.96108519518780,133.4149911403660,16.208830758727000,31.28222440461580,26.15394058433590,33.363000245519300,46.98931991161310,0,0,0
51.96108519518780,134.41743755340600,16.208830758727000,31.28222440461580,26.503805548735600,33.801865946476800,46.98931991161310,0,0,0
54.32113920942790,135.4211368560790,16.30598500382880,32.27043947949910,26.503805548735600,33.801865946476800,48.61281610606430,0,0,0
54.32113920942790,136.42464017868000,16.30598500382880,32.27043947949910,26.540633439725000,33.801865946476800,48.61281610606430,0,0,0
54.32113920942790,137.42563843727100,16.30598500382880,33.07144610851950,26.540633439725000,34.206972747360700,48.61281610606430,0,0,0
54.32113920942790,138.43464732170100,16.30598500382880,33.07144610851950,26.703289958261700,34.206972747360700,48.61281610606430,0,0,0
55.67456420329000,139.44906759262100,16.30598500382880,34.102627056223900,26.703289958261700,34.388043211392100,48.61281610606430,0,0,0
55.67456420329000,140.45026350021400,15.819232989734800,34.102627056223900,26.703289958261700,34.388043211392100,49.165234470906000,0,0,0
55.67456420329000,141.45135807991000,15.819232989734800,34.102627056223900,26.878222440461600,34.388043211392100,49.165234470906000,0,0,0
55.67456420329000,142.4522988796230,15.819232989734800,34.593665602749800,26.878222440461600,34.587527620918200,49.165234470906000,0,0,0
57.291922415909600,143.45401430130000,15.819232989734800,34.593665602749800,27.062361895408800,34.587527620918200,49.165234470906000,0,0,0
57.291922415909600,144.4545454978940,15.819232989734800,34.98342744905480,27.062361895408800,34.8545298305917,49.165234470906000,0,0,0
57.291922415909600,144.4545454978940,15.819232989734800,34.98342744905480,27.062361895408800,34.8545298305917,49.165234470906000,144.4545454978940,0,0
57.291922415909600,145.4700026512150,15.095396121553600,34.98342744905480,27.433709796219000,34.8545298305917,49.40461576233730,0,0,0
57.291922415909600,146.4790644645690,15.095396121553600,35.01718634912840,27.433709796219000,35.07242818561260,49.40461576233730,0,0,0
58.006997299288000,147.48012328147900,15.095396121553600,35.01718634912840,27.949300270071200,35.07242818561260,49.40461576233730,0,0,0
58.006997299288000,148.4813392162320,15.095396121553600,35.01718634912840,27.949300270071200,35.07242818561260,49.40461576233730,0,0,0
58.006997299288000,149.48383355140700,15.095396121553600,35.020255340044200,27.949300270071200,35.38546525902280,49.40461576233730,0,0,0
58.006997299288000,150.4864695072170,14.663719239214700,35.020255340044200,29.078688927080800,35.38546525902280,49.914068254358000,0,0,0
58.61772649152960,151.48870134353600,14.663719239214700,35.020255340044200,29.078688927080800,35.83046894181190,49.914068254358000,0,0,0
58.61772649152960,152.49186515808100,14.663719239214700,35.020255340044200,29.486864718880400,35.83046894181190,49.914068254358000,0,0,0
58.61772649152960,153.49358201026900,14.663719239214700,35.020255340044200,29.486864718880400,36.15885096980110,49.914068254358000,0,0,0
58.61772649152960,154.49662971496600,14.663719239214700,35.02332433096000,29.486864718880400,36.15885096980110,49.914068254358000,0,0,0
58.90621163761360,155.50216341018700,14.818461622926900,35.02332433096000,29.56972747360670,36.20795482445370,51.15700957525170,0,0,0
58.90621163761360,156.50543785095200,14.818461622926900,35.026393321875800,29.56972747360670,36.20795482445370,51.15700957525170,0,0,0
58.90621163761360,157.50600600242600,14.818461622926900,35.026393321875800,29.56972747360670,36.20795482445370,51.15700957525170,0,0,0
58.90621163761360,158.506769657135,14.818461622926900,35.026393321875800,29.729315001227600,36.20795482445370,51.15700957525170,0,0,0
58.98293641050820,159.50788617134100,14.818461622926900,35.026393321875800,29.729315001227600,36.20795482445370,51.15700957525170,0,0,0
58.98293641050820,160.50985407829300,15.554041293921600,35.026393321875800,29.732383992143400,36.232506751780000,51.273631230051600,0,0,0
58.98293641050820,161.5140872001650,15.554041293921600,35.02946231279160,29.732383992143400,36.232506751780000,51.273631230051600,0,0,0
58.98293641050820,162.5187771320340,15.554041293921600,35.02946231279160,29.73545298305920,36.232506751780000,51.273631230051600,0,0,0
58.9890743923398,163.52232575416600,15.554041293921600,35.02946231279160,29.73545298305920,36.232506751780000,51.273631230051600,0,0,0
58.9890743923398,164.5234498977660,15.554041293921600,35.02946231279160,29.73545298305920,36.232506751780000,51.273631230051600,0,0,0
58.9890743923398,165.52442073822000,16.2712796195877,35.02946231279160,29.73545298305920,36.238644733611600,51.30432113920940,0,0,0
58.9890743923398,166.52509093284600,16.2712796195877,35.02946231279160,29.73545298305920,36.238644733611600,51.30432113920940,0,0,0
58.9890743923398,167.52655220031700,16.2712796195877,35.02946231279160,29.73545298305920,37.02123741713720,51.30432113920940,0,0,0
58.9890743923398,168.5309178829190,16.2712796195877,35.02946231279160,29.73545298305920,37.02123741713720,51.30432113920940,0,0,0
58.9890743923398,169.53305768966700,16.2712796195877,35.02946231279160,29.73545298305920,37.78541615516820,51.30432113920940,0,0,0
58.9890743923398,170.53401041030900,17.193504363493500,35.032531303707300,29.73545298305920,37.78541615516820,51.310459121041,0,0,0
59.26221458384480,171.54208040237400,17.193504363493500,35.032531303707300,29.73545298305920,37.78541615516820,51.310459121041,0,0,0
59.26221458384480,172.5533082485200,17.193504363493500,35.032531303707300,29.73545298305920,38.12607414682050,51.310459121041,0,0,0
59.26221458384480,173.56837391853300,17.193504363493500,35.032531303707300,29.73545298305920,38.12607414682050,51.310459121041,0,0,0
59.26221458384480,174.57169222831700,17.193504363493500,35.032531303707300,29.74772894672230,38.393076356494000,51.310459121041,0,0,0
59.57832064817090,175.57265639305100,17.953993614049200,35.032531303707300,29.74772894672230,38.393076356494000,53.47716670758660,0,0,0
59.57832064817090,176.57375407218900,17.953993614049200,35.032531303707300,29.74772894672230,38.5772158114412,53.47716670758660,0,0,0
59.57832064817090,177.57486653327900,17.953993614049200,35.032531303707300,29.75693591946970,38.5772158114412,53.47716670758660,0,0,0
59.57832064817090,178.57600593566900,17.953993614049200,35.03560029462310,29.75693591946970,38.5772158114412,53.47716670758660,0,0,0
59.73177019396020,179.57674360275300,17.953993614049200,35.03560029462310,29.75693591946970,38.755217284556800,53.47716670758660,0,0,0
59.73177019396020,180.5775682926180,18.499320757080900,35.03560029462310,29.75693591946970,38.755217284556800,53.84851460839680,0,0,0
59.73177019396020,181.57869124412500,18.499320757080900,35.03560029462310,29.75693591946970,38.96390866683040,53.84851460839680,0,0,0
59.73177019396020,182.57979488372800,18.499320757080900,35.03560029462310,29.75693591946970,38.96390866683040,53.84851460839680,0,0,0
59.74097716670760,183.580961227417,18.499320757080900,35.03560029462310,29.75693591946970,39.5132580407562,53.84851460839680,0,0,0
59.74097716670760,184.58230829238900,18.499320757080900,35.03560029462310,29.75693591946970,39.5132580407562,53.84851460839680,0,0,0
59.74097716670760,185.58861827850300,18.830636516397600,35.03560029462310,29.75693591946970,39.78332924134550,54.05720599067030,0,0,0
59.74097716670760,186.59761810302700,18.830636516397600,35.03560029462310,29.75693591946970,39.78332924134550,54.05720599067030,0,0,0
59.74097716670760,187.60460495948800,18.830636516397600,35.03560029462310,29.75693591946970,39.78332924134550,54.05720599067030,0,0,0
59.74097716670760,188.61164021492000,18.830636516397600,35.03560029462310,29.760004910385500,39.78332924134550,54.05720599067030,0,0,0
59.74097716670760,189.61294555664100,18.830636516397600,35.03560029462310,29.76307390130130,39.92757181438740,54.05720599067030,0,0,0
59.74097716670760,190.61506175994900,19.125174433777000,35.03560029462310,29.76307390130130,39.92757181438740,54.87662656518540,0,0,0
59.74097716670760,191.61641573905900,19.125174433777000,35.03560029462310,29.812177755953800,39.92757181438740,54.87662656518540,0,0,0
59.74097716670760,192.61823868751500,19.125174433777000,35.03560029462310,29.812177755953800,39.92757181438740,54.87662656518540,0,0,0
59.74097716670760,193.61851501464800,19.125174433777000,35.03560029462310,29.812177755953800,39.92757181438740,54.87662656518540,0,0,0
59.74097716670760,194.62203454971300,19.125174433777000,35.00491038546530,29.821384728701200,39.92757181438740,54.87662656518540,0,0,0
59.75632212128650,195.6425919532780,19.475509981495300,35.00491038546530,29.821384728701200,39.992020623619000,55.04849005646940,0,0,0
59.75632212128650,196.64883017540000,19.475509981495300,35.00491038546530,29.839798674195900,39.992020623619000,55.04849005646940,0,0,0
59.75632212128650,197.64996480941800,19.475509981495300,35.00491038546530,29.839798674195900,39.992020623619000,55.04849005646940,0,0,0
59.75632212128650,198.65112709999100,19.475509981495300,35.00491038546530,30.045421065553600,40.07181438742940,55.04849005646940,0,0,0
59.980358458139000,199.65188694000200,19.475509981495300,35.00491038546530,30.045421065553600,40.0748833783452,55.04849005646940,0,0,0
59.980358458139000,200.65689778327900,20.16027376127460,35.00491038546530,30.045421065553600,40.0748833783452,55.41676896636390,0,0,0
59.980358458139000,201.65920186042800,20.16027376127460,35.00491038546530,30.340044193469200,40.0748833783452,55.41676896636390,0,0,0
59.980358458139000,202.661230802536,20.16027376127460,35.00491038546530,30.340044193469200,40.0748833783452,55.41676896636390,0,0,0
60.5573287503069,203.6677646636960,20.16027376127460,35.00491038546530,30.622391357721600,40.08102136017680,55.41676896636390,0,0,0
60.5573287503069,204.66984677314800,20.16027376127460,35.00491038546530,30.622391357721600,40.08102136017680,55.41676896636390,0,0,0
60.5573287503069,205.6700050830840,20.5213673358254,35.00491038546530,30.828013749079300,40.08102136017680,56.002946231279200,0,0,0
60.5573287503069,206.6744978427890,20.5213673358254,35.00491038546530,30.828013749079300,40.08102136017680,56.002946231279200,0,0,0
60.76295114166460,207.6900601387020,20.5213673358254,35.00491038546530,30.828013749079300,40.0994353056715,56.002946231279200,0,0,0
60.76295114166460,208.69434022903400,20.5213673358254,35.00491038546530,31.14718880432110,40.0994353056715,56.002946231279200,0,0,0
60.76295114166460,209.69763159751900,20.5213673358254,35.00491038546530,31.14718880432110,40.0994353056715,56.002946231279200,0,0,0
60.76295114166460,210.6980676651000,21.0409338993808,35.00491038546530,31.447949914068300,40.0994353056715,56.208568622636900,0,0,0
61.38288730665360,211.69932532310500,21.0409338993808,35.00491038546530,31.447949914068300,40.0994353056715,56.208568622636900,0,0,0
61.38288730665360,212.70129299163800,21.0409338993808,35.00491038546530,31.73029707832070,40.0994353056715,56.208568622636900,0,0,0
61.38288730665360,213.7022635936740,21.0409338993808,35.00491038546530,31.73029707832070,40.0994353056715,56.208568622636900,0,0,0
61.38288730665360,214.70351243019100,21.0409338993808,35.00491038546530,31.73029707832070,40.0994353056715,56.208568622636900,0,0,0
61.89847778050580,215.70590376853900,21.849084770374800,35.00491038546530,31.963540387920500,40.0994353056715,57.362509206972700,0,0,0
61.89847778050580,216.70871019363400,21.849084770374800,35.00491038546530,31.963540387920500,40.0994353056715,57.362509206972700,0,0,0
61.89847778050580,217.70926594734200,21.849084770374800,35.00491038546530,32.110851951878200,40.0994353056715,57.362509206972700,0,0,0
61.89847778050580,218.71001148223900,21.849084770374800,35.00491038546530,32.110851951878200,40.0994353056715,57.362509206972700,0,0,0
62.04578934446350,219.71095156669600,21.849084770374800,35.00491038546530,32.31954333415170,40.0994353056715,57.362509206972700,0,0,0
62.04578934446350,220.71136116981500,22.95298161066040,35.00491038546530,32.31954333415170,40.0994353056715,57.50982077093050,0,0,0
62.04578934446350,221.71426630020100,22.95298161066040,35.032531303707300,32.561993616498900,40.0994353056715,57.50982077093050,0,0,0
62.04578934446350,222.7174072265630,22.95298161066040,35.032531303707300,32.561993616498900,40.0994353056715,57.50982077093050,0,0,0
