coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
17.75718143874294,26.146339893341064,4.479967920601222,13.678492511662165,10.403879204517555,16.013994598575987,12.561379818315737,0,0,0
17.75718143874294,27.1475830078125,4.479967920601222,14.405843358703658,10.403879204517555,16.013994598575987,12.561379818315737,0,0,0
17.75718143874294,28.150769233703613,4.479967920601222,14.405843358703658,10.993125460348637,16.462067272280873,12.561379818315737,0,0,0
17.75718143874294,29.15166425704956,4.479967920601222,15.120918242082004,10.993125460348637,16.462067272280873,12.561379818315737,0,0,0
19.63233488828873,30.152942419052124,4.479967920601222,15.120918242082004,11.873925853179475,16.719862509206973,12.561379818315737,0,0,0
19.63233488828873,31.15992522239685,6.049628336994513,15.120918242082004,11.873925853179475,16.719862509206973,15.47999017922907,0,0,0
19.63233488828873,32.16488337516785,6.049628336994513,15.762337343481462,12.613552663884114,17.042106555364597,15.47999017922907,0,0,0
19.63233488828873,33.167999267578125,6.049628336994513,15.762337343481462,12.613552663884114,17.042106555364597,15.47999017922907,0,0,0
21.811318438497423,34.171165227890015,6.049628336994513,16.311686717407316,13.374662410999264,17.735698502332433,15.47999017922907,0,0,0
21.811318438497423,35.171552896499634,6.049628336994513,16.311686717407316,13.374662410999264,17.735698502332433,15.47999017922907,0,0,0
21.811318438497423,36.172699213027954,7.9020529303157,16.904001964154187,13.374662410999264,18.71470660446845,16.74441443653327,0,0,0
21.811318438497423,37.17551827430725,7.9020529303157,16.904001964154187,13.966977657746133,18.71470660446845,16.74441443653327,0,0,0
23.453228578443408,38.182413816452026,7.9020529303157,16.904001964154187,13.966977657746133,18.71470660446845,16.74441443653327,0,0,0
23.453228578443408,39.187432050704956,7.9020529303157,17.269211883132826,14.608396759145593,19.574024060888778,16.74441443653327,0,0,0
23.453228578443408,40.19092416763306,7.9020529303157,17.269211883132826,14.608396759145593,19.574024060888778,16.74441443653327,0,0,0
23.453228578443408,41.193907260894775,9.441846787389755,17.643628774858826,15.44009329732384,20.22771912595139,17.38276454701694,0,0,0
26.080284802356985,42.20206022262573,9.441846787389755,17.643628774858826,15.44009329732384,20.22771912595139,17.38276454701694,0,0,0
26.080284802356985,43.21412754058838,9.441846787389755,17.643628774858826,15.44009329732384,20.847655290940338,17.38276454701694,0,0,0
26.080284802356985,44.22943305969238,9.441846787389755,18.01497667566904,16.280996808249448,20.847655290940338,17.38276454701694,0,0,0
26.080284802356985,45.23071885108948,9.441846787389755,18.01497667566904,16.280996808249448,21.56579916523447,17.38276454701694,0,0,0
29.23520746378591,46.2353937625885,11.554804027930478,18.324944758163515,17.30603977412227,21.56579916523447,18.564326049594893,0,0,0
29.23520746378591,47.24820590019226,11.554804027930478,18.324944758163515,17.30603977412227,22.64301497667567,18.564326049594893,0,0,0
29.23520746378591,48.24975872039795,11.554804027930478,18.324944758163515,17.30603977412227,22.64301497667567,18.564326049594893,0,0,0
29.23520746378591,49.25113558769226,11.554804027930478,18.641050822489564,18.26356493984778,22.64301497667567,18.564326049594893,0,0,0
29.23520746378591,50.25852298736572,11.554804027930478,18.641050822489564,18.26356493984778,23.625092069727472,18.564326049594893,0,0,0
32.12619690645716,51.26690435409546,13.841312690964934,18.871225141173582,18.858949177510436,23.625092069727472,21.39700466486619,0,0,0
32.12619690645716,52.269700050354004,13.841312690964934,18.871225141173582,18.858949177510436,24.09157868892708,21.39700466486619,0,0,0
32.12619690645716,53.27177906036377,13.841312690964934,19.058433587036582,19.156641296341764,24.09157868892708,21.39700466486619,0,0,0
32.12619690645716,54.2730507850647,13.841312690964934,19.058433587036582,19.156641296341764,24.09157868892708,21.39700466486619,0,0,0
33.56555364596121,55.27648878097534,13.841312690964934,19.058433587036582,19.156641296341764,24.401546771421557,21.39700466486619,0,0,0
33.56555364596121,56.27769327163696,15.661504255521072,19.260986987478518,19.500368278909896,24.401546771421557,22.550945249202062,0,0,0
33.56555364596121,57.27916383743286,15.661504255521072,19.260986987478518,19.500368278909896,24.401546771421557,22.550945249202062,0,0,0
33.56555364596121,58.281421422958374,15.661504255521072,19.48502332433096,19.776577461330714,24.63479008102136,22.550945249202062,0,0,0
35.06935919469679,59.28775668144226,15.661504255521072,19.48502332433096,19.776577461330714,24.63479008102136,22.550945249202062,0,0,0
35.06935919469679,60.294236183166504,15.661504255521072,19.727473606678124,20.18475325313037,24.93862018168426,22.550945249202062,0,0,0
35.06935919469679,61.326730728149414,17.946549551929923,19.727473606678124,20.18475325313037,24.93862018168426,23.508470414927572,0,0,0
35.06935919469679,62.330673933029175,17.946549551929923,19.727473606678124,20.18475325313037,25.561625337589,23.508470414927572,0,0,0
36.91689172600049,63.33592247962952,17.946549551929923,20.218512153204028,20.586791063098453,25.561625337589,23.508470414927572,0,0,0
36.91689172600049,64.34190154075623,17.946549551929923,20.218512153204028,20.586791063098453,26.236803339062117,23.508470414927572,0,0,0
36.91689172600049,65.34630990028381,17.946549551929923,20.497790326540635,21.096243555119077,26.236803339062117,23.508470414927572,0,0,0
36.91689172600049,66.34983587265015,19.895630861542095,20.497790326540635,21.096243555119077,26.236803339062117,24.44758163515836,0,0,0
38.47287012030444,67.35310912132263,19.895630861542095,20.497790326540635,21.332555855634666,26.463908666830346,24.44758163515836,0,0,0
38.47287012030444,68.35631775856018,19.895630861542095,20.623618954087895,21.332555855634666,26.463908666830346,24.44758163515836,0,0,0
38.47287012030444,69.35746335983276,19.895630861542095,20.623618954087895,21.56886815615026,26.494598575988213,24.44758163515836,0,0,0
38.47287012030444,70.37425112724304,19.895630861542095,20.939725018413945,21.56886815615026,26.494598575988213,24.44758163515836,0,0,0
39.184876012767,71.37515187263489,21.608119086831284,20.939725018413945,21.56886815615026,26.494598575988213,25.748833783452,0,0,0
39.184876012767,72.37788105010986,21.608119086831284,20.939725018413945,21.811318438497423,26.525288485146085,25.748833783452,0,0,0
39.184876012767,73.38617253303528,21.608119086831284,21.099312546034863,21.811318438497423,26.525288485146085,25.748833783452,0,0,0
39.184876012767,74.39217972755432,21.608119086831284,21.099312546034863,22.032285784434077,26.592806285293396,25.748833783452,0,0,0
39.86926098698748,75.39318370819092,21.608119086831284,21.24355511907685,22.032285784434077,26.592806285293396,25.748833783452,0,0,0
39.86926098698748,76.39652180671692,23.480131713477203,21.24355511907685,22.032285784434077,26.592806285293396,26.335011048367296,0,0,0
39.86926098698748,77.39907836914062,23.480131713477203,21.571937147066045,22.29621900319175,26.620427203535478,26.335011048367296,0,0,0
39.86926098698748,78.40413165092468,23.480131713477203,21.571937147066045,22.29621900319175,26.620427203535478,26.335011048367296,0,0,0
40.12705622391358,79.40741896629333,23.480131713477203,21.571937147066045,22.29621900319175,26.644979130861774,26.335011048367296,0,0,0
40.12705622391358,80.41170310974121,23.480131713477203,22.007733857107784,22.471151485391605,26.644979130861774,26.335011048367296,0,0,0
40.12705622391358,81.41455626487732,24.96159146411026,22.007733857107784,22.471151485391605,26.644979130861774,26.565185367051313,0,0,0
40.12705622391358,82.41877174377441,24.96159146411026,22.007733857107784,22.52332433095998,26.70022096734594,26.565185367051313,0,0,0
40.33881659710287,83.4197793006897,24.96159146411026,22.498772403633684,22.52332433095998,26.70022096734594,26.565185367051313,0,0,0
40.33881659710287,84.42045521736145,24.96159146411026,22.646083967591455,22.52332433095998,26.77387674932482,26.565185367051313,0,0,0
40.33881659710287,85.42184686660767,24.96159146411026,22.646083967591455,22.544807267370487,26.77387674932482,26.565185367051313,0,0,0
40.33881659710287,86.44041085243225,24.96159146411026,22.989810950159587,22.544807267370487,27.372329977903266,26.565185367051313,0,0,0
41.02320157132335,87.44207549095154,25.308569278105875,22.989810950159587,22.547876258286276,27.372329977903266,26.69715197643015,0,0,0
41.02320157132335,88.45804047584534,25.308569278105875,23.219985268843605,22.547876258286276,27.590228332924134,26.69715197643015,0,0,0
41.02320157132335,89.464191198349,25.308569278105875,23.219985268843605,22.547876258286276,27.590228332924134,26.69715197643015,0,0,0
41.02320157132335,90.47083926200867,25.308569278105875,23.219985268843605,22.578566167444144,27.55340044193469,26.69715197643015,0,0,0
41.244168917260005,91.47800660133362,25.308569278105875,23.34274490547508,22.578566167444144,27.55340044193469,26.69715197643015,0,0,0
41.244168917260005,92.48865580558777,25.33192119109583,23.34274490547508,22.71973974957034,27.55340044193469,26.7554628038301,0,0,0
41.244168917260005,93.49084782600403,25.33192119109583,23.34274490547508,22.71973974957034,27.55340044193469,26.7554628038301,0,0,0
41.244168917260005,94.50799822807312,25.33192119109583,23.407193714706604,22.84863736803339,27.55340044193469,26.7554628038301,0,0,0
41.28099680824945,95.5090913772583,25.33192119109583,23.407193714706604,22.84863736803339,27.55340044193469,26.7554628038301,0,0,0
41.28099680824945,96.50984239578247,25.33192119109583,23.58826417873803,22.971397004664865,27.55340044193469,26.7554628038301,0,0,0
41.28099680824945,97.51099705696106,25.088641612183014,23.58826417873803,22.971397004664865,27.55340044193469,26.789221703903756,0,0,0
41.28099680824945,98.51208925247192,25.088641612183014,23.58826417873803,23.189295359685737,27.55340044193469,26.789221703903756,0,0,0
41.25951387183894,99.51555371284485,25.088641612183014,23.781610606432604,23.189295359685737,27.55340044193469,26.789221703903756,0,0,0
41.25951387183894,100.51951718330383,25.088641612183014,23.781610606432604,23.189295359685737,27.559538423766266,26.789221703903756,0,0,0
41.25951387183894,101.52306199073792,25.088641612183014,24.085440707095508,23.671126933464276,27.559538423766266,26.789221703903756,0,0,0
41.25951387183894,102.52693915367126,24.48519375913857,24.085440707095508,23.671126933464276,27.559538423766266,26.78308372207218,0,0,0
41.28099680824945,103.5311632156372,24.48519375913857,24.085440707095508,23.962681070464033,27.559538423766266,26.78308372207218,0,0,0
41.28099680824945,104.532231092453,24.48519375913857,24.352442916768965,23.962681070464033,27.559538423766266,26.78308372207218,0,0,0
41.28099680824945,105.53536987304688,24.48519375913857,24.398477780505768,23.962681070464033,27.559538423766266,26.78308372207218,0,0,0
41.28099680824945,106.53954267501831,24.48519375913857,24.398477780505768,24.03633685244292,27.559538423766266,26.78308372207218,0,0,0
41.24109992634422,107.54475736618042,25.138942758926287,24.398477780505768,24.03633685244292,27.559538423766266,26.798428676651117,0,0,0
41.24109992634422,108.55503416061401,25.138942758926287,24.50589246255831,24.063957770685,27.559538423766266,26.798428676651117,0,0,0
41.24109992634422,109.55637955665588,25.138942758926287,24.50589246255831,24.063957770685,27.559538423766266,26.798428676651117,0,0,0
41.24109992634422,110.57450032234192,25.138942758926287,24.650135035600293,24.070095752516572,27.559538423766266,26.798428676651117,0,0,0
41.24723790817579,111.58060669898987,25.138942758926287,24.650135035600293,24.070095752516572,27.559538423766266,26.798428676651117,0,0,0
41.24723790817579,112.58179903030396,25.259137935485892,24.650135035600293,24.08237171617972,27.559538423766266,26.752393812914313,0,0,0
41.24723790817579,113.58409810066223,25.259137935485892,24.696169899337097,24.08237171617972,27.559538423766266,26.752393812914313,0,0,0
41.24723790817579,114.59375762939453,25.259137935485892,24.696169899337097,24.08237171617972,27.559538423766266,26.752393812914313,0,0,0
41.25337589000736,115.59589958190918,25.259137935485892,24.708445863000247,24.08237171617972,27.559538423766266,26.752393812914313,0,0,0
41.25337589000736,116.6120069026947,25.259137935485892,24.708445863000247,24.09157868892708,27.559538423766266,26.752393812914313,0,0,0
41.25337589000736,117.6166307926178,24.85940912397307,24.708445863000247,24.09157868892708,27.559538423766266,26.75853179474589,0,0,0
41.25337589000736,118.61969327926636,24.85940912397307,24.708445863000247,24.09157868892708,27.559538423766266,26.75853179474589,0,0,0
41.25337589000736,119.62343955039978,24.85940912397307,24.708445863000247,24.09157868892708,27.559538423766266,26.75853179474589,0,0,0
41.25951387183894,120.62526059150696,24.85940912397307,24.708445863000247,24.097716670758654,27.559538423766266,26.75853179474589,0,0,0
41.25951387183894,121.62576127052307,24.85940912397307,24.708445863000247,24.097716670758654,27.559538423766266,26.75853179474589,0,0,0
41.25951387183894,122.62951898574829,24.169244563914745,24.708445863000247,24.097716670758654,27.559538423766266,26.76466977657746,0,0,0
41.25951387183894,123.63138842582703,24.169244563914745,24.714583844831818,24.125337589000736,27.559538423766266,26.76466977657746,0,0,0
41.25951387183894,124.63262295722961,24.169244563914745,24.714583844831818,24.125337589000736,27.559538423766266,26.76466977657746,0,0,0
41.25951387183894,125.63405776023865,24.169244563914745,24.714583844831818,24.128406579916522,27.559538423766266,26.76466977657746,0,0,0
41.25951387183894,126.63596630096436,24.169244563914745,24.720721826663393,24.128406579916522,27.559538423766266,26.76466977657746,0,0,0
41.25951387183894,127.63730883598328,23.34068702800954,24.720721826663393,24.128406579916522,27.559538423766266,26.76466977657746,0,0,0
41.25951387183894,128.6409330368042,23.34068702800954,24.86496439970538,24.13147557083231,27.559538423766266,26.76466977657746,0,0,0
41.25951387183894,129.6450822353363,23.34068702800954,24.86496439970538,24.13147557083231,27.559538423766266,26.76466977657746,0,0,0
41.25951387183894,130.64661073684692,23.34068702800954,24.877240363368525,24.13147557083231,27.559538423766266,26.76466977657746,0,0,0
41.25951387183894,131.6487329006195,23.34068702800954,24.877240363368525,24.13147557083231,27.559538423766266,26.76466977657746,0,0,0
41.403756444880926,132.6506986618042,22.146056403483627,24.877240363368525,24.13147557083231,27.559538423766266,26.92118831328259,0,0,0
41.403756444880926,133.65151143074036,22.146056403483627,24.877240363368525,24.146820525411243,27.559538423766266,26.92118831328259,0,0,0
41.403756444880926,134.6535360813141,22.146056403483627,24.877240363368525,24.146820525411243,27.559538423766266,26.92118831328259,0,0,0
41.403756444880926,135.65464568138123,22.146056403483627,24.877240363368525,24.149889516327033,27.559538423766266,26.92118831328259,0,0,0
41.403756444880926,136.65561699867249,22.146056403483627,24.877240363368525,24.149889516327033,27.559538423766266,26.92118831328259,0,0,0
41.403756444880926,137.65642094612122,20.974096610291863,24.88030935428431,24.15295850724282,27.590228332924134,26.92118831328259,0,0,0
41.403756444880926,138.6597511768341,20.974096610291863,24.88030935428431,24.15295850724282,27.590228332924134,26.92118831328259,0,0,0
41.403756444880926,139.66335248947144,20.974096610291863,24.92020623618954,24.15295850724282,27.590228332924134,26.92118831328259,0,0,0
41.437515344954576,140.66713976860046,20.974096610291863,24.92020623618954,24.15295850724282,27.590228332924134,26.92118831328259,0,0,0
41.437515344954576,141.6684341430664,20.974096610291863,24.92020623618954,24.15295850724282,27.590228332924134,26.92118831328259,0,0,0
41.437515344954576,142.6695899963379,20.112054828186377,24.978517063589493,24.15295850724282,27.590228332924134,26.92118831328259,0,0,0
41.437515344954576,143.6733250617981,20.112054828186377,24.978517063589493,24.15295850724282,27.590228332924134,26.92118831328259,0,0,0
41.437515344954576,144.67514038085938,20.112054828186377,25.036827890989443,24.15295850724282,27.590228332924134,26.92118831328259,0,0,0
41.437515344954576,145.67629766464233,20.112054828186377,25.036827890989443,24.15295850724282,27.590228332924134,26.92118831328259,0,0,0
41.437515344954576,146.67740941047668,20.112054828186377,25.036827890989443,24.174441443653325,27.590228332924134,26.92118831328259,0,0,0
41.437515344954576,147.6808648109436,20.112054828186377,25.113552663884114,24.174441443653325,27.590228332924134,26.92118831328259,0,0,0
41.449791308617726,148.68427562713623,19.560627972767495,25.113552663884114,24.174441443653325,27.590228332924134,26.92118831328259,0,0,0
41.449791308617726,149.68539547920227,19.560627972767495,25.144242573041982,24.174441443653325,27.590228332924134,26.92118831328259,0,0,0
41.449791308617726,150.68824243545532,19.560627972767495,25.144242573041982,24.174441443653325,27.590228332924134,26.92118831328259,0,0,0
41.449791308617726,151.69080424308777,19.560627972767495,25.153449545789343,24.174441443653325,27.590228332924134,26.92118831328259,0,0,0
41.449791308617726,152.70528602600098,19.560627972767495,25.153449545789343,24.174441443653325,27.590228332924134,26.92118831328259,0,0,0
41.449791308617726,153.71841406822205,19.248709812945304,25.153449545789343,24.21126933464277,27.590228332924134,26.93346427694574,0,0,0
41.449791308617726,154.71964931488037,19.248709812945304,25.159587527620918,24.21126933464277,27.590228332924134,26.93346427694574,0,0,0
41.449791308617726,155.71983551979065,19.248709812945304,25.159587527620918,24.334028971274247,27.590228332924134,26.93346427694574,0,0,0
41.47127424502823,156.72098064422607,19.248709812945304,25.159587527620918,24.334028971274247,27.590228332924134,26.93346427694574,0,0,0
41.47127424502823,157.72576236724854,19.248709812945304,25.159587527620918,24.334028971274247,27.590228332924134,26.93346427694574,0,0,0
41.47127424502823,158.72695779800415,18.877520328131776,25.165725509452493,24.51509943530567,27.590228332924134,26.95494721335625,0,0,0
41.47127424502823,159.72860193252563,18.877520328131776,25.165725509452493,24.51509943530567,27.590228332924134,26.95494721335625,0,0,0
41.747483427449055,160.72974395751953,18.877520328131776,25.165725509452493,24.69310090842131,27.590228332924134,26.95494721335625,0,0,0
41.747483427449055,161.73158502578735,18.877520328131776,25.153449545789343,24.69310090842131,27.590228332924134,26.95494721335625,0,0,0
41.747483427449055,162.73548126220703,18.877520328131776,25.153449545789343,25.402037809968082,27.590228332924134,26.95494721335625,0,0,0
41.747483427449055,163.73619866371155,18.761778987813738,25.260864227841886,25.402037809968082,27.590228332924134,27.23115639577707,0,0,0
42.339798674195926,164.73834538459778,18.761778987813738,25.260864227841886,25.402037809968082,27.590228332924134,27.23115639577707,0,0,0
42.339798674195926,165.74576663970947,18.761778987813738,25.260864227841886,26.457770684998774,27.590228332924134,27.23115639577707,0,0,0
42.339798674195926,166.77037525177002,18.761778987813738,25.371347900810214,26.457770684998774,27.590228332924134,27.23115639577707,0,0,0
42.339798674195926,167.7882969379425,18.761778987813738,25.371347900810214,26.752393812914313,27.590228332924134,27.23115639577707,0,0,0
43.58273999508962,168.79024410247803,18.886172579707225,25.77645470169408,26.752393812914313,27.590228332924134,27.81119567886079,0,0,0
43.58273999508962,169.79142689704895,18.886172579707225,25.77645470169408,26.752393812914313,27.590228332924134,27.81119567886079,0,0,0
43.58273999508962,170.7920150756836,18.886172579707225,25.77645470169408,27.08077584090351,27.590228332924134,27.81119567886079,0,0,0
43.58273999508962,171.7924997806549,18.886172579707225,26.807635649398478,27.08077584090351,27.590228332924134,27.81119567886079,0,0,0
44.21495212374171,172.8070569038391,18.886172579707225,26.807635649398478,27.36619199607169,27.590228332924134,27.81119567886079,0,0,0
44.21495212374171,173.81384325027466,19.082480179204964,27.163638595629756,27.36619199607169,27.590228332924134,29.7047630739013,0,0,0
44.21495212374171,174.81475496292114,19.082480179204964,27.163638595629756,27.737539896881906,27.590228332924134,29.7047630739013,0,0,0
44.21495212374171,175.81659722328186,19.082480179204964,27.522710532776824,27.737539896881906,27.590228332924134,29.7047630739013,0,0,0
44.21495212374171,176.82275438308716,19.082480179204964,27.522710532776824,27.737539896881906,27.590228332924134,29.7047630739013,0,0,0
44.629265897372946,177.82659482955933,19.082480179204964,27.522710532776824,27.737539896881906,27.590228332924134,29.7047630739013,0,0,0
44.629265897372946,178.82772040367126,19.026689788290366,27.854161551681806,27.973852197397495,27.559538423766266,30.12214583844832,0,0,0
44.629265897372946,179.8281750679016,19.026689788290366,27.854161551681806,27.973852197397495,27.559538423766266,30.12214583844832,0,0,0
44.629265897372946,180.82941794395447,19.026689788290366,28.170267616007855,27.995335133808005,27.559538423766266,30.12214583844832,0,0,0
44.86557819788853,181.83261013031006,19.026689788290366,28.170267616007855,27.995335133808005,27.559538423766266,30.12214583844832,0,0,0
44.86557819788853,182.83962559700012,19.026689788290366,28.520132580407562,27.995335133808005,27.559538423766266,30.12214583844832,0,0,0
44.86557819788853,183.84046268463135,19.237590416481066,28.520132580407562,28.026025042965873,27.559538423766266,30.392217039037565,0,0,0
44.86557819788853,184.8412036895752,19.237590416481066,28.520132580407562,28.026025042965873,27.559538423766266,30.392217039037565,0,0,0
45.00061379818316,185.8442485332489,19.237590416481066,28.74723790817579,28.366683034618216,27.559538423766266,30.392217039037565,0,0,0
45.00061379818316,186.8480896949768,19.237590416481066,28.74723790817579,28.366683034618216,27.559538423766266,30.392217039037565,0,0,0
45.00061379818316,187.84870195388794,19.237590416481066,29.118585808986005,28.72882396268107,27.559538423766266,30.392217039037565,0,0,0
45.00061379818316,188.85081148147583,19.498140840625627,29.118585808986005,28.72882396268107,27.559538423766266,30.527252639332186,0,0,0
45.605205008593174,189.85262846946716,19.498140840625627,29.416277927817333,28.72882396268107,27.559538423766266,30.527252639332186,0,0,0
45.605205008593174,190.85374569892883,19.498140840625627,29.416277927817333,29.10630984532286,27.581021360176774,30.527252639332186,0,0,0
45.605205008593174,191.85492324829102,19.498140840625627,29.416277927817333,29.10630984532286,27.581021360176774,30.527252639332186,0,0,0
45.605205008593174,192.85616087913513,19.498140840625627,29.80603977412227,29.41934691873312,27.581021360176774,30.527252639332186,0,0,0
46.33562484655045,193.856951713562,19.80184002802594,29.80603977412227,29.41934691873312,27.58409035109256,31.849987724036335,0,0,0
46.33562484655045,194.85809445381165,19.80184002802594,30.165111711269336,29.769211883132826,27.58409035109256,31.849987724036335,0,0,0
46.33562484655045,195.85889720916748,19.80184002802594,30.165111711269336,29.769211883132826,27.58409035109256,31.849987724036335,0,0,0
46.33562484655045,196.86003804206848,19.80184002802594,30.165111711269336,29.938006383501104,27.58409035109256,31.849987724036335,0,0,0
46.85428431131844,197.86120510101318,19.80184002802594,30.432113920942793,29.938006383501104,27.58409035109256,31.849987724036335,0,0,0
46.85428431131844,198.87731409072876,20.247382812911123,30.432113920942793,29.938006383501104,27.58409035109256,32.368647188804324,0,0,0
46.85428431131844,199.8938717842102,20.247382812911123,30.806530812668793,30.26025042965873,27.58409035109256,32.368647188804324,0,0,0
46.85428431131844,200.89630341529846,20.247382812911123,30.806530812668793,30.26025042965873,27.58409035109256,32.368647188804324,0,0,0
47.20108028480236,201.9033386707306,20.247382812911123,31.07660201325804,30.26025042965873,27.58409035109256,32.368647188804324,0,0,0
47.20108028480236,202.91278624534607,20.247382812911123,31.07660201325804,30.487355757426958,27.58409035109256,32.368647188804324,0,0,0
47.20108028480236,203.91525602340698,21.087980338173168,31.202430640805304,30.487355757426958,27.58409035109256,32.71544316228824,0,0,0
47.20108028480236,204.91657710075378,21.087980338173168,31.202430640805304,30.696047139700468,27.58409035109256,32.71544316228824,0,0,0
47.71667075865455,205.91789746284485,21.087980338173168,31.202430640805304,30.696047139700468,27.58409035109256,32.71544316228824,0,0,0
47.71667075865455,206.91859364509583,21.087980338173168,31.515467714215568,30.972256322121286,27.58409035109256,32.71544316228824,0,0,0
47.71667075865455,207.92247772216797,21.087980338173168,31.515467714215568,30.972256322121286,27.58409035109256,32.71544316228824,0,0,0
47.71667075865455,208.92672300338745,21.775998630993865,31.79474588755217,31.242327522710532,27.58409035109256,33.23103363614044,0,0,0
48.29671004173828,209.92982172966003,21.775998630993865,31.79474588755217,31.242327522710532,27.58409035109256,33.23103363614044,0,0,0
48.29671004173828,210.93520140647888,21.775998630993865,31.79474588755217,31.242327522710532,27.58409035109256,33.23103363614044,0,0,0
48.29671004173828,211.93694853782654,21.775998630993865,32.10778296096244,31.681193223668057,27.58409035109256,33.23103363614044,0,0,0
48.29671004173828,212.94380259513855,21.775998630993865,32.10778296096244,31.681193223668057,27.58409035109256,33.23103363614044,0,0,0
49.00257795236926,213.94590830802917,21.775998630993865,32.37171617972011,32.01571323348883,27.58409035109256,33.23103363614044,0,0,0
49.00257795236926,214.94760942459106,22.380488654898812,32.37171617972011,32.01571323348883,27.58409035109256,34.516940829855145,0,0,0
49.00257795236926,215.95330619812012,22.380488654898812,32.789098944267124,32.46378590719372,27.58409035109256,34.516940829855145,0,0,0
49.00257795236926,216.95733880996704,22.380488654898812,32.789098944267124,32.46378590719372,27.58409035109256,34.516940829855145,0,0,0
50.27927817333661,217.9578595161438,22.380488654898812,32.789098944267124,33.24330959980359,27.58409035109256,34.516940829855145,0,0,0
50.27927817333661,218.95908164978027,22.380488654898812,33.01006629020378,33.24330959980359,27.58409035109256,34.516940829855145,0,0,0
50.27927817333661,219.96995759010315,23.440691337437574,33.01006629020378,34.102627056223916,27.58409035109256,35.79364105082249,0,0,0
50.27927817333661,220.98592948913574,23.440691337437574,33.28320648170882,34.102627056223916,27.58409035109256,35.79364105082249,0,0,0
51.15394058433587,221.9882025718689,23.440691337437574,33.28320648170882,34.102627056223916,27.58409035109256,35.79364105082249,0,0,0
51.15394058433587,222.98940443992615,23.440691337437574,33.28320648170882,34.82997790326541,27.58409035109256,35.79364105082249,0,0,0
51.15394058433587,223.99001359939575,23.440691337437574,34.265283574760616,34.82997790326541,27.58409035109256,35.79364105082249,0,0,0
