Time Elapsed (s),Coverage Overlap (%)
79.44020557403564,6.690400196415418
80.44948315620422,7.2735084704149315
81.45071792602539,5.987601276700225
82.47223901748657,5.987601276700225
83.48827409744263,6.567640559783946
84.49081826210022,6.779400932973239
85.49374532699585,5.987601276700225
86.49608111381531,6.171740731647432
87.4995391368866,6.469432850478768
88.502201795578,6.687331205499632
89.51048111915588,5.987601276700225
90.51321721076965,6.058188067763318
91.51433038711548,6.377363123005161
92.51530742645264,6.398846059415668
93.51632905006409,6.082739995089618
94.5210530757904,6.128774858826418
95.52690243721008,6.825435796710046
96.52958798408508,7.037196169899339
97.53282690048218,6.518536705131353
98.53356051445007,7.703167198625096
99.53501391410828,8.099067026761603
100.53725242614746,9.127178983550209
101.54234337806702,7.396268107046403
102.54356741905212,7.396268107046403
103.54788780212402,7.752271053277688
104.55446147918701,8.87245273753991
105.55799388885498,8.33231033636141
106.56071472167969,9.725632212128652
107.56975507736206,9.725632212128652
108.57300329208374,11.702062361895408
109.57407855987549,9.093420083476552
110.57680249214172,9.523078811686723
111.5798544883728,9.866805794254851
112.58426594734192,10.090842131107287
113.58648705482483,9.127178983550209
114.58807158470154,9.461698993370987
115.58895897865295,9.651976430149773
116.59152841567993,9.885219739749573
117.59787440299988,9.148661919960716
118.59902763366699,9.627424502823473
119.6001570224762,9.771667075865466
120.60367822647095,10.011048367296837
121.60794425010681,10.011048367296837
122.61252760887146,9.58138963908668
123.61922454833984,9.596734593665602
124.62113904953003,9.958875521728459
125.62505316734314,10.038669285538916
126.62619352340698,9.903633685244287
127.62942099571228,10.158359931254608
128.65697503089905,10.158359931254608
129.66794729232788,11.389025288485144
130.6738224029541,9.661183402897137
131.6989185810089,10.02332433095998
132.7107584476471,10.437638104591215
133.71349930763245,10.842744905475087
134.7153241634369,9.667321384728709
135.71862840652466,10.170635894917766
136.7199878692627,10.428431131843851
137.72120761871338,10.741468205254122
138.7224407196045,9.550699729928795
139.72364830970764,9.744046157623373
140.72543954849243,10.112325067517801
141.73166060447693,10.112325067517801
142.73444151878357,9.443285047876259
143.73531317710876,9.918978639823223
144.73780798912048,9.918978639823223
145.7502806186676,10.360913331696537
146.7516152858734,9.569113675423509
147.7537567615509,10.207463785907194
148.76351261138916,10.934814632948687
149.7661259174347,12.143997053768729
150.76932501792908,9.449423029707845
151.77076029777527,10.238153695065066
152.7729697227478,10.238153695065066
153.78999042510986,10.483672968328023
154.81516075134277,9.70721826663393
155.81904220581055,9.842253866928559
156.82613468170166,10.011048367296837
157.8405556678772,10.219739749570337
158.84492421150208,9.925116621654794
159.8512420654297,10.04787625828628
160.8637671470642,10.04787625828628
161.86497163772583,10.179842867665116
162.8796317577362,10.007979376381044
163.88466596603394,10.235084704149273
164.88567399978638,10.235084704149273
165.88679313659668,10.627915541369987
166.88960909843445,10.649398477780508
167.89236116409302,11.143506015222187
168.89466619491577,11.14657500613798
169.89694261550903,11.760373189295365
170.90005660057068,11.671372452737543
171.90181589126587,12.506137981831571
172.90393209457397,12.506137981831571
173.90514373779297,12.579793763810457
174.9069640636444,12.32506751780015
175.91615080833435,12.32506751780015
176.92448687553406,12.463172109010557
177.92768836021423,12.463172109010557
178.92885613441467,12.389516327031671
179.92949295043945,12.67493248219985
180.93067264556885,12.7577952369261
181.9365735054016,13.119936164988943
182.9434654712677,13.058556346673228
183.94463729858398,13.104591210410021
184.94577288627625,13.104591210410021
185.94678497314453,13.110729192241593
186.94793319702148,13.101522219494228
187.95118927955627,13.101522219494228
188.95246243476868,13.212005892462557
189.97137188911438,13.212005892462557
190.98149752616882,13.264178738030935
191.98269486427307,13.264178738030935
193.00622653961182,13.408421311072914
194.01666688919067,13.408421311072914
195.01790475845337,13.396145347409771
196.02074217796326,13.485146083967592
197.03245162963867,13.512767002209685
198.0347445011139,13.7644242573042
199.0385615825653,13.77056223913577
200.05251693725586,14.08666830346182
201.0569727420807,14.175669040019642
202.06296706199646,14.669776577461334
203.06340074539185,14.881536950650613
204.06472325325012,14.881536950650613
205.0706388950348,15.599680824944755
206.07166266441345,15.599680824944755
207.07330536842346,15.894303952860298
208.0764675140381,15.90044193469187
209.07805705070496,16.026270562239134
210.08346486091614,16.026270562239134
211.08466863632202,16.01706358949177
212.08630537986755,16.020132580407562
213.0878767967224,16.020132580407562
214.08916854858398,16.210410017186348
215.0894901752472,16.173582126196905
216.08990693092346,16.726000491038562
217.09509825706482,16.726000491038562
218.1190264225006,17.41038546525904
219.12547755241394,17.404247483427454
220.12790870666504,17.404247483427454
221.12910413742065,17.468696292658976
222.1302535533905,17.468696292658976
223.13612365722656,17.484041247237897
224.13985133171082,17.484041247237897
225.14639973640442,17.52700712005891
226.1507649421692,17.52700712005891
227.15703511238098,17.751043456911376
228.16028499603271,17.751043456911376
229.16337275505066,17.751043456911376
230.16866755485535,18.03032163024797
231.17127561569214,17.77252639332187
232.1742000579834,17.778664375153454
233.17557501792908,17.778664375153454
234.1767613887787,17.91983795727964
235.1775941848755,17.91369997544807
236.17855048179626,18.447704394794997
237.18178462982178,18.447704394794997
238.18229341506958,18.447704394794997
239.18361401557922,18.65946476798429
240.18444061279297,18.674809722563225
241.18552446365356,18.708568622636875
242.18668508529663,18.708568622636875
243.18845653533936,18.782224404615746
244.19157075881958,18.782224404615746
245.19235968589783,18.782224404615746
246.19452261924744,18.803707341026254
247.19847059249878,18.803707341026254
248.20041680335999,18.806776331942046
249.201922416687,18.806776331942046
250.2043685913086,18.806776331942046
251.20863389968872,18.806776331942046
252.2308828830719,18.806776331942046
253.23550128936768,18.806776331942046
254.23961853981018,18.806776331942046
255.24108624458313,18.80984532285784
256.2437446117401,18.80984532285784
257.24902725219727,18.82519027743676
258.25685930252075,18.82519027743676
259.259051322937,19.015467714215575
260.2636559009552,19.015467714215575
261.27170848846436,19.021605696047146
262.2736701965332,19.08298551436289
263.2755253314972,19.30702185121534
264.27672481536865,19.466609378836253
265.2813766002655,19.81033636140438
266.2861213684082,20.068131598330467
267.2926387786865,19.51571323348881
268.29523277282715,19.705990670267596
269.29869747161865,20.761723545298295
270.30493116378784,21.08396759145593
271.30972695350647,20.034372698256817
272.31450057029724,20.924380063835002
273.31927037239075,20.924380063835002
274.32966780662537,21.194451264424245
275.3338212966919,22.142769457402395
276.33425664901733,21.639454947213338
277.33519530296326,23.367296832801358
278.33720993995667,23.367296832801358
279.34177136421204,24.585686226368765
280.34850215911865,24.014853916032408
281.3496217727661,24.947827154431607
282.3521308898926,24.947827154431607
283.3533194065094,24.947827154431607
284.3568260669708,25.09513871838938
285.35973501205444,25.09513871838938
286.36082673072815,25.521728455683757
287.36149048805237,25.521728455683757
288.364933013916,24.960103118094764
289.37076330184937,24.960103118094764
290.3736834526062,24.960103118094764
291.37478709220886,25.147311563957786
292.3759489059448,24.93555119076848
293.37684440612793,25.095138718389393
294.37984466552734,25.095138718389393
295.3836679458618,25.217898355020864
296.38432240486145,25.208691382273514
297.38548827171326,25.313037073410243
298.3864965438843,25.623005155904735
299.3919303417206,25.623005155904735
300.39351773262024,25.6567640559784
301.3947513103485,25.6567640559784
302.3957679271698,26.061870856862257
303.39686369895935,26.061870856862257
304.3993058204651,25.712005892462557
305.4038836956024,25.942180211146578
306.407377243042,26.1723545298306
307.41438364982605,26.430149766756685
308.4225881099701,25.975939111220228
309.43519377708435,26.442425730419828
310.4414916038513,26.62042720353547
311.4424614906311,27.2710532776823
