Time Elapsed (s),Coverage Overlap (%)
89.3831832408905,30.03621409280628
90.39099526405334,28.47716670758654
91.40480613708496,29.13393076356494
92.40885591506958,29.410139945985755
93.40961527824402,29.720108028480233
94.41105103492737,28.75030689909158
95.4147093296051,28.75030689909158
96.41613817214966,29.425484900564694
97.41763162612915,29.425484900564694
98.41918611526489,29.13086177264915
99.42023992538452,29.13086177264915
100.42124962806702,29.425484900564694
101.42476415634155,29.806039774122265
102.43092894554138,28.940584335870366
103.44007301330566,28.940584335870366
104.44790983200073,29.812177755953837
105.45108151435852,29.812177755953837
106.45214748382568,28.510925607660205
107.45309400558472,29.407070955069976
108.45416593551636,29.92573041983796
109.4562075138092,30.729806039774125
110.45949363708496,29.03265406334397
111.46183848381042,29.03265406334397
112.46869921684265,30.41369997544807
113.50074219703674,31.085808986005404
114.50439047813416,30.837220721826654
115.50655150413513,31.90829855143629
116.50810027122498,33.35993125460348
117.5096025466919,33.43051804566659
118.51078534126282,30.591701448563718
119.5135715007782,31.392708077584096
120.51683735847473,31.392708077584096
121.52365231513977,31.43567395040511
122.52558922767639,30.631598330468947
123.52966332435608,30.69911613061626
124.53049659729004,30.794254849005654
125.53205585479736,32.48526884360422
126.53388047218323,32.38706113429903
127.54070115089417,33.577829609624345
128.54779291152954,33.949177510434566
129.55632853507996,34.58752762091825
130.56254696846008,34.48625092069727
131.5664849281311,34.955806530812666
132.56784915924072,34.955806530812666
133.5697841644287,35.46832801374907
134.57239151000977,34.32359440216057
135.57414960861206,34.95580653081267
136.5783772468567,35.1583599312546
137.58519339561462,36.060643260495944
138.58746242523193,34.562975693591945
139.5913224220276,34.562975693591945
140.59374594688416,35.37932727719127
141.6069860458374,35.37932727719127
142.61039805412292,34.80235698502332
143.61179065704346,35.00184139454947
144.61672806739807,35.00184139454947
145.6255238056183,35.557328750306894
146.62962102890015,34.90670267616008
147.63345336914062,35.087773140191516
148.63450455665588,35.36091333169655
149.63616013526917,35.830468941811944
150.6465458869934,36.333783452000986
151.6484591960907,35.26884360422293
152.64958572387695,35.26884360422293
153.65054750442505,35.5327768229806
154.6595938205719,35.68008838693837
155.66250228881836,35.14301497667566
156.6722650527954,35.18598084949667
157.688627243042,35.198256813159816
158.6904902458191,35.904124723790815
159.72598338127136,35.95936656027498
160.73361086845398,36.152712987969544
161.73449039459229,36.947581635158365
162.74356484413147,36.947581635158365
163.75403666496277,37.469310090842136
164.7544870376587,37.469310090842136
165.7710587978363,38.110729192241585
166.78263401985168,38.828873066535714
167.78366661071777,35.634053523201565
168.78475952148438,36.57316474343235
169.7852475643158,36.57316474343235
170.78630375862122,37.56751780014731
171.79088044166565,35.65860545052786
172.79236030578613,35.65860545052786
173.79365396499634,36.741959243800636
174.79468536376953,36.741959243800636
175.79545211791992,36.183402897127415
176.79776573181152,36.183402897127415
177.80707502365112,36.929167689663636
178.80964279174805,37.7547262460103
179.81222891807556,35.9777805057697
180.81348538398743,36.385956297569365
181.81456637382507,36.85858089860055
182.81869316101074,37.150135035600286
183.82152915000916,36.06985023324331
184.8351526260376,36.33378345200098
185.84926414489746,36.64988951632703
186.85366654396057,36.904615762337336
187.87096548080444,35.9102627056224
188.88425540924072,36.20795482445372
189.8852460384369,36.502577952369265
190.88648962974548,36.68057942548491
191.89361333847046,36.10054014240118
192.89447951316833,36.15578197888534
193.89677381515503,36.520991897863986
194.90407514572144,36.520991897863986
195.90706300735474,36.643751534495465
196.90849137306213,36.643751534495465
197.91475367546082,36.77878713479009
198.9213330745697,37.275963663147564
199.9226987361908,36.560888779769215
200.9235498905182,36.560888779769215
201.92472982406616,37.16547999017922
202.9257354736328,37.16547999017922
203.94459438323975,36.77264915295851
204.9737479686737,36.96292658973729
205.97449779510498,36.96292658973729
206.9754798412323,37.43555119076848
207.97691583633423,36.49950896145347
208.98215174674988,36.82175300761108
210.00081634521484,36.82175300761108
211.0145184993744,37.008961453474086
212.01635026931763,36.50871593420082
213.0171935558319,36.52099189786398
214.01930475234985,36.567026761600786
215.02439618110657,36.69592438006383
216.02885603904724,36.7266142892217
217.03530502319336,36.53940584335871
218.03966164588928,36.77878713479009
219.04351544380188,36.78185612570587
220.04639554023743,37.325067517800164
221.0482234954834,36.53940584335872
222.05227398872375,36.54554382519028
223.0537085533142,37.1931009084213
224.05632901191711,37.1931009084213
225.05736136436462,37.4079302725264
226.05848860740662,37.4079302725264
227.0595555305481,37.46317210901056
228.06072354316711,37.46317210901056
229.06531643867493,36.55781978885342
230.06924033164978,37.46624109992635
231.07071208953857,37.47237908175791
232.07734751701355,37.68107046403141
233.07859086990356,36.53940584335869
234.0818030834198,36.53940584335869
235.0862112045288,36.76344218021114
236.10312056541443,36.76344218021114
237.1047797203064,36.53940584335869
238.1055042743683,36.711269334642765
239.10676288604736,36.711269334642765
240.10853743553162,36.89847778050577
241.12012839317322,36.53940584335871
242.14188480377197,36.73582126196905
243.14800238609314,36.73582126196905
244.15287446975708,36.73582126196905
245.1670160293579,36.542474834274486
246.16821956634521,36.542474834274486
247.1692636013031,37.05499631721089
248.1699080467224,37.05499631721089
249.17219138145447,36.53940584335869
250.17909288406372,36.97213356248464
251.18061995506287,36.97213356248464
252.18263268470764,37.352688436042214
253.18617510795593,36.53940584335871
254.18724822998047,36.76651117112692
255.1879427433014,36.76958016204273
256.20739793777466,36.80640805303216
257.2155909538269,36.542474834274486
258.219199180603,36.542474834274486
259.22164702415466,36.93530567149523
260.2277600765228,36.97213356248466
261.2336769104004,36.66523447090596
262.23477697372437,36.80640805303217
263.2361898422241,36.867787871347915
264.2415235042572,37.18082494475817
265.24301290512085,36.542474834274486
266.24382734298706,36.990547507979386
267.24596786499023,37.08875521728457
268.251841545105,37.78848514608397
269.26154112815857,36.542474834274486
270.2625889778137,36.73582126196905
271.26374220848083,36.99668548981096
272.2691686153412,37.085686226368765
273.2703700065613,36.542474834274515
274.2859899997711,36.542474834274515
275.30295300483704,37.22992879941077
276.30770993232727,37.248342744905486
277.32768964767456,36.542474834274486
278.3503305912018,36.71433832555856
279.3596956729889,36.72354529830591
280.366242647171,36.827890989442665
281.3712751865387,36.86164988951633
282.37300205230713,36.72354529830592
283.3934576511383,36.97827154431624
284.40367889404297,36.990547507979386
285.40492844581604,37.377240363368514
286.40605330467224,36.554750797937615
287.40649247169495,36.71126933464275
288.41114807128906,37.383378345200086
289.41441535949707,37.46317210901056
290.41555094718933,36.59464767984288
291.41799116134644,37.35575742695802
292.4197540283203,37.423275227105336
293.4218270778656,37.77620918242083
294.42958879470825,37.27903265406334
295.43900966644287,37.549103854652586
296.4529068470001,38.181315983304685
297.4715826511383,38.40228332924134
298.4728503227234,37.31279155413699
299.4762637615204,37.35575742695801
300.4794237613678,37.57058679106311
301.4859037399292,37.57058679106311
302.489794254303,37.51227596366316
303.49077916145325,37.51227596366316
304.4915997982025,37.53682789098944
305.4952094554901,37.598207709305186
306.4993944168091,37.54603486373681
307.5010418891907,37.55217284556838
308.50249218940735,37.56444880923152
309.5034739971161,37.631966609378836
310.5046772956848,37.70255340044193
311.5085437297821,37.96341762828381
312.5114254951477,37.96341762828381
313.54001212120056,38.34704149275717
314.55256748199463,38.05548735575742
315.55362129211426,38.546525902283335
316.55666732788086,38.5557328750307
317.5645442008972,39.00687453965136
318.56543803215027,38.466732138472864
319.5793192386627,38.466732138472864
320.5976960659027,39.0222194942303
321.6032099723816,39.0222194942303
322.604807138443,38.80432113920942
323.6054470539093,38.80432113920942
324.60673451423645,39.5562239135772
325.62226009368896,39.5562239135772
326.6454894542694,39.05904738521974
327.6466734409332,39.05904738521974
328.6478052139282,39.08666830346182
329.64902997016907,39.12042720353547
330.6501910686493,39.01301252148292
331.6553752422333,39.022219494230285
332.65970611572266,39.022219494230285
333.6657404899597,39.10815123987234
334.6668939590454,39.03142646697766
335.6672089099884,39.09894426712496
336.66856813430786,39.10815123987231
337.67259430885315,39.10815123987231
338.67579340934753,39.03756444880922
339.6786515712738,39.7219494230297
340.68269872665405,39.7219494230297
341.68502020835876,39.7219494230297
342.68724179267883,39.18487601276699
343.6900646686554,39.7219494230297
344.6929507255554,39.7219494230297
345.71272563934326,39.7219494230297
346.72799468040466,39.1879450036828
347.731210231781,39.1879450036828
348.7362844944,39.528602995335135
349.7385175228119,39.528602995335135
350.7431764602661,39.187945003682785
351.7718987464905,39.26773876749324
352.7730176448822,39.26773876749324
353.7766683101654,39.270807758409035
354.7803716659546,39.187945003682785
355.78153896331787,39.187945003682785
356.785605430603,39.2800147311564
357.7865114212036,39.2800147311564
358.78755164146423,39.187945003682785
359.79070949554443,39.187945003682785
360.79438877105713,39.53167198625093
361.7954080104828,39.53167198625093
362.79567551612854,39.21863491284064
363.79638051986694,39.21863491284064
364.7972640991211,39.21863491284064
365.79846930503845,39.66363859562976
366.80064845085144,39.66977657746135
367.801771402359,39.924502823471656
368.80382561683655,39.924502823471656
369.82020831108093,41.305548735575755
370.8221995830536,41.305548735575755
371.8270061016083,39.912226859808484
372.83279824256897,40.09943530567149
