Time Elapsed (s),Coverage Overlap (%)
79.38433408737183,5.5763564939847825
80.3851568698883,3.9467223177019477
81.38620257377625,4.21679351829119
82.39039063453674,5.6346673213847325
83.40191149711609,5.650012275963668
84.40656638145447,4.9134544561748115
85.40937352180481,4.9134544561748115
86.41150903701782,5.324699238890261
87.41269516944885,6.4356739504051035
88.41340756416321,4.25055241836484
89.41507196426392,5.686840166953097
90.41591167449951,5.686840166953097
91.41715836524963,6.325190277436782
92.42329001426697,4.259759391112212
93.42614841461182,4.609624355511912
94.42711901664734,5.06076602013259
95.427663564682,5.06076602013259
96.42857527732849,4.259759391112198
97.43140387535095,4.667935182911862
98.43493366241455,4.913454456174804
99.44226336479187,5.35232015713234
100.44308876991272,4.907316474343233
101.45056772232056,5.186594647679826
102.4921202659607,5.186594647679826
103.49387645721436,6.248465504542111
104.4967634677887,4.268966363859576
105.50269842147827,4.7507979376381115
106.50613784790039,4.8428676651117115
107.50677251815796,5.419837957279654
108.5077440738678,4.268966363859562
109.51003551483154,4.268966363859562
110.51325106620789,5.413699975448068
111.51413750648499,5.413699975448068
112.51932215690613,4.268966363859562
113.52695727348328,4.5635894917751045
114.52901577949524,4.5635894917751045
115.53338479995728,5.5303216302479825
116.53930449485779,4.293518291185862
117.54115796089172,4.907316474343233
118.5421690940857,4.907316474343233
119.54316067695618,4.9257304198379614
120.54433631896973,4.315001227596369
121.55054020881653,4.315001227596369
122.55274248123169,4.336484164006876
123.55968046188354,4.336484164006876
124.56213641166687,4.315001227596369
125.56283211708069,4.315001227596369
126.56433176994324,4.667935182911862
127.5648283958435,4.667935182911862
128.5661597251892,4.315001227596369
129.56709909439087,4.315001227596369
130.59033942222595,5.5640805303216325
131.60133242607117,5.5640805303216325
132.6061351299286,5.5640805303216325
133.62055802345276,4.3763810459120975
134.64669466018677,4.3763810459120975
135.65176653862,4.3763810459120975
136.67652583122253,4.311932236680576
137.69171166419983,4.315001227596355
138.69327020645142,4.318070218512148
139.6990795135498,4.318070218512148
140.71066761016846,4.502209673459362
141.71429753303528,4.308863245764783
142.71986985206604,4.572796464522455
143.72560358047485,4.572796464522455
144.72615432739258,4.572796464522455
145.72695565223694,4.667935182911862
146.72800302505493,4.667935182911862
147.73201036453247,4.686349128406576
148.73500728607178,5.0638350110483685
149.73585963249207,4.3088632457647975
150.73719239234924,4.732383992143383
151.73895072937012,4.80297078320649
152.74030780792236,5.17738767493249
153.74347925186157,4.34569113675424
154.74686121940613,5.091455929290461
155.7483251094818,5.263319420574518
156.7490427494049,5.570218512153204
157.75015926361084,4.517554628038297
158.75127339363098,4.575865455438247
159.7518892288208,4.664866191996069
160.75624823570251,4.70476307390129
161.76375198364258,4.631107291922405
162.77266883850098,4.631107291922405
163.77344918251038,4.760004910385462
164.7765190601349,4.760004910385462
165.78015041351318,4.855143628774869
166.78780126571655,5.079179965627304
167.788959980011,5.168180702185126
168.79173827171326,5.46894181193224
169.7954466342926,4.677142155659226
170.81590127944946,4.707832064817097
171.81877160072327,4.931868401669533
172.82107162475586,4.959489319911626
173.82217717170715,4.6802111465750045
174.82305002212524,4.698625092069719
175.8239414691925,4.8674195924380115
176.82722973823547,4.8674195924380115
177.83091592788696,5.472010802848018
178.83329367637634,5.472010802848018
179.83836722373962,6.386570095752518
180.84284710884094,6.386570095752518
181.84534740447998,5.910876503805554
182.85167837142944,5.910876503805554
183.85248970985413,5.910876503805554
184.853661775589,6.466363859562989
185.85414695739746,5.585563466732154
186.85820150375366,5.855634667321382
187.86229944229126,6.009084213110739
188.88558864593506,6.579916523447096
189.89981126785278,5.864841640068747
190.9009289741516,5.864841640068747
191.91665840148926,6.822366805794246
192.93399333953857,6.88988460594156
193.93677854537964,5.932359440216061
194.9405393600464,5.932359440216061
195.95843410491943,6.567640559783939
196.964271068573,6.567640559783939
197.96621322631836,5.999877240363361
198.9669361114502,6.395777068499882
199.9710464477539,6.398846059415661
200.97993445396423,6.6811932236680605
201.98894357681274,5.9722563221212965
202.99569654464722,5.981463294868661
203.99689102172852,6.2515344954579035
205.0002384185791,6.263810459121046
206.0013964176178,6.294500368278904
207.00445985794067,6.294500368278904
208.00793194770813,6.294500368278904
209.0197696685791,6.644365332678603
210.025160074234,5.972256322121282
211.0306041240692,6.107291922415911
212.0337028503418,6.116498895163275
213.0359799861908,6.116498895163275
214.0401246547699,5.972256322121282
215.0508222579956,5.978394303952854
216.05233120918274,6.006015222194932
217.06423330307007,6.018291185858075
218.07258796691895,5.972256322121282
219.0737268924713,5.978394303952854
220.0747582912445,6.058188067763325
221.07598042488098,6.058188067763325
222.0785415172577,6.101153940584339
223.0800883769989,6.101153940584339
224.08222365379333,6.125705867910625
225.08443331718445,6.137981831573768
226.08865642547607,6.153326786152704
227.09196090698242,6.153326786152704
228.09683752059937,6.153326786152704
229.0995044708252,6.153326786152704
230.1025469303131,6.128774858826404
231.10678100585938,6.137981831573768
232.11098551750183,6.137981831573768
233.11399054527283,6.147188804321132
234.12225699424744,6.144119813405354
235.12850737571716,6.144119813405354
236.13515448570251,6.153326786152718
237.13723754882812,6.153326786152718
238.1392903327942,6.156395777068511
239.14214205741882,6.156395777068511
240.14451956748962,6.199361649889525
241.14614129066467,6.199361649889525
242.15097284317017,6.184016695310575
243.16188526153564,6.184016695310575
244.16851449012756,6.184016695310575
245.17191767692566,6.187085686226354
246.18124270439148,6.180947704394782
247.182599067688,6.180947704394782
248.1994504928589,6.180947704394782
249.21529293060303,6.184016695310589
250.2163052558899,6.180947704394811
251.23359322547913,6.5308126687945105
252.24617624282837,6.576847532531303
253.2477262020111,7.086300024551932
254.25563073158264,7.04026516081511
255.2651937007904,8.369138227350845
256.26716351509094,8.84176282838203
257.2796037197113,8.84176282838203
258.2971692085266,8.605450527866438
259.2981324195862,9.780874048612816
260.2994258403778,9.833046894181194
261.3015685081482,10.29032654063343
262.30468010902405,10.29032654063343
263.306134223938,8.725141173582116
264.31010007858276,8.95224650135036
265.3135244846344,8.95224650135036
266.3206205368042,8.95224650135036
267.3222403526306,8.961453474097723
268.3269166946411,8.961453474097723
269.33217787742615,9.19162779278173
270.3407266139984,9.19162779278173
271.34645438194275,8.823348882887302
272.37192726135254,9.139454947213352
273.3814651966095,9.139454947213352
274.3827760219574,9.179351829118573
275.398558139801,8.823348882887302
276.4092450141907,8.829486864718888
277.41138076782227,8.829486864718888
278.41261625289917,8.829486864718888
279.4138412475586,8.823348882887302
280.420756816864,8.823348882887302
281.42201495170593,8.829486864718874
282.42314291000366,8.829486864718874
283.424241065979,8.823348882887302
284.42580676078796,8.860176773876745
285.42742681503296,8.860176773876745
286.4304382801056,8.949177510434552
287.4315917491913,8.823348882887288
288.4326767921448,8.823348882887288
289.43383383750916,8.86938374662411
290.4356026649475,8.86938374662411
291.4369831085205,8.823348882887316
292.439475774765,8.857107782960966
293.4431748390198,8.857107782960966
294.4462926387787,8.93383255585563
295.46678495407104,8.823348882887302
296.479709148407,8.823348882887302
297.48086619377136,9.136385956297573
298.4820840358734,9.136385956297573
299.4855499267578,9.470905966118337
300.48926067352295,9.470905966118337
301.4903585910797,9.470905966118337
302.4915976524353,9.553768720844587
303.4927806854248,8.823348882887316
304.4944305419922,8.832555855634666
305.4981789588928,8.83562484655046
306.5012364387512,8.83562484655046
307.5033528804779,8.823348882887316
308.50664138793945,8.823348882887316
309.51538610458374,8.844831819297823
310.5185091495514,8.844831819297823
311.5254714488983,8.850969801129395
312.5417048931122,8.850969801129395
313.54533886909485,8.850969801129395
314.56470489501953,8.85710778296098
315.5872061252594,8.823348882887316
316.5888388156891,8.823348882887316
317.59003043174744,8.823348882887316
318.59236454963684,8.823348882887316
319.59815859794617,8.826417873803095
320.60187125205994,8.826417873803095
321.60671973228455,8.838693837466238
322.60996556282043,8.838693837466238
323.61441254615784,8.829486864718874
324.6151316165924,8.829486864718874
325.61631059646606,8.829486864718874
326.6169819831848,8.835624846550445
327.62156534194946,8.829486864718874
328.62331891059875,8.838693837466224
329.6245310306549,8.84176282838203
330.6256902217865,9.053523201571323
331.6267931461334,8.829486864718888
332.6320786476135,8.829486864718888
333.6355514526367,9.001350356002945
334.6388187408447,9.035109256076595
335.64075469970703,8.82641787380308
336.64545822143555,8.82641787380308
337.6521944999695,8.82641787380308
338.6578793525696,8.82641787380308
339.66270208358765,8.838693837466238
340.66839122772217,8.838693837466238
341.6784293651581,9.42487110238153
342.68201208114624,9.42487110238153
343.68423676490784,8.826417873803095
344.7123098373413,9.431009084213116
345.7131869792938,9.431009084213116
346.73070454597473,9.461698993370987
347.745836019516,8.826417873803095
348.74861240386963,8.795727964645224
349.74985551834106,8.804934937392574
350.75541067123413,8.804934937392574
351.7596483230591,8.829486864718874
352.7855577468872,8.829486864718874
353.8188512325287,8.921556592192488
354.8216166496277,8.921556592192488
355.82242941856384,9.01669531058188
356.8232316970825,9.01669531058188
357.8243293762207,9.01669531058188
358.82642364501953,9.203903756444873
359.8275635242462,9.065799165234466
360.82838201522827,9.065799165234466
361.8295273780823,9.065799165234466
362.8301465511322,9.19162779278173
363.8313341140747,8.82641787380308
364.8340017795563,8.82641787380308
365.83966422080994,8.986005401423995
366.8407893180847,8.986005401423995
367.84543013572693,8.82641787380308
368.87263321876526,8.82641787380308
369.87368273735046,9.363491284065788
370.8741807937622,9.363491284065788
371.87533712387085,8.826417873803095
372.8759150505066,8.826417873803095
373.876993894577,8.890866683034616
