Time Elapsed (s),Coverage Overlap (%)
186.84316205978394,35.8366069236435
187.84434390068054,36.20488583353793
188.8475534915924,36.53019887061134
189.85423016548157,36.683648416400686
190.85649418830872,36.683648416400686
191.85715007781982,38.21814387429414
192.8582742214203,39.63601767738767
193.86258244514465,37.84065799165234
194.86848163604736,38.74601031180948
195.88868832588196,38.881045912104106
196.9015555381775,39.53474097716671
197.9031686782837,38.528111956788614
198.90595030784607,38.528111956788614
199.9091763496399,38.991529585072435
200.9104175567627,39.105082248956556
201.9111406803131,39.556223913577206
202.9148383140564,38.91173582126196
203.91876029968262,39.42732629511416
204.91990613937378,39.51018904984041
205.92198085784912,39.832433095998034
206.9230556488037,39.24625583108274
207.92395973205566,39.24625583108274
208.92441606521606,39.829364105082256
209.92518401145935,40.0748833783452
210.92612862586975,39.78332924134544
211.92714977264404,40.01657255094524
212.92824482917786,40.20684998772403
213.9303138256073,40.5689909157869
214.93437099456787,39.384360422293156
215.93560695648193,40.07795236926097
216.93893480300903,40.07795236926097
217.94251894950867,40.79302725263932
218.94358205795288,39.869260986987484
219.94473099708557,40.15467714215566
220.9451584815979,40.443162288239634
221.94595980644226,40.443162288239634
222.94681763648987,40.17002209673459
223.94989371299744,40.57819788853424
224.952654838562,40.728578443407805
225.95368814468384,41.02933955315492
226.9551603794098,40.70095752516573
227.95635676383972,41.08765038055487
228.9571771621704,41.08765038055487
229.95795345306396,41.492757181438755
230.95994591712952,40.79916523447092
231.9613492488861,41.661551681807026
232.96291494369507,41.98379572796465
233.96424198150635,42.637490793027254
234.96530175209045,42.06358949177511
235.96719646453857,42.08507242818562
236.96840167045593,42.97814878467961
237.9694995880127,42.97814878467961
238.97018003463745,42.64055978394303
239.9956967830658,42.64055978394303
241.0230987071991,42.71114657500614
242.02615976333618,42.71114657500614
243.03955030441284,42.83083722072184
244.055917263031,42.840044193469204
245.061696767807,42.87687208445863
246.06464266777039,43.024183648416404
247.06678915023804,42.87994107537442
248.0684998035431,43.021114657500604
249.07147192955017,43.021114657500604
250.07439756393433,43.036459612079554
251.07716846466064,42.91676896636387
252.07835221290588,42.91676896636387
253.0789999961853,42.904493002700725
254.07982969284058,42.904493002700725
255.0807204246521,42.92597593911123
256.08261156082153,42.92597593911123
257.08551383018494,42.92597593911123
258.08634066581726,42.92904493002701
259.0870487689972,42.925975939111225
260.0882976055145,42.993493739258525
261.093403339386,42.993493739258525
262.10029125213623,43.12239135772158
263.1017620563507,42.935182911858575
264.1039068698883,42.938251902774354
265.10664343833923,43.18684016695309
266.1123433113098,43.20525411244782
267.1141757965088,43.15615025779523
268.11510467529297,43.15615025779523
269.1162300109863,43.69322366805794
270.11745166778564,43.69322366805794
271.11878776550293,44.23950405106801
272.12014532089233,44.23950405106801
273.1211497783661,45.178615271298796
274.12222242355347,45.178615271298796
275.1234652996063,44.96071691627793
276.12677454948425,45.313650871593424
277.13325095176697,46.04407070955071
278.1364371776581,46.169899337097974
279.1392376422882,45.70341271789837
280.14330554008484,46.08089860054016
281.1460690498352,46.3264178738031
282.1471333503723,46.3264178738031
283.14948892593384,45.23385710778295
284.1512908935547,45.33206481708814
285.15274238586426,45.454824453719624
286.1531593799591,45.54996317210902
287.15482664108276,45.279891971519774
288.15841007232666,45.556101153940574
289.15963435173035,45.556101153940574
290.1608028411865,45.556101153940574
291.16116523742676,45.38730665357231
292.1633560657501,45.38730665357231
293.190203666687,45.436410508224895
294.20803141593933,45.436410508224895
295.21095180511475,45.29216793518292
296.22417759895325,45.5315492266143
297.24015522003174,46.35403879204517
298.24476051330566,46.35403879204517
299.2519006729126,46.51669531058188
300.25639510154724,46.51669531058188
301.26678347587585,46.51669531058188
302.2721037864685,47.66142892217039
303.27480125427246,45.322857844340774
304.2808487415314,46.482936410508216
305.28422021865845,46.482936410508216
306.2871901988983,46.482936410508216
307.28831148147583,45.322857844340774
308.2916839122772,45.322857844340774
309.29319620132446,45.322857844340774
310.293714761734,45.353547753498646
311.294371843338,45.32285784434079
312.2959883213043,45.33206481708814
313.29915595054626,45.33206481708814
314.30167055130005,45.55917014485638
315.32116293907166,45.32285784434079
316.3235008716583,45.72796464522466
317.3353190422058,45.72796464522466
318.3359913825989,45.72796464522466
319.3384220600128,45.454824453719624
320.34447503089905,45.454824453719624
321.3475408554077,45.81389639086669
322.3525586128235,45.81389639086669
323.35352396965027,46.010311809477045
324.35454535484314,46.037932727719124
325.35737562179565,46.037932727719124
326.36033749580383,46.40007365578198
327.3612058162689,45.89982813650872
328.36268639564514,46.28345200098207
329.3896231651306,46.28345200098207
330.4046983718872,46.50441934691872
331.40886878967285,46.22514117358213
332.41572642326355,46.22514117358213
333.4193067550659,46.69162779278173
334.42473816871643,46.69162779278173
335.4266347885132,46.501350356002945
336.4318461418152,46.706972747360666
337.43262934684753,47.032285784434066
338.43449211120605,47.05683771176038
339.4352853298187,46.69469678369754
340.4355773925781,46.838939356739516
341.43637013435364,46.838939356739516
342.43891620635986,47.10594156641298
343.44522523880005,46.88497422047632
344.4464867115021,46.90645715688683
345.4486925601959,46.90645715688683
346.45529294013977,46.90645715688683
347.45859813690186,46.90645715688683
348.46117305755615,46.90645715688683
349.4625012874603,46.90645715688683
350.47544264793396,46.90645715688683
351.4974992275238,46.90645715688683
352.50415539741516,46.90645715688683
353.5083255767822,46.90645715688683
354.51176357269287,46.90645715688683
355.5153126716614,46.90645715688683
356.5181694030762,46.949423029707845
357.5189926624298,46.949423029707845
358.52017402648926,47.5202553400442
359.52598452568054,46.906457156886816
360.5273480415344,47.33611588509699
361.5325560569763,47.33611588509699
362.54715394973755,47.33611588509699
363.55936646461487,46.90645715688683
364.5629448890686,46.90645715688683
365.5656888484955,47.60925607660202
366.569304227829,47.60925607660202
367.5702967643738,46.906457156886816
368.57146072387695,47.86705131352811
369.5726833343506,47.86705131352811
370.57935404777527,48.71716179720107
371.58094120025635,46.906457156886816
372.584899187088,46.906457156886816
373.59318566322327,47.31770193960226
374.6132037639618,47.31770193960226
375.6156966686249,46.90645715688683
376.61698722839355,46.90952614780261
377.61882495880127,47.164252393812916
378.61996817588806,47.164252393812916
379.62119913101196,46.915664129634166
380.6227807998657,47.333046894181194
381.62807989120483,47.33611588509699
382.6327621936798,47.33611588509699
383.6348114013672,46.931009084213116
384.63990569114685,46.931009084213116
385.65659165382385,47.265529094033894
386.67619919776917,47.305425975939116
387.67718267440796,46.96783697520256
388.6852991580963,47.12435551190768
389.69151043891907,47.12435551190768
390.6982183456421,47.37908175791799
391.7208490371704,47.65222194942302
392.7422468662262,47.382150748833766
393.7436194419861,47.382150748833766
394.7447395324707,47.74429167689664
395.74841141700745,47.74429167689664
396.7523081302643,47.60925607660201
397.75325632095337,47.60925607660201
398.7595295906067,47.73815369506505
399.76115226745605,47.9376381045912
400.7621304988861,47.45887552172846
401.76377868652344,47.54480726737049
402.7649519443512,47.54480726737049
403.77820777893066,47.6123250675178
404.7811510562897,47.458875521728444
405.7822861671448,47.47728946722317
406.7835018634796,47.58470414927572
407.78506326675415,47.58470414927572
408.787086725235,47.48649643997055
409.78803968429565,47.48649643997055
410.7916486263275,47.57242818561258
411.8012924194336,47.57242818561258
412.80254769325256,47.821016449791315
413.8058433532715,47.821016449791315
414.828528881073,47.821016449791315
415.8333101272583,48.60974711514855
416.8351402282715,47.48649643997055
417.8450458049774,47.5693591946968
418.84615874290466,47.5693591946968
419.8471052646637,47.5693591946968
420.8482999801636,47.48649643997055
421.84935188293457,47.48649643997055
422.8524680137634,47.514117358212616
423.85838508605957,47.514117358212616
424.8625249862671,47.48649643997054
425.86381006240845,47.49263442180212
426.8651421070099,47.49263442180212
427.8668305873871,47.49877240363368
428.86793065071106,47.48649643997054
429.8688461780548,47.51104836729685
430.88457345962524,47.51104836729685
431.9100317955017,47.51104836729685
432.91525745391846,47.48649643997054
433.9173481464386,47.48649643997054
434.91844058036804,47.48649643997054
435.9195168018341,47.48649643997054
436.9205286502838,47.486496439970566
437.9211530685425,47.486496439970566
438.92200779914856,47.50184139454949
439.92339038848877,47.50184139454949
440.9281928539276,47.48649643997055
441.93248438835144,47.48649643997055
442.9336507320404,47.48649643997055
443.9348828792572,47.48649643997055
444.9358961582184,47.50491038546528
445.9362943172455,47.50491038546528
446.93780636787415,47.50491038546528
447.9433493614197,47.50491038546528
448.94736909866333,47.50491038546528
449.9498543739319,47.50491038546528
450.95426392555237,47.50491038546528
451.9572877883911,47.50797937638106
452.95837926864624,47.50797937638106
453.9628698825836,47.504910385465266
454.97615098953247,47.504910385465266
455.9822428226471,47.504910385465266
456.986939907074,47.507979376381044
458.00141429901123,47.507979376381044
459.0053689479828,47.507979376381044
460.0077254772186,47.507979376381044
461.00845217704773,47.507979376381044
462.0111424922943,47.507979376381044
463.013516664505,47.507979376381044
464.0147216320038,47.51718634912841
465.01619505882263,47.51718634912841
466.018000125885,47.64301497667567
467.02449560165405,47.64301497667567
468.02519607543945,47.64301497667567
469.02717685699463,47.85170635894919
470.03941917419434,47.51104836729684
471.0475273132324,47.84249938620181
472.05152678489685,47.84249938620181
473.0523693561554,47.84249938620181
474.0531530380249,47.51104836729682
475.0539610385895,47.51104836729682
476.0551292896271,47.66756690400196
477.05677819252014,47.66756690400196
478.05864691734314,47.68904984041245
479.059588432312,47.68904984041245
480.0609323978424,47.68904984041245
481.06211972236633,47.931500122759644
482.06774520874023,47.51104836729684
483.07212114334106,47.78725754971765
484.07395195961,47.78725754971765
485.0750596523285,47.796464522465016
486.0766658782959,47.51104836729684
487.07909750938416,47.53560029462312
488.082501411438,47.53560029462312
489.0837233066559,47.53560029462312
490.0848562717438,47.51104836729681
491.08541321754456,47.51104836729681
492.0868270397186,47.51104836729681
493.08945322036743,47.51104836729681
494.0908844470978,47.51104836729681
495.0962772369385,47.51104836729681
496.11149549484253,47.514117358212616
497.11421728134155,47.514117358212616
498.11981892585754,47.517186349128394
499.1264729499817,47.51104836729682
500.12953090667725,47.51718634912838
501.13162112236023,47.51718634912838
502.1332633495331,47.51718634912838
503.13762760162354,47.57856616744414
504.1404390335083,47.57856616744414
505.1498553752899,47.85784434078076
506.15063071250916,47.85784434078076
