Time Elapsed (s),Coverage Overlap (%)
169.79468441009521,38.39614534740977
170.7958574295044,37.55524183648417
171.8145136833191,37.56137981831576
172.82045674324036,37.56137981831576
173.8265507221222,37.8068990915787
174.8293445110321,37.248342744905486
175.83055067062378,37.89283083722073
176.8315873146057,37.93886570095752
177.83363556861877,38.17824699238891
178.83541345596313,37.941934691873314
179.83682346343994,38.1567640559784
180.85951828956604,38.37466241099928
181.8786244392395,38.512767002209685
182.882465839386,37.466241099926336
183.886132478714,37.56137981831573
184.88893914222717,37.69027743677877
185.89708638191223,37.74551927326294
186.90064930915833,37.33120549963172
187.90124773979187,37.48158605450527
188.90324687957764,37.622759636631486
189.9089915752411,37.874416891726014
190.9107632637024,37.98183157377855
191.9157190322876,38.21814387429413
192.92007422447205,38.626319666093764
193.92121601104736,38.626319666093764
194.9389088153839,37.60434569113676
195.95678162574768,37.650380554873564
196.9598741531372,37.739381291431386
197.96121525764465,37.76086422784189
198.96308851242065,37.3833783452001
199.96804237365723,37.825313037073414
200.97240614891052,37.82838202798919
201.97417426109314,37.874416891726014
202.97576761245728,37.3833783452001
203.97741985321045,37.542965872821014
204.9798457622528,37.5491038546526
205.9925937652588,37.75165725509453
207.00706267356873,37.41099926344219
208.00910663604736,37.414068254357986
209.01377701759338,37.674932482199864
210.01635432243347,37.674932482199864
211.0172951221466,37.4079302725264
212.01836442947388,37.42020623618954
213.01948308944702,37.74245028234715
214.02076148986816,37.75472624601032
215.02209973335266,37.401792290694814
216.03321051597595,37.401792290694814
217.0343086719513,37.41406825435796
218.04274201393127,37.67493248219985
219.051442861557,37.530689909157886
220.05570936203003,37.530689909157886
221.05848813056946,37.53989688190522
222.06156539916992,37.56444880923152
223.06836557388306,37.43862018168426
224.0769603252411,37.457034127178986
225.08333349227905,37.490793027252636
226.08456206321716,37.50306899091579
227.0855724811554,37.43862018168427
228.08812308311462,37.44168917260005
229.0898416042328,37.44782715443162
230.0932116508484,37.44782715443162
231.09670186042786,37.43862018168426
232.1012167930603,37.4508961453474
233.10534834861755,37.4508961453474
234.11794114112854,37.45703412717897
235.11869382858276,37.43248219985267
236.120050907135,37.435551190768464
237.121346950531,37.435551190768464
238.12315940856934,37.44168917260005
239.12636804580688,37.4324821998527
240.12743854522705,37.43862018168426
241.12845706939697,37.441689172600064
242.13131976127625,37.441689172600064
243.13272786140442,37.432482199852686
244.13948369026184,37.432482199852686
245.1433503627777,37.44475816351583
246.14537644386292,37.44475816351583
247.15257143974304,37.43248219985267
248.15754199028015,37.43248219985267
249.16057753562927,37.466241099926336
250.1796371936798,37.466241099926336
251.19178318977356,37.4324821998527
252.19320607185364,37.4324821998527
253.19433403015137,37.490793027252636
254.19552659988403,37.490793027252636
255.19699573516846,37.432482199852686
256.1977014541626,37.481586054505286
257.19856357574463,37.481586054505286
258.2044608592987,37.616621654799914
259.2115526199341,37.44475816351583
260.21629071235657,37.44475816351583
261.2201838493347,37.49079302725262
262.22297525405884,37.49079302725262
263.22403216362,37.64731156395776
264.22520542144775,37.44475816351583
265.22617745399475,37.59820770930517
266.2281324863434,37.59820770930517
267.2310812473297,37.59820770930517
268.2320251464844,37.59820770930517
269.23292303085327,37.59820770930517
270.2339539527893,38.31328259268352
271.23513174057007,38.31328259268352
272.2358775138855,38.17210901055731
273.2364614009857,38.17210901055731
274.23719573020935,38.17210901055731
275.2388892173767,38.78590719371469
276.2465763092041,37.352688436042214
277.2512469291687,37.742450282347164
278.2525010108948,37.742450282347164
279.253214597702,38.887183893935656
280.2535355091095,37.38030935428431
281.2551152706146,37.38030935428431
282.25592374801636,37.859071937147064
283.25699186325073,37.859071937147064
284.25793504714966,37.71176037318929
285.2586772441864,37.809968082494464
286.25976967811584,37.809968082494464
287.2615444660187,37.889761846304935
288.2682375907898,37.34655045421066
289.27166652679443,37.42020623618954
290.272825717926,37.42020623618954
291.27322912216187,37.42020623618954
292.275110244751,37.398723299779036
293.28312373161316,37.398723299779036
294.28565549850464,37.47851706358948
295.2888910770416,37.47851706358948
296.2910850048065,37.34655045421064
297.29322147369385,37.432482199852686
298.2944791316986,37.432482199852686
299.29511642456055,37.63503560029463
300.2964069843292,37.343481463294864
301.2972319126129,37.78541615516818
302.2984666824341,37.78541615516818
303.3010046482086,37.926589737294364
304.3032937049866,37.34348146329485
305.31329011917114,37.52148293641051
306.3223133087158,37.52148293641051
307.3271689414978,37.52148293641051
308.34120893478394,37.38644733611589
309.3607120513916,37.38644733611589
310.3618505001068,37.52148293641051
311.3627634048462,37.549103854652586
312.3632023334503,37.45396513626319
313.36381912231445,37.47851706358949
314.36523509025574,37.63503560029463
315.3802890777588,37.74551927326294
316.3812143802643,37.58593174564203
317.3830575942993,37.6166216547999
318.3881664276123,37.991038546525914
319.3892741203308,38.20279891971521
320.3907856941223,38.01865946476799
321.3920316696167,38.01865946476799
322.39321398735046,39.16646206727229
323.3937637805939,39.16646206727229
324.39503240585327,37.782347164252414
325.39729142189026,38.623250675178014
326.42767310142517,38.623250675178014
327.45989513397217,39.329118585809
328.463449716568,37.35575742695802
329.46447372436523,38.20586791063097
330.46527910232544,38.273385710778285
331.46982979774475,38.42990424748342
332.4871504306793,37.349619445126436
333.4933683872223,37.349619445126436
334.5052123069763,38.61711269334643
335.5072338581085,38.61711269334643
336.50929594039917,37.665725509452486
337.51457619667053,37.665725509452486
338.51554012298584,38.03707341026272
339.52091813087463,38.03707341026272
340.5224447250366,37.37110238153696
341.52339458465576,37.53068990915787
342.5240089893341,37.53068990915787
343.52520775794983,37.72403633685245
344.5260498523712,37.43862018168427
345.52926778793335,37.539896881905236
346.53278136253357,37.55217284556838
347.53408694267273,37.80383010066289
348.53543996810913,37.496931009084236
349.54131150245667,37.767002209673464
350.55906438827515,37.767002209673464
351.5625150203705,38.1076602013258
352.56358885765076,37.47851706358948
353.56435322761536,37.5736557819789
354.56523990631104,37.99410753744168
355.5688781738281,38.12914313773631
356.57110619544983,37.58593174564204
357.57736349105835,37.58593174564204
358.59067392349243,37.8253130370734
359.5917375087738,38.26110974711516
360.5935318470001,37.659587527620914
361.600163936615,37.9664866191996
362.6078271865845,37.9664866191996
363.6275610923767,38.26110974711514
364.6289412975311,37.708691382273514
365.63105630874634,37.708691382273514
366.6316542625427,38.21814387429413
367.650182723999,38.21814387429413
368.671439409256,37.742450282347164
369.6732051372528,37.98796955561011
370.6764795780182,37.98796955561011
371.6791455745697,38.05241836484163
372.6832387447357,37.74245028234715
373.69565534591675,37.88976184630492
374.69662952423096,37.88976184630492
375.69734811782837,37.89283083722073
376.6996283531189,37.94193469187333
377.70126581192017,37.81303707341026
378.7057056427002,37.81303707341026
