Time Elapsed (s),Coverage Overlap (%)
158.71916890144348,6.929781487846796
159.72232508659363,9.501595875276209
160.73446583747864,9.55683771176038
161.7445650100708,7.868892708077581
162.74584913253784,8.363000245519274
163.76142501831055,8.915418610360916
164.78807187080383,9.326663393076359
165.78996920585632,8.854038792045174
166.8071665763855,9.922047630739002
167.8361542224884,9.992634421802109
168.83916068077087,11.220230788116865
169.84465408325195,10.170635894917751
170.86022853851318,10.42229315001228
171.86090874671936,10.904124723790815
172.86333060264587,11.207954824453722
173.86899876594543,11.499508961453472
174.87033820152283,12.027375398968815
175.88573622703552,12.251411735821264
176.8961992263794,12.257549717652836
177.8977129459381,11.039160324085444
178.90038895606995,11.211023815369515
179.90374040603638,11.616130616253372
180.90489554405212,11.6345445617481
181.91088008880615,11.738890252884858
182.9212143421173,11.738890252884858
183.924498796463,11.910753744168915
184.92808842658997,12.1931009084213
185.93157839775085,11.481095015958743
186.93257689476013,11.944512644242565
187.93988370895386,11.959857598821515
188.95659112930298,12.196169899337093
189.96359705924988,11.563957770685008
190.96401596069336,11.563957770685008
191.96562361717224,12.1931009084213
192.96672654151917,12.257549717652822
193.96749305725098,12.714829364105086
194.9704942703247,12.714829364105086
195.97375750541687,13.75521728455685
196.98181557655334,13.828873066535735
197.98932480812073,12.647311563957786
198.99358868598938,13.84421802111467
199.99795150756836,13.84421802111467
201.00057458877563,15.59968082494477
202.00165605545044,14.467223177019406
203.00278329849243,14.467223177019406
204.00977730751038,15.31733366069237
205.03031706809998,15.31733366069237
206.03460144996643,15.09329732383992
207.03807282447815,15.09329732383992
208.04393863677979,15.633439725018405
209.0443422794342,15.805303216302491
210.04680585861206,15.148539160324106
211.05542755126953,16.729069481954326
212.0578601360321,16.729069481954326
213.05933094024658,17.281487846795983
214.06049036979675,15.682543579671005
215.06133270263672,15.97409771667077
216.062175989151,16.00785661674442
217.0633180141449,16.225754971765284
218.06449031829834,16.16437515344954
219.06803512573242,16.406825435796705
220.0717408657074,16.544930027007112
221.07223272323608,16.544930027007112
222.07322478294373,16.64620672722809
223.0742311477661,16.836484164006876
224.07629346847534,17.121900319175055
225.08300185203552,17.31217775595384
226.08356595039368,17.22010802848024
227.08444118499756,17.345936656027504
228.08993816375732,17.345936656027504
229.09284591674805,17.563835011048354
230.09441447257996,17.52086913822734
231.09547901153564,17.85538914804812
232.1017725467682,17.873803093542847
233.12226009368896,17.873803093542847
234.1238284111023,18.11011539405844
235.12816739082336,18.15001227596366
236.12952089309692,18.248219985268847
237.13197565078735,18.242082003437275
238.13576817512512,18.242082003437275
239.13911485671997,18.420083476552918
240.14261555671692,18.420083476552918
241.14327144622803,18.48453228578444
242.14550065994263,18.472256322121297
243.14664816856384,18.51829118585809
244.14743208885193,18.613429904247482
245.14860653877258,18.644119813405354
246.14965867996216,18.79143137736314
247.15078473091125,18.797569359194696
248.155992269516,19.509575251657253
249.1566309928894,19.552541124478267
250.1576600074768,21.378590719371488
251.1611568927765,21.418487601276723
252.17137718200684,21.418487601276723
253.17598056793213,22.0967345936656
254.18120956420898,22.03228578443408
255.18400955200195,22.400564694328494
256.1849956512451,22.40670267616008
257.20462441444397,22.74122268598086
258.21522641181946,22.725877731401923
259.2231402397156,23.707954824453722
260.2263271808624,23.723299779032644
261.2417619228363,23.723299779032644
262.24496054649353,24.861895408789593
263.24967980384827,24.861895408789593
264.25444626808167,25.95445617480972
265.26325273513794,25.95445617480972
266.2667543888092,26.78615271298797
267.27499318122864,26.78615271298797
268.27616024017334,26.78615271298797
269.27870512008667,27.117603731892956
270.2818977832794,27.120672722808735
271.283016204834,27.14522465013505
272.28416109085083,27.148293641050827
273.28550457954407,27.17591455929292
274.2875475883484,27.17591455929292
275.3087079524994,27.43984777805059
276.3163516521454,27.43984777805059
277.3193271160126,27.8602995335134
278.3204073905945,27.8602995335134
279.32090640068054,27.829609624355513
280.3228533267975,28.866928553891498
281.32612228393555,28.866928553891498
282.32919812202454,28.876135526638834
283.3299992084503,29.315001227596383
284.3321855068207,29.324208200343733
285.3529281616211,29.563589491775105
286.35477900505066,29.57279646452247
287.35879778862,29.578934446354054
288.38754081726074,29.578934446354054
289.39240860939026,29.591210410017183
290.3955543041229,29.870488583353804
291.4002809524536,29.735452983059176
292.40241956710815,30.023938129143133
293.4035396575928,30.023938129143133
294.40474677085876,30.30321630247974
295.40589332580566,30.137490793027254
296.42623949050903,30.496562730174333
297.44013237953186,30.496562730174333
298.441104888916,30.66535723054261
299.4420518875122,30.496562730174333
300.4436104297638,30.87711760373189
301.4456572532654,30.87711760373189
302.44671654701233,30.90166953105819
303.4505469799042,31.32519027743679
304.45136165618896,31.435673950405103
305.45299196243286,31.82236680579426
306.4552683830261,31.95433341517311
307.45589780807495,31.49705376872086
308.4563112258911,32.11698993370982
309.45735263824463,32.11698993370982
310.45836067199707,32.488337834520024
311.4615201950073,32.264301497667574
312.469824552536,32.29192241590964
313.47381806373596,32.463785907193724
314.4767141342163,32.463785907193724
315.4777867794037,32.730788116867174
316.4816825389862,32.730788116867174
317.4865975379944,32.73385710778295
318.4940538406372,33.05917014485637
319.4956204891205,33.09599803584581
320.51208233833313,33.34458630002453
321.51354932785034,33.33537932727717
322.5182967185974,33.56555364596119
323.52012395858765,33.61772649152957
324.52166199684143,33.69752025534004
325.5224096775055,33.71286520991899
326.5235638618469,33.78038301006629
327.52476811408997,33.84790081021359
328.5261564254761,33.86324576479254
329.5271830558777,33.87552172845571
330.5285677909851,33.88779769211882
331.5316035747528,33.881659710287266
332.5339152812958,33.884728701203045
333.53552532196045,34.07500613798183
334.53639030456543,34.081144119813416
335.53765869140625,34.42794009329734
336.5386838912964,34.86066781242329
337.544646024704,34.86066781242329
338.5458445549011,35.75988215074884
339.5470714569092,35.68622636876995
340.55021238327026,36.25092069727472
341.5547368526459,36.324576479253636
342.55770468711853,36.37061134299043
343.5587475299835,36.757304198379586
344.56015276908875,36.9168917260005
345.56307649612427,37.32199852688436
346.56717920303345,37.475448072673714
