Time Elapsed (s),Coverage Overlap (%)
287.0990514755249,17.836975202553404
288.1030550003052,17.836975202553404
289.10743498802185,18.819052295605218
290.10781955718994,18.819052295605218
291.10869789123535,18.819052295605218
292.1094832420349,21.372452737539902
293.11390495300293,18.06714952123741
294.12189078330994,18.459980358458125
295.1234748363495,19.45740240608886
296.1240334510803,19.70599067026761
297.12529587745667,19.20574515099436
298.12647438049316,19.20574515099436
299.1297869682312,19.62005892462558
300.14735436439514,19.979130861772646
301.17511081695557,19.47274736066781
302.17671942710876,19.89319911613063
303.1784174442291,19.89319911613063
304.19664430618286,20.47323839921434
305.19754362106323,19.73668057942548
306.19872856140137,19.997544807267374
307.2000210285187,20.06813159833048
308.2017340660095,20.37196169899339
309.2029130458832,20.27989197151979
310.203581571579,20.338202798919724
311.20488476753235,20.59599803584581
312.20616698265076,20.59599803584581
313.20737767219543,20.807758409035088
