Time Elapsed (s),Coverage Overlap (%)
151.64706921577454,29.247483427449055
152.64946794509888,27.673091087650377
153.6505491733551,27.673091087650377
154.65187788009644,30.487355757426954
155.65388751029968,30.487355757426954
156.6556658744812,28.253130370734112
157.65755414962769,28.253130370734112
158.65829396247864,28.602995335133812
159.65912008285522,29.78455683771176
160.6602828502655,28.538546525902284
161.66133666038513,29.68021114657501
162.66181230545044,29.68021114657501
163.6647012233734,29.692487110238154
164.66806173324585,28.762582862754726
165.66983151435852,28.83316965381782
166.67497539520264,28.879204517554626
167.67632699012756,29.044930027007126
168.677339553833,28.88841149030199
169.67982029914856,28.992757181438748
170.6975338459015,30.257181438742947
171.69877648353577,30.44438988460594
172.70162868499756,29.170758654554376
173.71124482154846,30.01473115639577
174.71266961097717,30.01473115639577
175.71636128425598,30.53645961207954
176.7333583831787,29.367174073164747
177.7342209815979,29.839798674195933
178.73565030097961,30.714461085195197
179.7367672920227,31.312914313773646
180.73854994773865,29.661797201080276
181.74119544029236,29.661797201080276
182.74295616149902,30.373803093542833
183.74701690673828,30.45052786643751
184.74969244003296,29.578934446354026
185.7511031627655,29.990179229069483
186.753347158432,30.50576970292167
187.75367331504822,31.300638350110475
188.75485968589783,29.57893444635404
189.75539231300354,31.055119076847532
190.7563066482544,31.055119076847532
191.7582368850708,32.80751288976185
192.76283931732178,33.46120795482446
193.7648060321808,29.790694819543333
194.76956963539124,30.383010066290197
195.77136874198914,30.383010066290197
196.77654337882996,30.870979621900304
197.77835512161255,29.658728210164483
198.77897214889526,30.174318684016683
199.7801604270935,30.174318684016683
200.7820246219635,30.287871347900804
201.7861909866333,29.999386201816847
202.79622173309326,29.999386201816847
203.79799604415894,30.39221703903756
204.79901385307312,30.39221703903756
205.80100178718567,30.088386938374654
206.80140852928162,30.496562730174304
207.80215287208557,30.929290449300254
208.80487632751465,31.355880186594632
209.81081080436707,30.13442180211146
210.81202697753906,30.46280383010067
211.81322741508484,30.539528602995333
212.81584358215332,31.03977412226861
213.81942486763,30.20807758409036
214.82134652137756,30.70218512153204
215.82537412643433,30.720599067026768
216.82732772827148,31.24232752271054
217.83329606056213,30.67456420328996
218.84122133255005,30.683771176037325
219.84247851371765,31.01829118585809
220.84426999092102,31.110360913331704
221.8518099784851,31.515467714215546
222.855801820755,31.54001964154186
223.85803508758545,32.31033636140437
224.86084723472595,32.31033636140437
225.86189675331116,32.47299287994106
226.86295557022095,32.715443162288224
227.86370062828064,32.73692609869876
228.86454010009766,33.00085931745643
229.86778163909912,33.16351583599314
230.87228441238403,33.218757672477295
231.87379360198975,34.14866191996073
232.8760211467743,34.18855880186595
233.87666368484497,33.973729437760866
234.89754128456116,34.38497422047631
235.91442227363586,34.63970046648663
236.91535639762878,35.253498649644
237.91920948028564,34.60287257549719
238.92729306221008,35.45605205008593
239.92824006080627,35.76602013258042
240.92935466766357,37.08568622636878
241.9306457042694,36.180333906211644
242.93096113204956,36.20795482445372
243.9316701889038,37.55217284556839
244.93285751342773,37.55217284556839
245.93841528892517,38.684630493493756
246.9432315826416,38.684630493493756
247.95155215263367,40.38485146083967
248.96086740493774,40.82064817088143
249.96579480171204,39.47949914068255
250.96847081184387,41.19199607169162
251.9697244167328,41.19199607169162
252.97270584106445,42.1096243555119
253.97455835342407,40.3296096243555
254.97594213485718,40.78688927080776
255.97967195510864,42.00527866437514
256.981404542923,42.00527866437514
257.98524236679077,41.333169653817805
258.9864363670349,41.333169653817805
259.98818492889404,41.93469187331206
260.9927201271057,41.93469187331206
261.9964807033539,41.36079057205991
262.9983916282654,41.76282838202802
263.9998414516449,42.14338325558559
265.00094842910767,42.42573041983796
266.00184988975525,41.95310581880679
267.00337314605713,42.146452246501354
268.0090844631195,42.3919715197643
269.014963388443,42.9075619936165
270.0161008834839,42.37662656518535
271.0201027393341,43.00270071200589
272.02403831481934,43.00270071200589
273.02710151672363,43.40473852197397
274.02936935424805,42.68045666584827
275.0321047306061,42.86152712987969
276.0336182117462,43.35563466732138
277.0344853401184,43.56125705867909
278.0364787578583,43.40473852197398
279.0401647090912,43.966363859562975
280.046425819397,44.38988460594156
281.04747772216797,45.114166462067274
282.0488877296448,43.70549963172108
283.049204826355,44.549472133562475
284.051748752594,44.549472133562475
285.05632400512695,45.40265160815123
286.0575065612793,44.55254112447827
287.0580132007599,45.31671986250919
288.05905842781067,45.65123987232997
289.06230211257935,45.65123987232997
290.0839195251465,46.94328504787626
291.0860493183136,46.059415664129645
292.0870358943939,46.95249202062361
293.0891923904419,47.222563221212866
294.09512734413147,48.50233243309599
295.09608936309814,48.59747115148538
296.09719467163086,48.59747115148538
297.1005148887634,50.184139454947214
298.1014268398285,50.5401424011785
299.10644602775574,49.47213356248467
300.1327266693115,49.81279155413701
301.15754866600037,49.82199852688434
302.15919280052185,50.07058679106309
303.1665780544281,49.558065308126686
304.16918325424194,49.58568622636878
305.1725208759308,49.73913577215811
306.2033338546753,49.73913577215811
307.207129240036,49.68696292658974
308.2089569568634,49.68696292658974
309.2126750946045,49.77596366314755
310.2152318954468,49.77596366314755
311.2271921634674,49.74834274490547
312.23175144195557,49.74834274490547
313.23724460601807,49.85575742695801
314.2427885532379,49.85575742695801
315.24569439888,49.77289467223177
316.24804496765137,49.77596366314755
317.25403451919556,49.77596366314755
318.25498962402344,49.98772403633684
319.258421421051,49.68082494475814
320.26258182525635,49.80665357230541
321.26824378967285,49.809722563221214
322.2713415622711,49.809722563221214
323.2749719619751,49.70844586300025
324.2814636230469,49.70844586300025
325.28506875038147,49.84041247237907
326.3043701648712,49.84348146329485
327.3055145740509,49.80358458138964
328.31310963630676,49.80358458138964
329.32598423957825,49.81892953596859
330.3294050693512,49.81892953596859
