coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
50.28234716425239,78.35363674163818,12.612134095995108,25.291554136999753,22.90081021360177,21.789835502086913,0,0,0,0
50.28234716425239,79.35478854179382,12.612134095995108,25.656764055978396,23.416400687453965,21.789835502086913,0,0,0,0
50.28234716425239,80.35519409179688,12.612134095995108,25.656764055978396,23.416400687453965,22.458875521728455,0,0,0,0
50.75497176528358,81.35730242729187,12.434237479320558,26.06800883869384,23.416400687453965,22.458875521728455,0,0,0,0
50.75497176528358,82.36051440238953,12.434237479320558,26.06800883869384,23.55757426958016,23.195433341517308,0,0,0,0
50.75497176528358,83.36388516426086,12.434237479320558,26.06800883869384,23.55757426958016,23.195433341517308,0,0,0,0
50.75497176528358,84.36439180374146,12.434237479320558,26.40252884851461,23.55757426958016,23.849128406579915,0,0,0,0
50.834765529094035,85.36539340019226,12.434237479320558,26.40252884851461,23.437883623864472,23.849128406579915,0,0,0,0
50.834765529094035,86.36884212493896,11.527807447490451,26.684876012767003,23.437883623864472,24.68389393567395,0,0,0,0
50.834765529094035,87.37226510047913,11.527807447490451,26.684876012767003,23.437883623864472,24.68389393567395,0,0,0,0
50.834765529094035,88.39240193367004,11.527807447490451,26.684876012767003,23.437883623864472,24.68389393567395,0,0,0,0
50.79486864718881,89.4237129688263,11.527807447490451,26.801497667566903,23.437883623864472,25.101276700220968,0,0,0,0
50.79486864718881,90.42648506164551,11.527807447490451,26.801497667566903,23.437883623864472,25.101276700220968,0,0,0,0
50.79486864718881,91.43547701835632,10.92645922366403,26.801497667566903,23.437883623864472,25.942180211146574,0,0,0,0
50.79486864718881,92.44516587257385,10.92645922366403,26.81684262214584,23.437883623864472,25.942180211146574,0,0,0,0
50.80100662902038,93.44851112365723,10.92645922366403,26.81684262214584,23.437883623864472,25.942180211146574,0,0,0,0
50.80100662902038,94.45635867118835,10.92645922366403,27.0132580407562,23.437883623864472,26.74625583108274,0,0,0,0
50.80100662902038,95.46149182319641,10.92645922366403,27.0132580407562,23.444021605696047,26.74625583108274,0,0,0,0
50.80100662902038,96.46248126029968,11.6112679387376,27.393812914313774,23.444021605696047,27.54419346918733,0,0,0,0
50.84704149275718,97.46346187591553,11.6112679387376,27.786643751534495,23.523815369506508,27.54419346918733,0,0,0,0
50.84704149275718,98.46398878097534,11.6112679387376,27.786643751534495,23.523815369506508,28.61834028971274,0,0,0,0
50.84704149275718,99.46478843688965,11.6112679387376,28.15799165234471,23.70795482445372,28.61834028971274,0,0,0,0
50.84704149275718,100.46647596359253,11.6112679387376,28.15799165234471,23.70795482445372,29.367174073164744,0,0,0,0
51.93346427694574,101.4710111618042,12.803375318792808,28.15799165234471,23.70795482445372,29.367174073164744,0,0,0,0
51.93346427694574,102.4761335849762,12.803375318792808,28.74109992634422,23.978026025042965,29.367174073164744,0,0,0,0
51.93346427694574,103.479576587677,12.803375318792808,28.74109992634422,23.978026025042965,29.87662656518537,0,0,0,0
51.93346427694574,104.48091530799866,12.803375318792808,29.434691873312055,24.28185612570587,29.87662656518537,0,0,0,0
53.56002946231279,105.48527574539185,12.803375318792808,29.434691873312055,24.28185612570587,30.340044193469186,0,0,0,0
53.56002946231279,106.49026775360107,14.06020052366641,29.434691873312055,24.499754480726736,30.340044193469186,0,0,0,0
53.56002946231279,107.49235343933105,14.06020052366641,30.128283820279893,24.499754480726736,30.877117603731893,0,0,0,0
53.56002946231279,108.49342727661133,14.06020052366641,30.128283820279893,24.88951632703167,30.877117603731893,0,0,0,0
55.19887061134299,109.49448275566101,14.06020052366641,30.46587282101645,24.88951632703167,30.877117603731893,0,0,0,0
55.19887061134299,110.49541521072388,14.06020052366641,30.46587282101645,24.88951632703167,31.368156150257796,0,0,0,0
55.19887061134299,111.49663138389587,15.362948430843003,30.757426958016204,25.558556346673214,31.368156150257796,0,0,0,0
55.19887061134299,112.4975311756134,15.362948430843003,30.757426958016204,25.558556346673214,31.862263687699485,0,0,0,0
56.79167689663639,113.49847483634949,15.362948430843003,30.757426958016204,26.770807758409035,31.862263687699485,0,0,0,0
56.79167689663639,114.49895024299622,15.362948430843003,30.996808249447582,26.770807758409035,32.27043947949914,0,0,0,0
56.79167689663639,115.50015497207642,15.362948430843003,30.996808249447582,26.770807758409035,32.27043947949914,0,0,0,0
56.79167689663639,116.5021493434906,16.74191500468335,31.141050822489564,28.75644488092315,32.27043947949914,0,0,0,0
57.55892462558311,117.5058012008667,16.74191500468335,31.141050822489564,28.75644488092315,32.61109747115149,0,0,0,0
57.55892462558311,118.51066088676453,16.74191500468335,31.141050822489564,29.554382519027744,32.61109747115149,0,0,0,0
57.55892462558311,119.51672220230103,16.74191500468335,31.24539651362632,29.554382519027744,32.71237417137245,0,0,0,0
57.55892462558311,120.5194616317749,16.74191500468335,31.24539651362632,29.93186840166953,32.71237417137245,0,0,0,0
58.11441198134054,121.52248001098633,17.371126335268844,31.331328259268354,29.93186840166953,32.71237417137245,0,0,0,0
58.11441198134054,122.52775287628174,17.371126335268844,31.331328259268354,29.93186840166953,32.807512889761846,0,0,0,0
58.11441198134054,123.53010654449463,17.371126335268844,31.331328259268354,30.00245519273263,32.807512889761846,0,0,0,0
58.11441198134054,124.5306613445282,17.371126335268844,31.45408789589983,30.00245519273263,32.81058188067763,0,0,0,0
58.41824208200344,125.53178596496582,17.371126335268844,31.45408789589983,30.014731156395776,32.81058188067763,0,0,0,0
58.41824208200344,126.53541994094849,18.567806287787718,31.764055978394303,30.014731156395776,33.105205008593174,0,0,0,0
58.41824208200344,127.54827213287354,18.567806287787718,31.764055978394303,30.244905475079793,33.105205008593174,0,0,0,0
58.41824208200344,128.55002880096436,18.567806287787718,32.06174809722563,30.244905475079793,33.57169162779278,0,0,0,0
59.72563221212865,129.55324292182922,18.567806287787718,32.06174809722563,30.686840166953107,33.57169162779278,0,0,0,0
59.72563221212865,130.55689144134521,18.567806287787718,32.06174809722563,30.686840166953107,33.57169162779278,0,0,0,0
59.72563221212865,131.55763506889343,20.165940644565424,32.31954333415173,30.686840166953107,33.8939356739504,0,0,0,0
59.72563221212865,132.55884623527527,20.165940644565424,32.31954333415173,31.16560274981586,33.8939356739504,0,0,0,0
60.35784434078075,133.560072183609,20.165940644565424,32.703167198625096,31.16560274981586,34.18242082003437,0,0,0,0
60.35784434078075,134.56128025054932,20.165940644565424,32.703167198625096,31.696538178246993,34.18242082003437,0,0,0,0
60.35784434078075,135.5828402042389,20.165940644565424,32.703167198625096,31.696538178246993,34.18242082003437,0,0,0,0
60.35784434078075,136.5957293510437,21.394851010692303,32.8873066535723,32.175300761109746,34.400319175055245,0,0,0,0
61.478026025042965,137.59930753707886,21.394851010692303,32.94561748097226,32.175300761109746,34.400319175055245,0,0,0,0
61.478026025042965,138.60308241844177,21.394851010692303,32.94561748097226,32.175300761109746,34.400319175055245,0,0,0,0
61.478026025042965,139.60959362983704,21.394851010692303,32.94561748097226,32.601890498404124,34.57832064817088,0,0,0,0
61.478026025042965,140.612788438797,21.394851010692303,33.10213601767739,32.601890498404124,34.57832064817088,0,0,0,0
62.06727228087405,141.61343002319336,22.977626166221057,33.10213601767739,32.83513380800393,34.77166707586546,0,0,0,0
62.06727228087405,142.62074494361877,22.977626166221057,33.10213601767739,32.83513380800393,34.77166707586546,0,0,0,0
62.06727228087405,143.62344121932983,22.977626166221057,33.39062116376135,32.83513380800393,34.95273753989688,0,0,0,0
62.06727228087405,144.62714910507202,22.977626166221057,33.39062116376135,32.994721335624845,34.95273753989688,0,0,0,0
62.5460348637368,145.6372320652008,22.977626166221057,34.49238890252885,32.994721335624845,35.195187822244044,0,0,0,0
62.5460348637368,146.64792919158936,24.39661248009432,34.49238890252885,33.15430886324577,35.195187822244044,0,0,0,0
62.5460348637368,147.6492474079132,24.39661248009432,35.12767002209674,33.15430886324577,35.195187822244044,0,0,0,0
62.5460348637368,148.65202164649963,24.39661248009432,35.12767002209674,33.393690154677145,35.57267370488584,0,0,0,0
64.70660446845078,149.65346789360046,24.39661248009432,35.17370488583354,33.393690154677145,35.57267370488584,0,0,0,0
64.70660446845078,150.6552290916443,24.39661248009432,35.17370488583354,33.393690154677145,35.83353793272772,0,0,0,0
64.70660446845078,151.65739345550537,25.397701542227775,35.21053277682298,33.743555119076845,35.83353793272772,0,0,0,0
64.70660446845078,152.6585395336151,25.397701542227775,35.21053277682298,33.743555119076845,35.83353793272772,0,0,0,0
64.99815860545053,153.6597135066986,25.397701542227775,35.21053277682298,34.329732383992145,35.845813896390865,0,0,0,0
64.99815860545053,154.66328263282776,25.397701542227775,35.324085440707094,34.329732383992145,35.845813896390865,0,0,0,0
64.99815860545053,155.6712532043457,25.397701542227775,35.324085440707094,35.05401424011785,35.845813896390865,0,0,0,0
64.99815860545053,156.6728093624115,24.83240497356793,35.459121041001715,35.05401424011785,35.845813896390865,0,0,0,0
65.12398723299779,157.67383551597595,24.83240497356793,35.459121041001715,35.05401424011785,35.845813896390865,0,0,0,0
65.12398723299779,158.67613554000854,24.83240497356793,35.640191505033144,35.83046894181193,35.897986741959244,0,0,0,0
65.12398723299779,159.67907738685608,24.83240497356793,35.640191505033144,35.83046894181193,35.897986741959244,0,0,0,0
65.12398723299779,160.68353843688965,24.83240497356793,35.640191505033144,36.67444144365333,35.897986741959244,0,0,0,0
65.35109256076602,161.6843798160553,23.31734375444164,35.858089860054015,36.67444144365333,35.897986741959244,0,0,0,0
65.35109256076602,162.68555617332458,23.31734375444164,35.858089860054015,37.20230788116867,35.897986741959244,0,0,0,0
65.35109256076602,163.68882060050964,23.31734375444164,36.38902528848514,37.20230788116867,35.897986741959244,0,0,0,0
65.35109256076602,164.690110206604,23.31734375444164,36.38902528848514,37.20230788116867,35.904124723790815,0,0,0,0
65.5413699975448,165.69464421272278,23.31734375444164,37.06113429904247,38.00331451018905,35.904124723790815,0,0,0,0
65.5413699975448,166.6952042579651,22.13539843898152,37.06113429904247,38.00331451018905,35.904124723790815,0,0,0,0
65.5413699975448,167.69637608528137,22.13539843898152,37.33734348146329,38.58335379327277,35.904124723790815,0,0,0,0
65.5413699975448,168.70055723190308,22.13539843898152,37.33734348146329,38.58335379327277,35.904124723790815,0,0,0,0
65.86054505278665,169.70678114891052,22.13539843898152,37.33734348146329,38.58335379327277,35.84888288730665,0,0,0,0
65.86054505278665,170.7116231918335,22.13539843898152,37.83452000982077,39.095875276209185,35.84888288730665,0,0,0,0
65.86054505278665,171.71218609809875,20.69647724303408,37.83452000982077,39.095875276209185,35.910262705622394,0,0,0,0
65.86054505278665,172.71543312072754,20.69647724303408,38.42376626565186,39.645224650135034,35.910262705622394,0,0,0,0
66.4068254357967,173.71973848342896,20.69647724303408,38.42376626565186,39.645224650135034,35.870365823717165,0,0,0,0
66.4068254357967,174.72092747688293,20.69647724303408,39.11735821261969,40.05646943285048,35.870365823717165,0,0,0,0
66.4068254357967,175.7462558746338,20.69647724303408,39.11735821261969,40.05646943285048,35.870365823717165,0,0,0,0
66.4068254357967,176.75849533081055,19.46102952053437,39.87232997790326,40.05646943285048,35.870365823717165,0,0,0,0
67.56997299287994,177.76017928123474,19.46102952053437,39.87232997790326,40.43395531549226,35.870365823717165,0,0,0,0
67.56997299287994,178.76505303382874,19.46102952053437,40.85440707095507,40.43395531549226,35.870365823717165,0,0,0,0
67.56997299287994,179.7675015926361,19.46102952053437,40.85440707095507,40.43395531549226,35.87650380554874,0,0,0,0
67.56997299287994,180.77084732055664,19.46102952053437,40.85440707095507,40.57819788853425,35.87650380554874,0,0,0,0
70.09268352565677,181.77373886108398,18.48953083909201,42.69887061134299,40.57819788853425,35.87650380554874,0,0,0,0
70.09268352565677,182.7770917415619,18.48953083909201,42.69887061134299,40.57819788853425,35.87650380554874,0,0,0,0
70.09268352565677,183.7783281803131,18.48953083909201,44.51571323348883,40.57819788853425,35.87650380554874,0,0,0,0
70.09268352565677,184.7789433002472,18.48953083909201,44.51571323348883,40.70095752516573,35.87650380554874,0,0,0,0
71.70390375644489,185.78066778182983,18.48953083909201,44.51571323348883,40.70095752516573,35.87650380554874,0,0,0,0
71.70390375644489,186.78361010551453,18.26627332890496,44.93616498895163,40.75006137981831,35.87650380554874,0,0,0,0
71.70390375644489,187.7859823703766,18.26627332890496,44.93616498895163,40.75006137981831,35.87650380554874,0,0,0,0
71.70390375644489,188.78652048110962,18.26627332890496,45.47323839921434,40.75006137981831,35.87650380554874,0,0,0,0
72.32383992143383,189.78999090194702,18.26627332890496,45.47323839921434,40.75006137981831,35.87650380554874,0,0,0,0
72.32383992143383,190.79116988182068,18.26627332890496,45.47323839921434,40.75006137981831,35.87650380554874,0,0,0,0
72.32383992143383,191.7970905303955,18.31071143095445,45.63896390866683,40.75006137981831,35.87650380554874,0,0,0,0
72.32383992143383,192.80116963386536,18.31071143095445,45.63896390866683,40.75006137981831,35.87650380554874,0,0,0,0
72.62460103118094,193.8052875995636,18.31071143095445,46.06555364596121,40.75926835256568,35.87650380554874,0,0,0,0
72.62460103118094,194.806485414505,18.31071143095445,46.06555364596121,40.75926835256568,35.87650380554874,0,0,0,0
72.62460103118094,195.80747175216675,18.31071143095445,46.326417873803095,40.75926835256568,35.87650380554874,0,0,0,0
72.62460103118094,196.80843377113342,18.20870342647767,46.326417873803095,40.77154431622883,35.87650380554874,0,0,0,0
72.68904984041247,197.80956983566284,18.20870342647767,46.326417873803095,40.77154431622883,35.87650380554874,0,0,0,0
72.68904984041247,198.8232765197754,18.20870342647767,46.72538669285539,40.80837220721827,35.87650380554874,0,0,0,0
72.68904984041247,199.84721636772156,18.20870342647767,46.72538669285539,40.80837220721827,35.87650380554874,0,0,0,0
72.68904984041247,200.84786295890808,18.20870342647767,47.18266633930764,40.80837220721827,35.87650380554874,0,0,0,0
72.78111956788608,201.84903836250305,18.188371318340007,47.18266633930764,40.8237171617972,35.87650380554874,0,0,0,0
72.78111956788608,202.85156393051147,18.188371318340007,47.57242818561257,40.8237171617972,35.87650380554874,0,0,0,0
72.78111956788608,203.85450983047485,18.188371318340007,47.57242818561257,40.8237171617972,35.87650380554874,0,0,0,0
72.78111956788608,204.8558349609375,18.188371318340007,47.57242818561257,40.8237171617972,35.87650380554874,0,0,0,0
72.79339553154922,205.85825753211975,18.188371318340007,47.796464522465016,40.8237171617972,35.87650380554874,0,0,0,0
72.79339553154922,206.8633589744568,18.18867114382979,47.796464522465016,40.8237171617972,35.87650380554874,0,0,0,0
72.79339553154922,207.8641755580902,18.18867114382979,47.796464522465016,40.8237171617972,35.87650380554874,0,0,0,0
72.79339553154922,208.86865735054016,18.18867114382979,47.81794745887552,40.8237171617972,35.87650380554874,0,0,0,0
72.79339553154922,209.8703055381775,18.18867114382979,47.81794745887552,40.8237171617972,35.87650380554874,0,0,0,0
72.79339553154922,210.87164998054504,18.18867114382979,47.81794745887552,40.82678615271299,35.88264178738031,0,0,0,0
72.79339553154922,211.874032497406,18.460191897188505,47.82101644979131,40.82678615271299,35.88264178738031,0,0,0,0
72.79339553154922,212.87912487983704,18.460191897188505,47.82101644979131,40.88509698011294,35.916400687453965,0,0,0,0
72.85477534986497,213.8819773197174,18.460191897188505,47.842499386201816,40.88509698011294,35.916400687453965,0,0,0,0
72.85477534986497,214.8827199935913,18.460191897188505,47.842499386201816,40.967959734839184,36.07598821507489,0,0,0,0
72.85477534986497,215.88381433486938,18.460191897188505,47.94377608642279,40.967959734839184,36.07598821507489,0,0,0,0
72.85477534986497,216.884747505188,18.460191897188505,47.94377608642279,40.967959734839184,36.07598821507489,0,0,0,0
73.3857107782961,217.8858733177185,20.014082023599375,48.29364105082249,41.038546525902284,36.2355757426958,0,0,0,0
73.3857107782961,218.8869824409485,20.014082023599375,48.29364105082249,41.038546525902284,36.2355757426958,0,0,0,0
73.3857107782961,219.89765000343323,20.014082023599375,48.29364105082249,41.044684507733855,36.392094279400936,0,0,0,0
73.3857107782961,220.91449880599976,20.014082023599375,48.65885096980113,41.044684507733855,36.392094279400936,0,0,0,0
73.76319666093788,221.92153549194336,20.014082023599375,48.65885096980113,41.06002946231279,36.392094279400936,0,0,0,0
73.76319666093788,222.92246413230896,21.560390971982446,49.2266142892217,41.06002946231279,36.419715197643015,0,0,0,0
73.76319666093788,223.92594170570374,21.560390971982446,49.2266142892217,41.06002946231279,36.419715197643015,0,0,0,0
73.76319666093788,224.92779231071472,21.560390971982446,49.51816842622146,41.0815123987233,36.425853179474586,0,0,0,0
74.63785907193714,225.9340114593506,21.560390971982446,49.51816842622146,41.0815123987233,36.425853179474586,0,0,0,0
74.63785907193714,226.93613505363464,21.560390971982446,50.745764792536214,41.198134053523205,36.6099926344218,0,0,0,0
74.63785907193714,227.9392557144165,22.83636909252931,50.745764792536214,41.198134053523205,36.6099926344218,0,0,0,0
74.63785907193714,228.9398980140686,22.83636909252931,50.745764792536214,41.20120304443899,36.883132825926836,0,0,0,0
75.91762828382028,229.94061589241028,22.83636909252931,50.94218021114658,41.20120304443899,36.883132825926836,0,0,0,0
75.91762828382028,230.94175505638123,22.83636909252931,50.94218021114658,41.20120304443899,37.168548981095014,0,0,0,0
75.91762828382028,231.94282746315002,22.83636909252931,51.107905720599064,41.19199607169163,37.168548981095014,0,0,0,0
75.91762828382028,232.94403457641602,23.351537865271425,51.107905720599064,41.19199607169163,37.168548981095014,0,0,0,0
75.99435305671496,233.94514966011047,23.351537865271425,51.107905720599064,41.19199607169163,37.20537687208446,0,0,0,0
75.99435305671496,234.94637823104858,23.351537865271425,51.23373434814633,41.198134053523205,37.20537687208446,0,0,0,0
75.99435305671496,235.9480438232422,23.351537865271425,51.23373434814633,41.198134053523205,37.20844586300024,0,0,0,0
75.99435305671496,236.950923204422,23.351537865271425,51.23373434814633,41.216547999017926,37.20844586300024,0,0,0,0
76.01276700220967,237.95402908325195,23.45353920426739,51.239872329977906,41.216547999017926,37.41099926344218,0,0,0,0
76.01276700220967,238.95515179634094,23.45353920426739,51.239872329977906,41.216547999017926,37.41099926344218,0,0,0,0
76.01276700220967,239.95650839805603,23.45353920426739,51.37797692118831,41.216547999017926,37.730174318684014,0,0,0,0
76.01276700220967,240.9577031135559,23.45353920426739,51.37797692118831,41.22882396268107,37.730174318684014,0,0,0,0
76.16621654799901,241.95862984657288,23.45353920426739,51.37797692118831,41.22882396268107,38.10152221949423,0,0,0,0
76.16621654799901,242.95954751968384,22.813333432467388,51.38718389393567,41.22882396268107,38.10152221949423,0,0,0,0
76.16621654799901,243.9606008529663,22.813333432467388,51.38718389393567,41.22882396268107,38.10152221949423,0,0,0,0
76.16621654799901,244.96286869049072,22.813333432467388,51.38718389393567,41.22882396268107,38.626319666093785,0,0,0,0
76.16621654799901,245.96405339241028,22.813333432467388,51.38718389393567,41.22882396268107,38.626319666093785,0,0,0,0
76.17542352074638,246.965660572052,22.813333432467388,51.427080775840906,41.22882396268107,39.09894426712497,0,0,0,0
76.17542352074638,247.97034692764282,22.030347628101296,51.427080775840906,41.22882396268107,39.09894426712497,0,0,0,0
