coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
29.324208200343726,34.23692440986633,32.983499866649005,8.630002455192733,8.399828136508717,12.831451018904984,0,0,0,0
29.324208200343726,35.23772644996643,32.983499866649005,8.630002455192733,8.399828136508717,12.831451018904984,0,0,0,0
29.324208200343726,36.23891997337341,32.284057233991085,8.69138227350847,9.182420820034373,12.837589000736557,0,0,0,0
30.610115394058433,37.24350690841675,32.284057233991085,8.69138227350847,9.946599558065309,12.837589000736557,0,0,0,0
30.610115394058433,38.27203154563904,32.284057233991085,8.832555855634668,9.946599558065309,12.837589000736557,0,0,0,0
30.610115394058433,39.272921562194824,32.284057233991085,8.832555855634668,9.946599558065309,12.837589000736557,0,0,0,0
30.610115394058433,40.27397394180298,32.284057233991085,9.167075865455438,10.772158114411981,12.837589000736557,0,0,0,0
32.64792536214093,41.274842262268066,30.592174850578356,9.167075865455438,10.772158114411981,12.837589000736557,0,0,0,0
32.64792536214093,42.278587341308594,30.592174850578356,9.167075865455438,11.192609869874785,12.837589000736557,0,0,0,0
32.64792536214093,43.28092432022095,30.592174850578356,9.467836975202554,11.192609869874785,12.837589000736557,0,0,0,0
32.64792536214093,44.28272223472595,30.592174850578356,9.467836975202554,11.637613552663884,12.837589000736557,0,0,0,0
33.801865946476795,45.28808116912842,30.592174850578356,9.575251657255095,11.637613552663884,12.837589000736557,0,0,0,0
33.801865946476795,46.2902991771698,28.758931747918652,9.575251657255095,11.637613552663884,12.837589000736557,0,0,0,0
33.801865946476795,47.293790102005005,28.758931747918652,9.575251657255095,12.119445126442425,12.837589000736557,0,0,0,0
33.801865946476795,48.29811215400696,28.758931747918652,9.627424502823471,12.119445126442425,12.837589000736557,0,0,0,0
34.42180211146575,49.29899334907532,28.758931747918652,9.627424502823471,12.579793763810459,12.849864964399705,0,0,0,0
34.42180211146575,50.300172328948975,28.758931747918652,9.673459366560275,12.579793763810459,12.849864964399705,0,0,0,0
34.42180211146575,51.300936460494995,26.512555260541877,9.673459366560275,12.579793763810459,12.849864964399705,0,0,0,0
34.42180211146575,52.30264592170715,26.512555260541877,9.704149275718144,13.076970292167935,12.9450036827891,0,0,0,0
35.5327768229806,53.308162689208984,26.512555260541877,9.704149275718144,13.076970292167935,12.9450036827891,0,0,0,0
35.5327768229806,54.31649827957153,26.512555260541877,9.731770193960227,13.592560766020133,13.080039283083723,0,0,0,0
35.5327768229806,55.31981015205383,26.512555260541877,9.731770193960227,13.592560766020133,13.080039283083723,0,0,0,0
35.5327768229806,56.337209939956665,24.311015829459578,9.731770193960227,14.774122268598084,13.343972501841394,0,0,0,0
37.631966609378836,57.33882021903992,24.311015829459578,9.744046157623373,14.774122268598084,13.343972501841394,0,0,0,0
37.631966609378836,58.34048891067505,24.311015829459578,9.744046157623373,15.700957525165725,13.945494721335624,0,0,0,0
37.631966609378836,59.352583169937134,24.311015829459578,9.744046157623373,15.700957525165725,13.945494721335624,0,0,0,0
37.631966609378836,60.365665674209595,24.311015829459578,9.744046157623373,16.73213847287012,13.945494721335624,0,0,0,0
40.81451018904984,61.36628842353821,22.614187309816753,9.744046157623373,16.73213847287012,14.568499877240363,0,0,0,0
40.81451018904984,62.374653339385986,22.614187309816753,9.744046157623373,17.978148784679597,14.568499877240363,0,0,0,0
40.81451018904984,63.388206005096436,22.614187309816753,9.744046157623373,17.978148784679597,15.980235698502332,0,0,0,0
40.81451018904984,64.38936400413513,22.614187309816753,9.744046157623373,17.978148784679597,15.980235698502332,0,0,0,0
43.47839430395286,65.4055507183075,22.614187309816753,9.750184139454948,19.41750552418365,17.68045666584827,0,0,0,0
43.47839430395286,66.41491508483887,21.852500557212377,9.750184139454948,19.41750552418365,17.68045666584827,0,0,0,0
43.47839430395286,67.41623878479004,21.852500557212377,9.759391112202309,19.41750552418365,17.68045666584827,0,0,0,0
43.47839430395286,68.4188814163208,21.852500557212377,9.759391112202309,19.589369015467714,18.226737048858336,0,0,0,0
47.32690891234962,69.43563389778137,21.852500557212377,9.759391112202309,19.589369015467714,18.226737048858336,0,0,0,0
47.32690891234962,70.43638515472412,21.852500557212377,9.759391112202309,19.607782960962435,18.628774858826418,0,0,0,0
47.32690891234962,71.4369843006134,21.040807123899963,9.759391112202309,19.607782960962435,18.628774858826418,0,0,0,0
47.32690891234962,72.43817520141602,21.040807123899963,9.759391112202309,19.804198379572796,19.01239872329978,0,0,0,0
48.327399950896144,73.43943119049072,21.040807123899963,9.759391112202309,19.804198379572796,19.01239872329978,0,0,0,0
48.327399950896144,74.44077038764954,21.040807123899963,9.759391112202309,20.28602995335134,19.319297814878468,0,0,0,0
48.327399950896144,75.44221711158752,21.040807123899963,9.759391112202309,20.28602995335134,19.319297814878468,0,0,0,0
48.327399950896144,76.44341802597046,19.970802705930307,9.759391112202309,20.81696538178247,19.319297814878468,0,0,0,0
49.81892953596857,77.44438338279724,19.970802705930307,9.759391112202309,20.81696538178247,19.49423029707832,0,0,0,0
49.81892953596857,78.44613242149353,19.970802705930307,9.759391112202309,21.225141173582127,19.49423029707832,0,0,0,0
49.81892953596857,79.44726777076721,19.970802705930307,9.759391112202309,21.225141173582127,19.684507733857107,0,0,0,0
49.81892953596857,80.44841480255127,19.970802705930307,9.759391112202309,21.225141173582127,19.684507733857107,0,0,0,0
50.84704149275718,81.44932222366333,19.336368636283595,9.759391112202309,21.667075865455438,19.92695801620427,0,0,0,0
50.84704149275718,82.45408463478088,19.336368636283595,9.759391112202309,21.667075865455438,19.92695801620427,0,0,0,0
50.84704149275718,83.4571967124939,19.336368636283595,9.759391112202309,21.995457893444634,20.212374171372453,0,0,0,0
50.84704149275718,84.47949147224426,19.336368636283595,9.759391112202309,21.995457893444634,20.212374171372453,0,0,0,0
51.684876012767,85.49163675308228,19.336368636283595,9.759391112202309,21.995457893444634,20.212374171372453,0,0,0,0
51.684876012767,86.49318313598633,19.614261022241788,9.759391112202309,22.013871838939355,20.212374171372453,0,0,0,0
51.684876012767,87.49594044685364,19.614261022241788,9.759391112202309,22.013871838939355,20.24306408053032,0,0,0,0
51.684876012767,88.49711513519287,19.614261022241788,9.759391112202309,22.013871838939355,20.24306408053032,0,0,0,0
51.74011784925116,89.49880170822144,19.614261022241788,9.759391112202309,22.047630739013012,20.24306408053032,0,0,0,0
51.74011784925116,90.50541090965271,19.614261022241788,9.759391112202309,22.047630739013012,20.24306408053032,0,0,0,0
51.74011784925116,91.51013469696045,19.33892189747264,9.759391112202309,22.047630739013012,20.387306653572306,0,0,0,0
51.74011784925116,92.51244354248047,19.33892189747264,9.759391112202309,22.047630739013012,20.387306653572306,0,0,0,0
52.1544316228824,93.51604223251343,19.33892189747264,9.759391112202309,22.047630739013012,20.663515835993124,0,0,0,0
52.1544316228824,94.51735591888428,19.33892189747264,9.759391112202309,22.253253130370734,20.663515835993124,0,0,0,0
52.1544316228824,95.52230596542358,19.33892189747264,9.759391112202309,22.253253130370734,21.111588509698013,0,0,0,0
52.1544316228824,96.5233473777771,18.429194003770956,9.759391112202309,22.65222194942303,21.111588509698013,0,0,0,0
53.10888779769212,97.5241186618805,18.429194003770956,9.814632948686471,22.65222194942303,21.111588509698013,0,0,0,0
53.10888779769212,98.52589774131775,18.429194003770956,9.814632948686471,22.995948931991162,21.986250920697273,0,0,0,0
53.10888779769212,99.52929639816284,18.429194003770956,10.21053277682298,22.995948931991162,21.986250920697273,0,0,0,0
53.10888779769212,100.5317530632019,18.429194003770956,10.21053277682298,23.447090596611833,22.808740486128162,0,0,0,0
55.30014731156396,101.53825378417969,17.45676735726452,10.986987478517063,23.447090596611833,22.808740486128162,0,0,0,0
55.30014731156396,102.54241561889648,17.45676735726452,10.986987478517063,23.447090596611833,23.167812423275226,0,0,0,0
55.30014731156396,103.54866409301758,17.45676735726452,11.628406579916524,23.781610606432604,23.167812423275226,0,0,0,0
55.30014731156396,104.54952573776245,17.45676735726452,11.628406579916524,23.781610606432604,23.167812423275226,0,0,0,0
57.30112938865701,105.55307841300964,17.45676735726452,12.312791554137,24.134544561748097,23.683402897127426,0,0,0,0
57.30112938865701,106.55654501914978,16.326465970765458,12.312791554137,24.134544561748097,23.683402897127426,0,0,0,0
57.30112938865701,107.57094359397888,16.326465970765458,14.476430149766756,24.561134299042475,25.00920697274736,0,0,0,0
57.30112938865701,108.57629442214966,16.326465970765458,14.476430149766756,24.561134299042475,25.00920697274736,0,0,0,0
60.13380800392831,109.57747507095337,16.326465970765458,14.476430149766756,24.561134299042475,25.764178738030935,0,0,0,0
60.13380800392831,110.58099722862244,16.326465970765458,15.29278173336607,24.975448072673704,25.764178738030935,0,0,0,0
60.13380800392831,111.5871045589447,14.809166074110843,15.29278173336607,24.975448072673704,25.764178738030935,0,0,0,0
60.13380800392831,112.59127616882324,14.809166074110843,16.10913331696538,25.42352074637859,26.433218757672478,0,0,0,0
61.83095998035846,113.5924620628357,14.809166074110843,16.10913331696538,25.42352074637859,26.433218757672478,0,0,0,0
61.83095998035846,114.59316444396973,14.809166074110843,16.10913331696538,25.89614534740977,27.11146575006138,0,0,0,0
61.83095998035846,115.59435963630676,14.809166074110843,16.30861772649153,25.89614534740977,27.11146575006138,0,0,0,0
61.83095998035846,116.59560132026672,14.257971794775662,16.30861772649153,25.89614534740977,27.11146575006138,0,0,0,0
62.690277436778786,117.59832000732422,14.257971794775662,16.30861772649153,26.430149766756692,27.562607414682052,0,0,0,0
62.690277436778786,118.60013580322266,14.257971794775662,16.34851460839676,26.430149766756692,27.562607414682052,0,0,0,0
62.690277436778786,119.60224914550781,14.257971794775662,16.34851460839676,27.0132580407562,28.010680088386938,0,0,0,0
62.690277436778786,120.60526084899902,14.257971794775662,16.369997544807266,27.0132580407562,28.010680088386938,0,0,0,0
63.076970292167935,121.60620641708374,14.25281582712381,16.369997544807266,27.0132580407562,28.596857353302234,0,0,0,0
63.076970292167935,122.61555504798889,14.25281582712381,16.75055241836484,27.39995089614535,28.596857353302234,0,0,0,0
63.076970292167935,123.61652874946594,14.25281582712381,16.75055241836484,27.39995089614535,28.596857353302234,0,0,0,0
63.076970292167935,124.61701107025146,14.25281582712381,17.57304198379573,28.12730174318684,29.24441443653327,0,0,0,0
64.84164006874539,125.6195011138916,14.25281582712381,17.57304198379573,28.12730174318684,29.24441443653327,0,0,0,0
64.84164006874539,126.62260270118713,14.198374647533017,18.140805303216304,28.912963417628283,29.671004173827644,0,0,0,0
64.84164006874539,127.62494397163391,14.198374647533017,18.140805303216304,28.912963417628283,29.671004173827644,0,0,0,0
64.84164006874539,128.6261625289917,14.198374647533017,18.140805303216304,28.912963417628283,30.223422538669286,0,0,0,0
66.46820525411245,129.62786984443665,14.198374647533017,18.48760127670022,29.680211146575004,30.223422538669286,0,0,0,0
66.46820525411245,130.63291811943054,14.198374647533017,18.48760127670022,29.680211146575004,30.999877240363368,0,0,0,0
66.46820525411245,131.63541412353516,14.16321500271694,18.871225141173582,30.794254849005647,30.999877240363368,0,0,0,0
66.46820525411245,132.6394898891449,14.16321500271694,18.871225141173582,30.794254849005647,30.999877240363368,0,0,0,0
68.29732383992143,133.6419026851654,14.16321500271694,19.29474588755217,30.794254849005647,31.757917996562732,0,0,0,0
68.29732383992143,134.6469485759735,14.16321500271694,19.29474588755217,31.96660937883624,31.757917996562732,0,0,0,0
68.29732383992143,135.6515874862671,14.16321500271694,19.29474588755217,31.96660937883624,32.52823471642524,0,0,0,0
68.29732383992143,136.65639448165894,13.860320583790477,19.72440461576234,32.620304443898846,32.52823471642524,0,0,0,0
70.32899582617236,137.65882277488708,13.860320583790477,19.72440461576234,32.620304443898846,33.31389639086668,0,0,0,0
70.32899582617236,138.66377997398376,13.860320583790477,20.09575251657255,32.620304443898846,33.31389639086668,0,0,0,0
70.32899582617236,139.66727447509766,13.860320583790477,20.09575251657255,32.684753253130374,33.31389639086668,0,0,0,0
70.32899582617236,140.6713273525238,13.860320583790477,20.503928308372206,32.684753253130374,34.24073164743432,0,0,0,0
71.1146575006138,141.67742228507996,13.283578540139317,20.503928308372206,32.69396022587773,34.24073164743432,0,0,0,0
71.1146575006138,142.67850613594055,13.283578540139317,20.503928308372206,32.69396022587773,34.49545789344464,0,0,0,0
71.1146575006138,143.6796305179596,13.283578540139317,21.02258777314019,32.7706849987724,34.49545789344464,0,0,0,0
71.1146575006138,144.6806800365448,13.283578540139317,21.02258777314019,32.7706849987724,34.7133562484655,0,0,0,0
71.48600540142401,145.68215107917786,13.283578540139317,21.495212374171373,32.93947949914068,34.7133562484655,0,0,0,0
71.48600540142401,146.6838653087616,11.992643126181342,21.495212374171373,32.93947949914068,34.7133562484655,0,0,0,0
71.48600540142401,147.6849799156189,11.992643126181342,21.495212374171373,33.19113675423521,35.04480726737049,0,0,0,0
71.48600540142401,148.68619966506958,11.992643126181342,22.02000982077093,33.19113675423521,35.04480726737049,0,0,0,0
71.97397495703413,149.69032502174377,11.992643126181342,22.02000982077093,33.19113675423521,35.406948195433344,0,0,0,0
71.97397495703413,150.69364500045776,11.992643126181342,22.51411735821262,33.39982813650872,35.406948195433344,0,0,0,0
71.97397495703413,151.69405722618103,11.33767707038865,22.51411735821262,33.39982813650872,35.406948195433344,0,0,0,0
71.97397495703413,152.69526028633118,11.33767707038865,22.96832801374908,33.57782960962435,35.769089123496194,0,0,0,0
72.32690891234962,153.6965093612671,11.33767707038865,22.96832801374908,33.57782960962435,35.769089123496194,0,0,0,0
72.32690891234962,154.69755911827087,11.33767707038865,22.96832801374908,33.67603731892954,35.974711514853915,0,0,0,0
72.32690891234962,155.6987543106079,11.33767707038865,23.41026270562239,33.67603731892954,35.974711514853915,0,0,0,0
72.32690891234962,156.69991087913513,11.28985720688472,23.41026270562239,33.67603731892954,36.226368769948444,0,0,0,0
72.77805057697029,157.70296216011047,11.28985720688472,23.941198134053522,33.78038301006629,36.226368769948444,0,0,0,0
72.77805057697029,158.70534205436707,11.28985720688472,23.941198134053522,33.78038301006629,36.4227841885588,0,0,0,0
72.77805057697029,159.71178698539734,11.28985720688472,24.539651362631968,33.961453474097716,36.4227841885588,0,0,0,0
72.77805057697029,160.71743631362915,11.28985720688472,24.539651362631968,33.961453474097716,36.4227841885588,0,0,0,0
72.77805057697029,161.7189953327179,11.632448113467385,24.539651362631968,34.28369752025534,36.594647679842865,0,0,0,0
73.14939847778051,162.72005915641785,11.632448113467385,25.033758900073657,34.28369752025534,36.594647679842865,0,0,0,0
73.14939847778051,163.72098445892334,11.632448113467385,25.033758900073657,34.28369752025534,36.781856125705865,0,0,0,0
73.14939847778051,164.72198367118835,11.632448113467385,25.598453228578443,35.219739749570344,36.781856125705865,0,0,0,0
73.14939847778051,165.72396421432495,11.632448113467385,25.598453228578443,35.219739749570344,37.10410017186349,0,0,0,0
73.66191996071692,166.73079872131348,11.632448113467385,25.598453228578443,35.56346673213847,37.10410017186349,0,0,0,0
73.66191996071692,167.7339904308319,12.481333686834196,25.78873066535723,35.56346673213847,37.10410017186349,0,0,0,0
73.66191996071692,168.73461198806763,12.481333686834196,25.78873066535723,35.80591701448564,37.24834274490547,0,0,0,0
73.66191996071692,169.73899507522583,12.481333686834196,25.78873066535723,35.80591701448564,37.24834274490547,0,0,0,0
73.80309354284311,170.74353742599487,12.481333686834196,25.83783452000982,35.80591701448564,37.4539651362632,0,0,0,0
73.80309354284311,171.74879002571106,12.481333686834196,25.94524920206236,36.02995335133808,37.4539651362632,0,0,0,0
73.80309354284311,172.75190949440002,12.969139444615058,25.94524920206236,36.02995335133808,37.61048367296833,0,0,0,0
73.80309354284311,173.75333452224731,12.969139444615058,26.06493984777805,36.02995335133808,37.61048367296833,0,0,0,0
74.16523447090597,174.75460052490234,12.969139444615058,26.06493984777805,36.0483672968328,37.61048367296833,0,0,0,0
74.16523447090597,175.75678133964539,12.969139444615058,26.39025288485146,36.0483672968328,37.7577952369261,0,0,0,0
74.16523447090597,176.78523349761963,12.969139444615058,26.39025288485146,36.05143628774859,37.7577952369261,0,0,0,0
74.16523447090597,177.78712964057922,12.79116071181177,26.801497667566903,36.05143628774859,37.97262460103118,0,0,0,0
74.52737539896881,178.7880299091339,12.79116071181177,26.801497667566903,36.033022342253865,37.97262460103118,0,0,0,0
74.52737539896881,179.79199409484863,12.79116071181177,26.801497667566903,36.033022342253865,37.97262460103118,0,0,0,0
74.52737539896881,180.79359936714172,12.79116071181177,27.470537687208445,36.033022342253865,38.316351583599314,0,0,0,0
74.52737539896881,181.7963490486145,12.79116071181177,27.470537687208445,36.033022342253865,38.316351583599314,0,0,0,0
74.85575742695802,182.79883575439453,13.155068840681826,28.56002946231279,36.033022342253865,38.773631230051556,0,0,0,0
74.85575742695802,183.8012707233429,13.155068840681826,28.56002946231279,36.033022342253865,38.773631230051556,0,0,0,0
74.85575742695802,184.80328226089478,13.155068840681826,28.56002946231279,36.033022342253865,38.773631230051556,0,0,0,0
74.85575742695802,185.80819654464722,13.155068840681826,30.21728455683771,36.033022342253865,39.0682543579671,0,0,0,0
75.6076602013258,186.81525826454163,13.155068840681826,30.21728455683771,36.033022342253865,39.0682543579671,0,0,0,0
75.6076602013258,187.82182025909424,13.246425040576176,31.441811932236682,36.05450527866437,39.0682543579671,0,0,0,0
75.6076602013258,188.83750247955322,13.246425040576176,31.441811932236682,36.05450527866437,39.347532531303706,0,0,0,0
75.6076602013258,189.8384337425232,13.246425040576176,32.21826663393076,36.05450527866437,39.347532531303706,0,0,0,0
75.89921433832556,190.8391797542572,13.246425040576176,32.21826663393076,36.465750061379815,39.55008593174564,0,0,0,0
75.89921433832556,191.8399167060852,13.246425040576176,32.21826663393076,36.465750061379815,39.55008593174564,0,0,0,0
75.89921433832556,192.84093141555786,12.95140794391913,32.96403142646698,37.17468696292659,39.617603731892956,0,0,0,0
75.89921433832556,193.85555815696716,12.95140794391913,32.96403142646698,37.17468696292659,39.617603731892956,0,0,0,0
76.2613552663884,194.87605547904968,12.95140794391913,33.292413454456174,37.742450282347164,39.617603731892956,0,0,0,0
76.2613552663884,195.88020133972168,12.95140794391913,33.292413454456174,37.742450282347164,39.617603731892956,0,0,0,0
76.2613552663884,196.88703513145447,12.95140794391913,33.292413454456174,37.742450282347164,39.617603731892956,0,0,0,0
76.2613552663884,197.8989679813385,12.47894445286285,33.34458630002455,38.21200589246256,39.663638595629756,0,0,0,0
76.4025288485146,198.90170431137085,12.47894445286285,33.34458630002455,38.21200589246256,39.663638595629756,0,0,0,0
76.4025288485146,199.9047145843506,12.47894445286285,33.34458630002455,39.031426466977656,39.66670758654554,0,0,0,0
76.4025288485146,200.9143271446228,12.47894445286285,33.35993125460349,39.031426466977656,39.66670758654554,0,0,0,0
76.4025288485146,201.91517686843872,12.47894445286285,33.45813896390867,39.94291676896636,39.74343235944021,0,0,0,0
76.53449545789344,202.92250752449036,12.43570759032265,33.45813896390867,39.94291676896636,39.74343235944021,0,0,0,0
76.53449545789344,203.93127179145813,12.43570759032265,33.45813896390867,39.94291676896636,39.74343235944021,0,0,0,0
76.53449545789344,204.93291759490967,12.43570759032265,33.783452000982074,40.60274981586055,39.97667566904002,0,0,0,0
76.53449545789344,205.93816900253296,12.43570759032265,33.783452000982074,40.60274981586055,39.97667566904002,0,0,0,0
76.8260495948932,206.95561838150024,12.43570759032265,34.188558801865945,40.82064817088141,39.97667566904002,0,0,0,0
76.8260495948932,207.9607298374176,11.454271255622027,34.188558801865945,40.82064817088141,40.0288485146084,0,0,0,0
76.8260495948932,208.96453523635864,11.454271255622027,34.664252393812916,41.1520991897864,40.0288485146084,0,0,0,0
76.8260495948932,209.97559118270874,11.454271255622027,34.664252393812916,41.1520991897864,40.04112447827154,0,0,0,0
76.88129143137736,210.97682905197144,11.454271255622027,34.664252393812916,41.1520991897864,40.04112447827154,0,0,0,0
76.88129143137736,211.979651927948,11.454271255622027,35.124601031180944,41.61244782715443,40.04112447827154,0,0,0,0
76.88129143137736,212.98040056228638,10.404092977257463,35.124601031180944,41.61244782715443,40.050331451018906,0,0,0,0
76.88129143137736,213.9817008972168,10.404092977257463,35.729192241590965,41.93776086422784,40.050331451018906,0,0,0,0
76.95494721335625,214.98300743103027,10.404092977257463,35.729192241590965,41.93776086422784,40.050331451018906,0,0,0,0
76.95494721335625,215.98395252227783,10.404092977257463,35.729192241590965,41.93776086422784,40.050331451018906,0,0,0,0
76.95494721335625,216.98532009124756,10.404092977257463,36.28774858826418,42.38890252884851,40.050331451018906,0,0,0,0
76.95494721335625,217.98957538604736,9.669714496462154,36.28774858826418,42.38890252884851,39.95519273262951,0,0,0,0
76.92425730419838,218.99338173866272,9.669714496462154,36.84323594402161,42.38890252884851,39.95519273262951,0,0,0,0
76.92425730419838,219.99452567100525,9.669714496462154,36.84323594402161,42.8369752025534,39.95519273262951,0,0,0,0
76.92425730419838,220.99571824073792,9.669714496462154,36.84323594402161,42.8369752025534,39.95519273262951,0,0,0,0
76.92425730419838,221.9980812072754,9.669714496462154,37.438620181684264,42.972010802848025,39.95519273262951,0,0,0,0
77.06849987724037,223.00496459007263,8.716840927743121,37.438620181684264,42.972010802848025,39.95519273262951,0,0,0,0
77.06849987724037,224.0061595439911,8.716840927743121,38.09231524674687,43.1193223668058,39.95519273262951,0,0,0,0
77.06849987724037,225.01070046424866,8.716840927743121,38.09231524674687,43.1193223668058,39.95519273262951,0,0,0,0
77.06849987724037,226.01432752609253,8.716840927743121,38.70611342990425,43.31880677633194,39.95519273262951,0,0,0,0
77.07770684998772,227.0154628753662,8.716840927743121,38.70611342990425,43.31880677633194,39.95519273262951,0,0,0,0
77.07770684998772,228.0167248249054,8.450316426966136,38.70611342990425,43.31880677633194,39.95519273262951,0,0,0,0
77.07770684998772,229.021577835083,8.450316426966136,38.884114903019885,43.49067026761601,39.95519273262951,0,0,0,0
77.07770684998772,230.0249195098877,8.450316426966136,38.884114903019885,43.49067026761601,39.95519273262951,0,0,0,0
77.07770684998772,231.0271167755127,8.450316426966136,38.99459857598821,43.74232752271053,39.95519273262951,0,0,0,0
77.07770684998772,232.03229641914368,8.450316426966136,38.99459857598821,43.74232752271053,39.96439970537687,0,0,0,0
77.07770684998772,233.03635215759277,8.819960875174704,38.99459857598821,43.74232752271053,39.96439970537687,0,0,0,0
77.07770684998772,234.03692483901978,8.819960875174704,39.00687453965136,43.849742204763075,39.967468696292656,0,0,0,0
77.08998281365088,235.03827118873596,8.819960875174704,39.00687453965136,43.849742204763075,39.967468696292656,0,0,0,0
77.08998281365088,236.0414116382599,8.819960875174704,39.00687453965136,43.914191013994596,39.973606678124234,0,0,0,0
77.08998281365088,237.04230499267578,8.819960875174704,39.01608151239872,43.914191013994596,39.973606678124234,0,0,0,0
77.08998281365088,238.04344415664673,8.569757891958519,39.01608151239872,43.914191013994596,39.973606678124234,0,0,0,0
77.13294868647189,239.04571771621704,8.569757891958519,39.095875276209185,43.94488092315247,40.0042965872821,0,0,0,0
77.13294868647189,240.04700875282288,8.569757891958519,39.095875276209185,43.94488092315247,40.0042965872821,0,0,0,0
77.13294868647189,241.04794645309448,8.569757891958519,39.10508224895654,44.0062607414682,40.00736557819789,0,0,0,0
77.13294868647189,242.04892897605896,8.569757891958519,39.10508224895654,44.0062607414682,40.00736557819789,0,0,0,0
77.15750061379818,243.05027103424072,8.534485407163459,39.10508224895654,44.0062607414682,40.00736557819789,0,0,0,0
77.15750061379818,244.0535364151001,8.534485407163459,39.10508224895654,44.05843358703658,40.00736557819789,0,0,0,0
77.15750061379818,245.0591835975647,8.534485407163459,39.10508224895654,44.05843358703658,40.01043456911368,0,0,0,0
77.15750061379818,246.06431245803833,8.534485407163459,39.18794500368279,44.21495212374171,40.01043456911368,0,0,0,0
77.15750061379818,247.07303762435913,8.534485407163459,39.18794500368279,44.21495212374171,40.01043456911368,0,0,0,0
77.15750061379818,248.07795643806458,8.783318146365756,39.528602995335135,44.55561011539406,40.01043456911368,0,0,0,0
