coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
14.71888043211392,24.130562782287598,1.6139482805305825,12.88362386447336,12.926589737294378,11.85858089860054,0,0,0,0
14.71888043211392,25.134270191192627,1.6139482805305825,13.436042229315001,13.27952369260987,11.916891726000491,0,0,0,0
14.71888043211392,26.136550903320312,1.9570747634658885,13.436042229315001,13.27952369260987,11.916891726000491,0,0,0,0
14.71888043211392,27.140081882476807,1.9570747634658885,13.497422047630739,13.27952369260987,11.94758163515836,0,0,0,0
15.028848514608397,28.14045786857605,1.9570747634658885,13.497422047630739,13.558801865946476,11.94758163515836,0,0,0,0
15.028848514608397,29.14154291152954,1.9570747634658885,13.503560029462312,13.558801865946476,11.94758163515836,0,0,0,0
15.028848514608397,30.14275288581848,1.9570747634658885,13.503560029462312,13.847287012030444,12.030444389884606,0,0,0,0
15.028848514608397,31.144655466079712,3.5539111771543817,13.503560029462312,13.847287012030444,12.030444389884606,0,0,0,0
15.57819788853425,32.14546060562134,3.5539111771543817,13.503560029462312,14.00994353056715,12.030444389884606,0,0,0,0
15.57819788853425,33.146469831466675,3.5539111771543817,13.503560029462312,14.00994353056715,12.048858335379327,0,0,0,0
15.57819788853425,34.14743947982788,3.5539111771543817,13.727596366314756,14.0682543579671,12.048858335379327,0,0,0,0
15.57819788853425,35.148094177246094,3.5539111771543817,13.727596366314756,14.0682543579671,12.143997053768722,0,0,0,0
16.004787625828627,36.149521350860596,4.816995593246623,14.955192732629511,14.0682543579671,12.143997053768722,0,0,0,0
16.004787625828627,37.15370512008667,4.816995593246623,14.955192732629511,14.089737294377608,12.27289467223177,0,0,0,0
16.004787625828627,38.16187787055969,4.816995593246623,16.818070218512155,14.089737294377608,12.457034127178984,0,0,0,0
16.004787625828627,39.170889377593994,4.816995593246623,16.818070218512155,14.089737294377608,12.457034127178984,0,0,0,0
19.10753744168917,40.17210865020752,4.816995593246623,16.818070218512155,14.111220230788117,12.457034127178984,0,0,0,0
19.10753744168917,41.17841172218323,5.210149444165786,17.293763810459122,14.111220230788117,12.69641541861036,0,0,0,0
19.10753744168917,42.188323736190796,5.210149444165786,17.293763810459122,14.795605205008593,12.69641541861036,0,0,0,0
19.10753744168917,43.18928337097168,5.210149444165786,17.735698502332433,14.795605205008593,13.080039283083723,0,0,0,0
20.51006629020378,44.196521282196045,5.210149444165786,17.735698502332433,15.694819543334152,13.080039283083723,0,0,0,0
20.51006629020378,45.231555223464966,5.210149444165786,18.26356493984778,15.694819543334152,13.620181684262215,0,0,0,0
20.51006629020378,46.23207926750183,6.779179390444225,18.26356493984778,15.694819543334152,13.620181684262215,0,0,0,0
20.51006629020378,47.23309016227722,6.779179390444225,18.26356493984778,16.489688190522955,13.620181684262215,0,0,0,0
22.437392585317948,48.23545718193054,6.779179390444225,18.83439725018414,16.489688190522955,14.230910876503806,0,0,0,0
22.437392585317948,49.24162530899048,6.779179390444225,18.83439725018414,16.695310581880676,14.230910876503806,0,0,0,0
22.437392585317948,50.24277973175049,6.779179390444225,19.325435796710043,16.695310581880676,14.881536950650625,0,0,0,0
22.437392585317948,51.24493169784546,8.506570819601796,19.325435796710043,16.808863245764794,14.881536950650625,0,0,0,0
23.882887306653572,52.248085737228394,8.506570819601796,19.90854407070955,16.808863245764794,14.881536950650625,0,0,0,0
23.882887306653572,53.2488579750061,8.506570819601796,19.90854407070955,16.808863245764794,15.096366314755707,0,0,0,0
23.882887306653572,54.252132177352905,8.506570819601796,19.90854407070955,17.13724527375399,15.096366314755707,0,0,0,0
23.882887306653572,55.254475116729736,8.506570819601796,20.485514362877485,17.13724527375399,15.25288485146084,0,0,0,0
25.411244782715443,56.257728815078735,10.627950927352762,20.485514362877485,17.465627301743186,15.25288485146084,0,0,0,0
25.411244782715443,57.261725425720215,10.627950927352762,20.930518045666584,17.465627301743186,15.25288485146084,0,0,0,0
25.411244782715443,58.26264810562134,10.627950927352762,20.930518045666584,17.744905475079793,15.372575497176529,0,0,0,0
25.411244782715443,59.26985955238342,10.627950927352762,20.930518045666584,17.744905475079793,15.372575497176529,0,0,0,0
26.41173582126197,60.27377390861511,10.627950927352762,21.068622636876995,17.744905475079793,15.418610360913332,0,0,0,0
26.41173582126197,61.28208351135254,12.018459167465833,21.068622636876995,17.959734839184875,15.418610360913332,0,0,0,0
26.41173582126197,62.28451490402222,12.018459167465833,21.068622636876995,17.959734839184875,15.492266142892216,0,0,0,0
26.41173582126197,63.29236698150635,12.018459167465833,21.13307144610852,18.199116130616254,15.492266142892216,0,0,0,0
27.062361895408788,64.29353713989258,12.018459167465833,21.13307144610852,18.199116130616254,15.492266142892216,0,0,0,0
27.062361895408788,65.29420304298401,12.018459167465833,21.295727964645224,18.45998035845814,15.596611834028971,0,0,0,0
27.062361895408788,66.29510807991028,13.537680317377069,21.295727964645224,18.45998035845814,15.596611834028971,0,0,0,0
27.062361895408788,67.29617118835449,13.537680317377069,21.5596611834029,18.59501595875276,15.679474588755218,0,0,0,0
27.8326786152713,68.29734897613525,13.537680317377069,21.5596611834029,18.59501595875276,15.679474588755218,0,0,0,0
27.8326786152713,69.30255579948425,13.537680317377069,21.768352565676405,18.693223668057943,15.875890007365578,0,0,0,0
27.8326786152713,70.30326175689697,13.537680317377069,21.768352565676405,18.693223668057943,15.875890007365578,0,0,0,0
27.8326786152713,71.30421233177185,15.562629616784522,21.768352565676405,18.79143137736312,15.875890007365578,0,0,0,0
28.695065062607416,72.30693936347961,15.562629616784522,22.050699729928798,18.79143137736312,16.29020378099681,0,0,0,0
28.695065062607416,73.3107647895813,15.562629616784522,22.050699729928798,18.79143137736312,16.29020378099681,0,0,0,0
28.695065062607416,74.31324458122253,15.562629616784522,22.329977903265405,18.828259268352564,17.557697029216794,0,0,0,0
28.695065062607416,75.3141622543335,15.562629616784522,22.329977903265405,18.828259268352564,17.557697029216794,0,0,0,0
29.89504051068009,76.31710243225098,17.46607253124669,23.18315737785416,18.849742204763075,18.352565676405597,0,0,0,0
29.89504051068009,77.31826162338257,17.46607253124669,23.18315737785416,18.849742204763075,18.352565676405597,0,0,0,0
29.89504051068009,78.32162499427795,17.46607253124669,23.477780505769704,18.849742204763075,18.822121286520993,0,0,0,0
29.89504051068009,79.32494807243347,17.46607253124669,23.477780505769704,18.85281119567886,18.822121286520993,0,0,0,0
32.07709305180457,80.34520506858826,17.46607253124669,23.68647188804321,18.85281119567886,18.822121286520993,0,0,0,0
32.07709305180457,81.35582900047302,17.652544279646946,23.68647188804321,18.85281119567886,19.392953596857353,0,0,0,0
32.07709305180457,82.35689210891724,17.652544279646946,23.68647188804321,18.85281119567886,19.392953596857353,0,0,0,0
32.07709305180457,83.35803461074829,17.652544279646946,23.83685244291677,18.85281119567886,19.880923152467467,0,0,0,0
33.409035109256074,84.37076878547668,17.652544279646946,23.83685244291677,18.85281119567886,19.880923152467467,0,0,0,0
33.409035109256074,85.37642526626587,17.652544279646946,23.83685244291677,18.85281119567886,20.565308126687945,0,0,0,0
33.409035109256074,86.38120126724243,17.62460537244579,23.85526638841149,18.886570095752518,20.565308126687945,0,0,0,0
33.409035109256074,87.39324760437012,17.62460537244579,23.85526638841149,18.886570095752518,20.988828873066534,0,0,0,0
34.47090596611834,88.3977460861206,17.62460537244579,23.85526638841149,18.886570095752518,20.988828873066534,0,0,0,0
34.47090596611834,89.41377592086792,17.62460537244579,23.85526638841149,19.07991652344709,20.988828873066534,0,0,0,0
34.47090596611834,90.42408561706543,17.62460537244579,23.858335379327276,19.07991652344709,21.24355511907685,0,0,0,0
34.47090596611834,91.42487120628357,16.993987823753255,23.858335379327276,19.362263687699485,21.24355511907685,0,0,0,0
34.67039037564449,92.42615365982056,16.993987823753255,23.858335379327276,19.362263687699485,21.38165971028726,0,0,0,0
34.67039037564449,93.42668676376343,16.993987823753255,23.858335379327276,19.589369015467714,21.38165971028726,0,0,0,0
34.67039037564449,94.42800402641296,16.993987823753255,23.93199116130616,19.589369015467714,21.38165971028726,0,0,0,0
34.67039037564449,95.43392634391785,16.993987823753255,23.93199116130616,19.84102627056224,21.501350356002945,0,0,0,0
34.88215074883378,96.43946170806885,16.281577634695502,23.93199116130616,19.84102627056224,21.501350356002945,0,0,0,0
34.88215074883378,97.44291591644287,16.281577634695502,23.990301988706115,20.019027743677878,21.602627056223913,0,0,0,0
34.88215074883378,98.44742465019226,16.281577634695502,23.990301988706115,20.019027743677878,21.602627056223913,0,0,0,0
34.88215074883378,99.46194553375244,16.281577634695502,24.014853916032408,20.019027743677878,21.657868892708077,0,0,0,0
35.08777314019151,100.46282386779785,16.281577634695502,24.014853916032408,20.31365087159342,21.657868892708077,0,0,0,0
35.08777314019151,101.46403169631958,15.361112874348988,24.05168180702185,20.31365087159342,21.657868892708077,0,0,0,0
35.08777314019151,102.50012850761414,15.361112874348988,24.05168180702185,20.64817088141419,21.673213847287013,0,0,0,0
35.08777314019151,103.50315451622009,15.361112874348988,24.324821998526886,20.64817088141419,21.673213847287013,0,0,0,0
35.41001718634913,104.50695300102234,15.361112874348988,24.324821998526886,21.087036582371717,21.673213847287013,0,0,0,0
35.41001718634913,105.50811052322388,15.361112874348988,24.883378345200097,21.087036582371717,21.679351829118584,0,0,0,0
35.41001718634913,106.50915932655334,14.693107863212719,24.883378345200097,21.087036582371717,21.679351829118584,0,0,0,0
35.41001718634913,107.51133704185486,14.693107863212719,24.883378345200097,21.61797201080285,21.826663393076355,0,0,0,0
37.13172109010557,108.51531457901001,14.693107863212719,25.871593420083478,21.61797201080285,21.826663393076355,0,0,0,0
37.13172109010557,109.51952958106995,14.693107863212719,25.871593420083478,22.418978639823226,22.194942302970784,0,0,0,0
37.13172109010557,110.52822065353394,14.693107863212719,26.178492511662167,22.418978639823226,22.194942302970784,0,0,0,0
37.13172109010557,111.53150701522827,15.230169645782025,26.178492511662167,22.418978639823226,22.753498649643998,0,0,0,0
38.66007856616744,112.53268814086914,15.230169645782025,26.178492511662167,23.698747851706358,22.753498649643998,0,0,0,0
38.66007856616744,113.53309273719788,15.230169645782025,26.543702430640806,23.698747851706358,23.6189540878959,0,0,0,0
38.66007856616744,114.53379011154175,15.230169645782025,26.543702430640806,24.465995580653082,23.6189540878959,0,0,0,0
38.66007856616744,115.53617644309998,15.230169645782025,26.91198134053523,24.465995580653082,24.1805794254849,0,0,0,0
41.20427203535478,116.53731894493103,15.230169645782025,26.91198134053523,25.77031671986251,24.1805794254849,0,0,0,0
41.20427203535478,117.5388126373291,16.430210992841932,26.91198134053523,25.77031671986251,24.86189540878959,0,0,0,0
41.20427203535478,118.54021620750427,16.430210992841932,27.08998281365087,25.77031671986251,24.86189540878959,0,0,0,0
41.20427203535478,119.54137444496155,16.430210992841932,27.08998281365087,27.24036336852443,24.86189540878959,0,0,0,0
42.89221703903756,120.54274559020996,16.430210992841932,27.08998281365087,27.24036336852443,25.417382764547018,0,0,0,0
42.89221703903756,121.54683351516724,16.430210992841932,27.301743186840167,28.332924134544562,25.417382764547018,0,0,0,0
42.89221703903756,122.54724550247192,17.471048512119168,27.301743186840167,28.332924134544562,25.89614534740977,0,0,0,0
42.89221703903756,123.55238723754883,17.471048512119168,27.562607414682052,28.854652590228334,25.89614534740977,0,0,0,0
44.76123250675178,124.55609822273254,17.471048512119168,27.562607414682052,28.854652590228334,26.362631966609378,0,0,0,0
44.76123250675178,125.55839943885803,17.471048512119168,27.562607414682052,28.854652590228334,26.362631966609378,0,0,0,0
44.76123250675178,126.57054710388184,17.471048512119168,27.90940338816597,29.140068745396512,26.362631966609378,0,0,0,0
44.76123250675178,127.57447934150696,18.482098794454576,27.90940338816597,29.140068745396512,26.841394549472135,0,0,0,0
46.16376135526639,128.57776737213135,18.482098794454576,28.07819788853425,29.140068745396512,26.841394549472135,0,0,0,0
46.16376135526639,129.58009552955627,18.482098794454576,28.07819788853425,29.176896636385955,27.40608887797692,0,0,0,0
46.16376135526639,130.5815212726593,18.482098794454576,28.07819788853425,29.176896636385955,27.40608887797692,0,0,0,0
46.16376135526639,131.58625960350037,18.482098794454576,28.44340780751289,29.284311318438498,27.40608887797692,0,0,0,0
47.75963663147557,132.5981161594391,18.568915904596068,28.44340780751289,29.652590228332926,28.05671495212374,0,0,0,0
47.75963663147557,133.59925651550293,18.568915904596068,28.74723790817579,29.652590228332926,28.05671495212374,0,0,0,0
47.75963663147557,134.6004762649536,18.568915904596068,28.74723790817579,29.652590228332926,28.6981340535232,0,0,0,0
47.75963663147557,135.6019790172577,18.568915904596068,28.74723790817579,30.039283083722072,28.6981340535232,0,0,0,0
47.75963663147557,136.60408067703247,18.568915904596068,28.97741222685981,30.039283083722072,29.37331205499632,0,0,0,0
49.63172109010557,137.60518217086792,19.09494439051878,28.97741222685981,30.521114657500615,29.37331205499632,0,0,0,0
49.63172109010557,138.60796403884888,19.09494439051878,29.100171863491283,30.521114657500615,30.83108273999509,0,0,0,0
49.63172109010557,139.61137318611145,19.09494439051878,29.100171863491283,30.521114657500615,30.83108273999509,0,0,0,0
49.63172109010557,140.6186363697052,19.09494439051878,29.336484164006876,30.85870365823717,31.475570832310336,0,0,0,0
52.11453474097717,141.62542939186096,19.09494439051878,29.336484164006876,30.85870365823717,31.475570832310336,0,0,0,0
52.11453474097717,142.62628364562988,19.36836121124223,29.58507242818561,31.371225141173582,31.475570832310336,0,0,0,0
52.11453474097717,143.6297574043274,19.36836121124223,29.58507242818561,31.371225141173582,32.086300024551925,0,0,0,0
52.11453474097717,144.6331307888031,19.36836121124223,30.017800147311565,31.371225141173582,32.086300024551925,0,0,0,0
53.428062852933955,145.63438034057617,19.36836121124223,30.017800147311565,31.57070955069973,32.64485637122514,0,0,0,0
53.428062852933955,146.635648727417,19.36836121124223,30.017800147311565,31.57070955069973,32.64485637122514,0,0,0,0
53.428062852933955,147.64040327072144,19.71128605316643,30.76049594893199,31.586054505278664,33.23717161797201,0,0,0,0
53.428062852933955,148.6438159942627,19.71128605316643,30.76049594893199,31.586054505278664,33.23717161797201,0,0,0,0
56.11342990424748,149.6461522579193,19.71128605316643,31.555364596120796,31.60753744168917,33.23717161797201,0,0,0,0
56.11342990424748,150.6501340866089,19.71128605316643,31.555364596120796,31.60753744168917,33.5195187822244,0,0,0,0
56.11342990424748,151.65099096298218,19.71128605316643,32.47606187085686,31.702676160078568,33.5195187822244,0,0,0,0
56.11342990424748,152.65431118011475,20.310926355440955,32.47606187085686,31.702676160078568,33.81721090105573,0,0,0,0
57.718512153204024,153.65784668922424,20.310926355440955,33.5901055732875,31.82850478762583,33.81721090105573,0,0,0,0
57.718512153204024,154.66034483909607,20.310926355440955,33.5901055732875,31.82850478762583,34.188558801865945,0,0,0,0
57.718512153204024,155.66391277313232,20.310926355440955,34.3634912840658,32.08323103363614,34.188558801865945,0,0,0,0
57.718512153204024,156.66537308692932,20.310926355440955,34.3634912840658,32.08323103363614,34.48625092069727,0,0,0,0
60.59722563221213,157.68830037117004,20.571699582998466,34.3634912840658,32.08323103363614,34.48625092069727,0,0,0,0
60.59722563221213,158.70337343215942,20.571699582998466,34.85759882150749,32.31033636140437,34.48625092069727,0,0,0,0
60.59722563221213,159.70550084114075,20.571699582998466,34.85759882150749,32.31033636140437,34.81770193960226,0,0,0,0
60.59722563221213,160.70830416679382,20.571699582998466,35.213601767738766,32.49754480726737,34.81770193960226,0,0,0,0
62.15934200834766,161.71192479133606,20.571699582998466,35.213601767738766,32.49754480726737,35.08777314019151,0,0,0,0
62.15934200834766,162.7130491733551,21.114048948006204,35.26884360422293,32.57120058924625,35.08777314019151,0,0,0,0
62.15934200834766,163.71508860588074,21.114048948006204,35.26884360422293,32.57120058924625,35.08777314019151,0,0,0,0
62.15934200834766,164.72114515304565,21.114048948006204,35.26884360422293,32.81058188067763,35.4867419592438,0,0,0,0
63.17210901055733,165.72233724594116,21.114048948006204,35.523569850233244,32.81058188067763,35.4867419592438,0,0,0,0
63.17210901055733,166.7231252193451,21.114048948006204,35.523569850233244,32.81058188067763,35.95936656027498,0,0,0,0
63.17210901055733,167.724107503891,22.591862074406833,35.523569850233244,33.00392830837221,35.95936656027498,0,0,0,0
63.17210901055733,168.72511506080627,22.591862074406833,35.600294623127915,33.00392830837221,36.40130125214829,0,0,0,0
64.54394794991407,169.73091387748718,22.591862074406833,35.600294623127915,33.01006629020378,36.40130125214829,0,0,0,0
64.54394794991407,170.73389983177185,22.591862074406833,36.06064326049595,33.01006629020378,36.40130125214829,0,0,0,0
64.54394794991407,171.73445343971252,22.591862074406833,36.06064326049595,33.01006629020378,36.45654308863246,0,0,0,0
64.54394794991407,172.7353904247284,23.00748582384195,36.72047630739013,33.06223913577216,36.45654308863246,0,0,0,0
65.78688927080776,173.74243307113647,23.00748582384195,36.72047630739013,33.06223913577216,36.45654308863246,0,0,0,0
65.78688927080776,174.74359011650085,23.00748582384195,37.2422047630739,33.30775840903511,36.51485391603241,0,0,0,0
65.78688927080776,175.74465227127075,23.00748582384195,37.2422047630739,33.30775840903511,36.51485391603241,0,0,0,0
65.78688927080776,176.74573945999146,23.00748582384195,37.2422047630739,33.608519518782224,36.6099926344218,0,0,0,0
67.51473115639578,177.74712133407593,24.092800124315787,37.84679597348392,33.608519518782224,36.6099926344218,0,0,0,0
67.51473115639578,178.74961590766907,24.092800124315787,37.84679597348392,34.43714706604469,36.84630493493739,0,0,0,0
67.51473115639578,179.77107405662537,24.092800124315787,38.54345691136754,34.43714706604469,36.84630493493739,0,0,0,0
67.51473115639578,180.77753281593323,24.092800124315787,38.54345691136754,34.43714706604469,37.06727228087405,0,0,0,0
70.00061379818315,181.77868342399597,24.092800124315787,38.54345691136754,34.94353056714952,37.06727228087405,0,0,0,0
70.00061379818315,182.80505204200745,25.75852617127754,38.84728701203044,34.94353056714952,37.06727228087405,0,0,0,0
70.00061379818315,183.8251142501831,25.75852617127754,38.84728701203044,35.02946231279155,37.47851706358949,0,0,0,0
70.00061379818315,184.82655572891235,25.75852617127754,39.18794500368279,35.02946231279155,37.63503560029462,0,0,0,0
71.35710778296097,185.8275375366211,25.75852617127754,39.18794500368279,35.19211883132826,37.63503560029462,0,0,0,0
71.35710778296097,186.83153676986694,25.75852617127754,39.18794500368279,35.19211883132826,37.63503560029462,0,0,0,0
71.35710778296097,187.8345286846161,26.956941643245248,39.51939602258777,35.19211883132826,37.75165725509453,0,0,0,0
71.35710778296097,188.8413143157959,26.956941643245248,39.51939602258777,35.37625828627547,37.75165725509453,0,0,0,0
72.38828873066535,189.84681725502014,26.956941643245248,39.586913822735085,35.37625828627547,37.75165725509453,0,0,0,0
72.38828873066535,190.84956860542297,26.956941643245248,39.586913822735085,35.741468205254115,37.8038301006629,0,0,0,0
72.38828873066535,191.85030364990234,26.956941643245248,39.875398968819056,35.741468205254115,37.8038301006629,0,0,0,0
72.38828873066535,192.85147356987,28.90560866784418,39.875398968819056,35.9777805057697,37.88055487355757,0,0,0,0
73.47471151485392,193.85255670547485,28.90560866784418,39.875398968819056,35.9777805057697,37.88055487355757,0,0,0,0
73.47471151485392,194.85315537452698,28.90560866784418,40.541369997544805,36.263196660937886,38.19666093788362,0,0,0,0
73.47471151485392,195.85350584983826,28.90560866784418,40.541369997544805,36.263196660937886,38.19666093788362,0,0,0,0
73.47471151485392,196.85644507408142,28.90560866784418,41.2226859808495,36.263196660937886,39.49484409526148,0,0,0,0
77.04701694082985,197.8675012588501,31.093330338783314,41.2226859808495,36.59157868892708,39.49484409526148,0,0,0,0
77.04701694082985,198.88269543647766,31.093330338783314,41.2226859808495,36.59157868892708,40.15774613307145,0,0,0,0
77.04701694082985,199.88906860351562,31.093330338783314,41.391480481217776,36.94758163515836,40.15774613307145,0,0,0,0
77.04701694082985,200.89045190811157,31.093330338783314,41.391480481217776,36.94758163515836,40.15774613307145,0,0,0,0
78.31451018904984,201.8934519290924,31.093330338783314,41.391480481217776,37.04272035354775,40.237539896881906,0,0,0,0
78.31451018904984,202.8970308303833,31.841148845029107,41.4098944267125,37.04272035354775,40.237539896881906,0,0,0,0
78.31451018904984,203.90170407295227,31.841148845029107,41.4098944267125,37.04272035354775,40.249815860545056,0,0,0,0
78.31451018904984,204.923907995224,31.841148845029107,41.4098944267125,37.52762091824208,40.249815860545056,0,0,0,0
78.8853424993862,205.92988753318787,31.841148845029107,41.4098944267125,37.52762091824208,40.249815860545056,0,0,0,0
78.8853424993862,206.94567251205444,31.841148845029107,41.4098944267125,38.046280383010064,40.25595384237663,0,0,0,0
78.8853424993862,207.9622037410736,32.3863462338125,41.4098944267125,38.046280383010064,40.25595384237663,0,0,0,0
78.8853424993862,208.96522450447083,32.3863462338125,41.4098944267125,38.046280383010064,40.452369260986984,0,0,0,0
79.9625583108274,209.96777868270874,32.3863462338125,41.4098944267125,38.40228332924134,40.452369260986984,0,0,0,0
79.9625583108274,210.97355794906616,32.3863462338125,41.4098944267125,38.40228332924134,40.59661183402897,0,0,0,0
79.9625583108274,211.9748306274414,32.3863462338125,41.4098944267125,38.40228332924134,40.59661183402897,0,0,0,0
79.9625583108274,212.9818902015686,33.86830214966209,41.4098944267125,38.690768475325314,40.59661183402897,0,0,0,0
80.34618217530075,213.98614621162415,33.86830214966209,41.4098944267125,38.81659710287258,40.88816597102873,0,0,0,0
80.34618217530075,214.9937891960144,33.86830214966209,41.4098944267125,38.81659710287258,40.88816597102873,0,0,0,0
80.34618217530075,215.99652528762817,33.86830214966209,41.4098944267125,38.81659710287258,40.88816597102873,0,0,0,0
80.34618217530075,216.99939966201782,33.86830214966209,41.4098944267125,38.92094279400933,41.17051313528112,0,0,0,0
81.15025779523693,218.00377464294434,33.93865060459106,41.4098944267125,38.92094279400933,41.17051313528112,0,0,0,0
81.15025779523693,219.0058355331421,33.93865060459106,41.4098944267125,38.99459857598821,41.53265406334397,0,0,0,0
81.15025779523693,220.01007533073425,33.93865060459106,41.4098944267125,38.99459857598821,41.53265406334397,0,0,0,0
81.15025779523693,221.01287293434143,33.93865060459106,41.572550945249205,38.99459857598821,41.53265406334397,0,0,0,0
82.19678369752026,222.02484512329102,33.93865060459106,41.572550945249205,39.043702430640806,41.93162288239627,0,0,0,0
82.19678369752026,223.02577090263367,34.06725501146942,41.572550945249205,39.043702430640806,41.93162288239627,0,0,0,0
82.19678369752026,224.02716851234436,34.06725501146942,41.864105082248955,39.22170390375644,42.17407316474343,0,0,0,0
82.19678369752026,225.0291075706482,34.06725501146942,41.965381782469926,39.22170390375644,42.17407316474343,0,0,0,0
83.38448318192978,226.03225374221802,34.06725501146942,41.965381782469926,39.31991161306163,42.450282347164254,0,0,0,0
83.38448318192978,227.03863620758057,34.06725501146942,41.965381782469926,39.31991161306163,42.450282347164254,0,0,0,0
83.38448318192978,228.03962469100952,34.06725501146942,42.17407316474343,39.31991161306163,42.450282347164254,0,0,0,0
83.38448318192978,229.04057717323303,34.2519975572422,42.17407316474343,39.55622391357721,42.701939602258776,0,0,0,0
84.0811441198134,230.05547070503235,34.2519975572422,42.17407316474343,39.55622391357721,42.701939602258776,0,0,0,0
84.0811441198134,231.0632197856903,34.2519975572422,42.44721335624847,39.74957034127179,43.00576970292168,0,0,0,0
84.0811441198134,232.06408071517944,34.2519975572422,42.44721335624847,39.74957034127179,43.00576970292168,0,0,0,0
84.0811441198134,233.06541395187378,34.2519975572422,42.72342253866928,39.69739749570341,43.00576970292168,0,0,0,0
85.16142892217039,234.0664484500885,34.125820632038874,42.72342253866928,39.69739749570341,43.20218512153204,0,0,0,0
85.16142892217039,235.06759786605835,34.125820632038874,42.7909403388166,39.69739749570341,43.20218512153204,0,0,0,0
85.16142892217039,236.0689778327942,34.125820632038874,42.7909403388166,39.70660446845077,43.315737785416154,0,0,0,0
85.16142892217039,237.0787947177887,34.125820632038874,42.7909403388166,39.70660446845077,43.315737785416154,0,0,0,0
85.30567149521238,238.0801501274109,34.125820632038874,42.79707832064817,39.70660446845077,43.315737785416154,0,0,0,0
85.30567149521238,239.1081018447876,33.51431377730331,42.79707832064817,39.70660446845077,43.50908421311073,0,0,0,0
85.30567149521238,240.12546277046204,33.51431377730331,42.80935428431132,39.71888043211392,43.50908421311073,0,0,0,0
85.30567149521238,241.12662601470947,33.51431377730331,42.80935428431132,39.71888043211392,43.650257795236925,0,0,0,0
85.64939847778051,242.13170981407166,33.51431377730331,42.81549226614289,39.71888043211392,43.650257795236925,0,0,0,0
85.64939847778051,243.13942623138428,33.51431377730331,42.81549226614289,39.8170881414191,43.855880186594646,0,0,0,0
85.64939847778051,244.142174243927,32.326395866381006,42.81549226614289,39.8170881414191,43.855880186594646,0,0,0,0
85.64939847778051,245.14749693870544,32.326395866381006,42.81549226614289,39.82015713233489,43.855880186594646,0,0,0,0
85.9808494966855,246.15470242500305,32.326395866381006,42.81549226614289,39.82015713233489,44.04001964154186,0,0,0,0
85.9808494966855,247.16034746170044,32.326395866381006,42.81549226614289,39.82322612325068,44.04001964154186,0,0,0,0
