coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
16.00171863491284,28.209256410598755,2.892061171697531,13.442180211146574,14.97667566904002,12.911244782715443,0,0,0,0
16.00171863491284,29.210304498672485,2.892061171697531,13.785907193714706,14.97667566904002,12.911244782715443,0,0,0,0
16.612447827154433,30.214428663253784,2.892061171697531,13.785907193714706,15.188436042229315,13.340903510925608,0,0,0,0
16.612447827154433,31.221993446350098,4.123444737360673,13.785907193714706,15.188436042229315,13.340903510925608,0,0,0,0
16.612447827154433,32.22285437583923,4.123444737360673,14.393567395040511,15.188436042229315,13.340903510925608,0,0,0,0
16.612447827154433,33.225613594055176,4.123444737360673,14.393567395040511,15.4493002700712,13.850356002946231,0,0,0,0
17.929044930027008,34.22853422164917,4.123444737360673,15.019641541861036,15.4493002700712,13.850356002946231,0,0,0,0
17.929044930027008,35.23979187011719,4.123444737360673,15.019641541861036,15.651853670513136,14.372084458630003,0,0,0,0
17.929044930027008,36.24289655685425,5.7891246354479415,15.019641541861036,15.651853670513136,14.372084458630003,0,0,0,0
17.929044930027008,37.244274616241455,5.7891246354479415,15.507611097471152,15.651853670513136,14.372084458630003,0,0,0,0
19.804198379572796,38.24639701843262,5.7891246354479415,15.507611097471152,15.869752025534005,15.053400441934691,0,0,0,0
19.804198379572796,39.25030159950256,5.7891246354479415,16.106064326049594,15.869752025534005,15.053400441934691,0,0,0,0
19.804198379572796,40.25480079650879,5.7891246354479415,16.106064326049594,16.176651117112694,16.013994598575987,0,0,0,0
19.804198379572796,41.26325225830078,7.602415644269274,16.106064326049594,16.176651117112694,16.013994598575987,0,0,0,0
21.513626319666095,42.26389408111572,7.602415644269274,16.609378836238644,16.176651117112694,17.06052050085932,0,0,0,0
21.513626319666095,43.267643213272095,7.602415644269274,16.609378836238644,16.3853424993862,17.06052050085932,0,0,0,0
21.513626319666095,44.27802276611328,7.602415644269274,17.091210410017187,16.3853424993862,17.06052050085932,0,0,0,0
21.513626319666095,45.27920389175415,7.602415644269274,17.091210410017187,16.3853424993862,17.339798674195926,0,0,0,0
23.278296096243555,46.280264377593994,8.146550484196572,17.091210410017187,16.501964154186105,17.339798674195926,0,0,0,0
23.278296096243555,47.28156089782715,8.146550484196572,17.428799410753744,16.501964154186105,17.594524920206236,0,0,0,0
23.278296096243555,48.284804344177246,8.146550484196572,17.428799410753744,16.679965627301744,17.594524920206236,0,0,0,0
23.278296096243555,49.285762548446655,8.146550484196572,17.597593911122022,16.679965627301744,17.594524920206236,0,0,0,0
24.17137245273754,50.2906756401062,8.146550484196572,17.597593911122022,16.836484164006876,17.883010066290204,0,0,0,0
24.17137245273754,51.29087257385254,8.56634780706685,17.772526393321876,16.836484164006876,17.883010066290204,0,0,0,0
24.17137245273754,52.291919469833374,8.56634780706685,17.772526393321876,16.836484164006876,18.16228823962681,0,0,0,0
24.17137245273754,53.29307007789612,8.56634780706685,18.100908421311072,17.00834765529094,18.16228823962681,0,0,0,0
25.411244782715443,54.294137716293335,8.56634780706685,18.100908421311072,17.00834765529094,18.374048612816107,0,0,0,0
25.411244782715443,55.30705976486206,8.56634780706685,18.100908421311072,17.32445371961699,18.374048612816107,0,0,0,0
25.411244782715443,56.325631856918335,9.325165500821837,18.533636140437025,17.32445371961699,18.619567886079057,0,0,0,0
25.411244782715443,57.326964139938354,9.325165500821837,18.533636140437025,17.484041247237908,18.619567886079057,0,0,0,0
27.304812177755952,58.33061504364014,9.325165500821837,19.291676896636385,17.484041247237908,18.619567886079057,0,0,0,0
27.304812177755952,59.336920976638794,9.325165500821837,19.291676896636385,17.484041247237908,18.89270807758409,0,0,0,0
27.304812177755952,60.337533473968506,9.325165500821837,19.291676896636385,17.56997299287994,18.89270807758409,0,0,0,0
27.304812177755952,61.34169936180115,9.325165500821837,20.780137490793027,17.56997299287994,19.147434323594403,0,0,0,0
29.54824453719617,62.353981018066406,10.345224668784132,20.780137490793027,17.75718143874294,19.147434323594403,0,0,0,0
29.54824453719617,63.3551287651062,10.345224668784132,21.76221458384483,17.75718143874294,19.147434323594403,0,0,0,0
29.54824453719617,64.36343550682068,10.345224668784132,21.76221458384483,17.97507979376381,19.27940093297324,0,0,0,0
29.54824453719617,65.37370228767395,10.345224668784132,21.820525411244784,17.97507979376381,19.27940093297324,0,0,0,0
30.809599803584582,66.37471628189087,10.345224668784132,21.820525411244784,18.26049594893199,19.319297814878468,0,0,0,0
30.809599803584582,67.38475489616394,10.628272404738698,21.820525411244784,18.26049594893199,19.319297814878468,0,0,0,0
30.809599803584582,68.39638638496399,10.628272404738698,21.835870365823716,18.26049594893199,19.319297814878468,0,0,0,0
30.809599803584582,69.3974883556366,10.628272404738698,21.835870365823716,18.819052295605204,19.420574515099435,0,0,0,0
31.279155413699975,70.41016268730164,10.628272404738698,22.179597348391848,18.819052295605204,19.420574515099435,0,0,0,0
31.279155413699975,71.43216919898987,10.628272404738698,22.179597348391848,19.923889025288485,19.715197643014978,0,0,0,0
31.279155413699975,72.43351554870605,11.369935041290356,23.091087650380555,19.923889025288485,19.715197643014978,0,0,0,0
31.279155413699975,73.43653178215027,11.369935041290356,23.68647188804321,20.522342253866928,19.994475816351585,0,0,0,0
33.105205008593174,74.43782997131348,11.369935041290356,23.68647188804321,20.522342253866928,19.994475816351585,0,0,0,0
33.105205008593174,75.43869090080261,11.369935041290356,23.68647188804321,20.5530321630248,19.994475816351585,0,0,0,0
33.105205008593174,76.43984603881836,11.369935041290356,24.16216547999018,20.5530321630248,20.319788853424996,0,0,0,0
33.105205008593174,77.44106888771057,12.129271898206275,24.16216547999018,20.5530321630248,20.319788853424996,0,0,0,0
33.105205008593174,78.44213199615479,12.129271898206275,24.668548981095014,20.589860054014242,20.67886079057206,0,0,0,0
34.35428431131844,79.44357109069824,12.129271898206275,24.668548981095014,20.589860054014242,20.67886079057206,0,0,0,0
34.35428431131844,80.44452023506165,12.129271898206275,24.668548981095014,21.651730910876505,20.91517309108765,0,0,0,0
34.35428431131844,81.44775819778442,12.129271898206275,24.96010311809477,21.651730910876505,20.91517309108765,0,0,0,0
34.35428431131844,82.45135498046875,12.3746933154098,24.96010311809477,23.02663884114903,20.91517309108765,0,0,0,0
35.4867419592438,83.45253896713257,12.3746933154098,25.472624601031182,23.02663884114903,21.326417873803095,0,0,0,0
35.4867419592438,84.45369863510132,12.3746933154098,25.472624601031182,23.48084949668549,21.326417873803095,0,0,0,0
35.4867419592438,85.45446014404297,12.3746933154098,25.472624601031182,23.48084949668549,22.08752762091824,0,0,0,0
35.4867419592438,86.45559501647949,12.3746933154098,26.09256076602013,24.125337589000736,22.08752762091824,0,0,0,0
37.585931745642036,87.45610547065735,13.521109651324648,26.09256076602013,24.125337589000736,22.925362140928062,0,0,0,0
37.585931745642036,88.46292781829834,13.521109651324648,26.76773876749325,25.65983304689418,22.925362140928062,0,0,0,0
37.585931745642036,89.46436905860901,13.521109651324648,26.76773876749325,25.65983304689418,22.925362140928062,0,0,0,0
37.585931745642036,90.4653673171997,13.521109651324648,27.369260986987477,25.65983304689418,23.508470414927572,0,0,0,0
40.42781733366069,91.46607255935669,13.521109651324648,27.369260986987477,26.743186840166953,23.508470414927572,0,0,0,0
40.42781733366069,92.46706795692444,15.161391029551211,28.062852933955316,26.743186840166953,24.03326786152713,0,0,0,0
40.42781733366069,93.46960067749023,15.161391029551211,28.062852933955316,27.047016940829856,24.03326786152713,0,0,0,0
40.42781733366069,94.4749858379364,15.161391029551211,28.062852933955316,27.047016940829856,24.03326786152713,0,0,0,0
42.26000491038547,95.48321175575256,15.161391029551211,28.82703167198625,27.26798428676651,24.5549963172109,0,0,0,0
42.26000491038547,96.48734855651855,15.161391029551211,28.82703167198625,27.26798428676651,24.5549963172109,0,0,0,0
42.26000491038547,97.4912519454956,16.65428110775795,29.407070955069972,27.26798428676651,24.797446599558064,0,0,0,0
42.26000491038547,98.49742293357849,16.65428110775795,29.407070955069972,27.5748833783452,24.797446599558064,0,0,0,0
43.62570586791063,99.4989128112793,16.65428110775795,29.407070955069972,27.5748833783452,25.184139454947214,0,0,0,0
43.62570586791063,100.5055193901062,16.65428110775795,29.600417382764547,27.755953842376627,25.184139454947214,0,0,0,0
43.62570586791063,101.52491974830627,16.65428110775795,29.600417382764547,27.755953842376627,25.184139454947214,0,0,0,0
43.62570586791063,102.53336834907532,18.181819869878534,29.606555364596122,27.884851460839677,25.55548735575743,0,0,0,0
44.70292167935183,103.54507684707642,18.181819869878534,29.606555364596122,27.884851460839677,25.55548735575743,0,0,0,0
44.70292167935183,104.55845355987549,18.181819869878534,29.87355757426958,27.884851460839677,25.843972501841396,0,0,0,0
44.70292167935183,105.56155228614807,18.181819869878534,29.87355757426958,28.081266879450038,25.843972501841396,0,0,0,0
44.70292167935183,106.5692081451416,18.181819869878534,30.152835747606186,28.081266879450038,25.843972501841396,0,0,0,0
45.69113675423521,107.57886815071106,19.746885888055388,30.152835747606186,28.280751288976184,26.141664620672724,0,0,0,0
45.69113675423521,108.58128094673157,19.746885888055388,30.41676896636386,28.280751288976184,26.141664620672724,0,0,0,0
45.69113675423521,109.58301568031311,19.746885888055388,30.41676896636386,28.4403388165971,26.44242573041984,0,0,0,0
45.69113675423521,110.58452367782593,19.746885888055388,30.41676896636386,28.4403388165971,26.44242573041984,0,0,0,0
46.47679842867665,111.58755254745483,19.746885888055388,30.680702185121532,28.4403388165971,26.44242573041984,0,0,0,0
46.47679842867665,112.58873128890991,20.91877187867677,30.680702185121532,28.91603240854407,26.58973729437761,0,0,0,0
46.47679842867665,113.58943676948547,20.91877187867677,30.680702185121532,28.91603240854407,26.58973729437761,0,0,0,0
46.47679842867665,114.59059548377991,20.91877187867677,30.84949668548981,29.413208936901547,26.865946476798428,0,0,0,0
48.16474343235944,115.59254121780396,20.91877187867677,30.84949668548981,29.413208936901547,26.865946476798428,0,0,0,0
48.16474343235944,116.59430599212646,20.91877187867677,31.024429167689664,29.84286766511171,27.304812177755952,0,0,0,0
48.16474343235944,117.59537315368652,22.12324257436332,31.024429167689664,29.84286766511171,27.304812177755952,0,0,0,0
48.16474343235944,118.59653425216675,22.12324257436332,31.23618954087896,29.84286766511171,27.304812177755952,0,0,0,0
50.60766020132581,119.59724879264832,22.12324257436332,31.23618954087896,30.017800147311565,28.68892708077584,0,0,0,0
50.60766020132581,120.59842705726624,22.12324257436332,31.23618954087896,30.017800147311565,28.68892708077584,0,0,0,0
50.60766020132581,121.59916949272156,22.12324257436332,31.457156886815614,30.511907684753254,29.078688927080776,0,0,0,0
50.60766020132581,122.60591220855713,23.620443128632633,31.457156886815614,30.511907684753254,29.078688927080776,0,0,0,0
51.3350110483673,123.60693764686584,23.620443128632633,31.671986250920696,30.511907684753254,29.078688927080776,0,0,0,0
51.3350110483673,124.60874938964844,23.620443128632633,31.671986250920696,30.739013012521482,29.327277191259515,0,0,0,0
51.3350110483673,125.62054586410522,23.620443128632633,32.07709305180457,30.739013012521482,29.327277191259515,0,0,0,0
51.3350110483673,126.62181639671326,23.620443128632633,32.07709305180457,31.030567149521236,29.394794991406826,0,0,0,0
52.07770684998773,127.62857675552368,25.289010898685206,32.07709305180457,31.030567149521236,29.394794991406826,0,0,0,0
52.07770684998773,128.63349032402039,25.289010898685206,32.316474343235946,31.39577706849988,29.69555610115394,0,0,0,0
52.07770684998773,129.6348659992218,25.289010898685206,32.316474343235946,31.39577706849988,29.69555610115394,0,0,0,0
52.07770684998773,130.64683961868286,25.289010898685206,32.362509206972746,31.39577706849988,29.69555610115394,0,0,0,0
52.765160815123984,131.66729474067688,25.289010898685206,32.362509206972746,31.72109010557329,29.90117849251166,0,0,0,0
52.765160815123984,132.66901445388794,26.74536600339302,32.362509206972746,31.72109010557329,29.90117849251166,0,0,0,0
52.765160815123984,133.67298078536987,26.74536600339302,32.41775104345691,31.91750552418365,30.10066290203781,0,0,0,0
52.765160815123984,134.67564821243286,26.74536600339302,32.41775104345691,31.91750552418365,30.10066290203781,0,0,0,0
53.44340780751289,135.67691826820374,26.74536600339302,32.41775104345691,31.91750552418365,30.10066290203781,0,0,0,0
53.44340780751289,136.68851828575134,26.74536600339302,32.44230297078321,31.920574515099435,30.432113920942793,0,0,0,0
53.44340780751289,137.69096302986145,27.19959656662618,32.44230297078321,31.920574515099435,30.432113920942793,0,0,0,0
53.44340780751289,138.69291806221008,27.19959656662618,32.44230297078321,32.02492020623619,30.83108273999509,0,0,0,0
54.28124232752271,139.69348335266113,27.19959656662618,32.44230297078321,32.02492020623619,30.83108273999509,0,0,0,0
54.28124232752271,140.69766855239868,27.19959656662618,32.472992879941074,32.03412717898355,30.98760127670022,0,0,0,0
54.28124232752271,141.70121502876282,27.19959656662618,32.472992879941074,32.03412717898355,30.98760127670022,0,0,0,0
54.28124232752271,142.70219087600708,27.004580446011364,32.472992879941074,32.03412717898355,30.98760127670022,0,0,0,0
54.738521973974954,143.7033302783966,27.004580446011364,32.472992879941074,32.03412717898355,31.27608642278419,0,0,0,0
54.738521973974954,144.70446276664734,27.004580446011364,32.47606187085686,32.03412717898355,31.27608642278419,0,0,0,0
54.738521973974954,145.70524978637695,27.004580446011364,32.47606187085686,32.03412717898355,31.457156886815614,0,0,0,0
54.738521973974954,146.7094531059265,27.004580446011364,32.47606187085686,32.03412717898355,31.457156886815614,0,0,0,0
54.9165234470906,147.71080923080444,25.915626087419195,32.47606187085686,32.03412717898355,31.662779278173335,0,0,0,0
54.9165234470906,148.71204018592834,25.915626087419195,32.47606187085686,32.03412717898355,31.662779278173335,0,0,0,0
54.9165234470906,149.7131986618042,25.915626087419195,32.66940829855144,32.03412717898355,31.77019396022588,0,0,0,0
54.9165234470906,150.71990728378296,25.915626087419195,32.66940829855144,32.03412717898355,31.77019396022588,0,0,0,0
55.41676896636386,151.72302770614624,25.915626087419195,33.06837711760373,32.03412717898355,31.77019396022588,0,0,0,0
55.41676896636386,152.75031113624573,25.051127816820156,33.06837711760373,32.03719616989934,31.782469923889025,0,0,0,0
55.41676896636386,153.77960062026978,25.051127816820156,34.323594402160566,32.03719616989934,31.782469923889025,0,0,0,0
55.41676896636386,154.7860598564148,25.051127816820156,34.323594402160566,32.040265160815125,31.782469923889025,0,0,0,0
57.08936901546772,155.79276323318481,25.051127816820156,34.323594402160566,32.040265160815125,31.791676896636385,0,0,0,0
57.08936901546772,156.8001720905304,25.051127816820156,34.86373680333906,32.05561011539406,31.791676896636385,0,0,0,0
57.08936901546772,157.8012535572052,23.80703774339335,34.86373680333906,32.05561011539406,31.79474588755217,0,0,0,0
57.08936901546772,158.8115518093109,23.80703774339335,35.225877731401916,32.05561011539406,31.79474588755217,0,0,0,0
58.006997299287995,159.8312690258026,23.80703774339335,35.225877731401916,32.05561011539406,31.782469923889025,0,0,0,0
58.006997299287995,160.83632946014404,23.80703774339335,35.483672968328015,32.05561011539406,31.782469923889025,0,0,0,0
58.006997299287995,161.83724331855774,23.80703774339335,35.483672968328015,32.05561011539406,31.782469923889025,0,0,0,0
58.006997299287995,162.83832478523254,23.060937477632063,35.483672968328015,32.05561011539406,31.800883869383746,0,0,0,0
58.63307144610852,163.83975410461426,23.060937477632063,35.845813896390865,32.05561011539406,31.800883869383746,0,0,0,0
58.63307144610852,164.8471462726593,23.060937477632063,35.845813896390865,32.058679106309846,31.822366805794253,0,0,0,0
58.63307144610852,165.84757733345032,23.060937477632063,35.845813896390865,32.058679106309846,31.822366805794253,0,0,0,0
58.63307144610852,166.84852170944214,23.060937477632063,36.220230788116865,32.098575988215075,31.82850478762583,0,0,0,0
59.0351092560766,167.8496608734131,22.53559046563248,36.938374662411,32.098575988215075,31.82850478762583,0,0,0,0
59.0351092560766,168.85248827934265,22.53559046563248,36.938374662411,32.25202553400442,31.82850478762583,0,0,0,0
59.0351092560766,169.85441184043884,22.53559046563248,36.938374662411,32.25202553400442,31.840780751288975,0,0,0,0
59.0351092560766,170.85559010505676,22.53559046563248,37.355757426958014,32.50982077093052,31.840780751288975,0,0,0,0
60.18598084949669,171.85671877861023,22.53559046563248,37.355757426958014,32.66327031671986,31.843849742204764,0,0,0,0
60.18598084949669,172.86206364631653,22.274943016784018,37.74551927326295,32.66327031671986,31.843849742204764,0,0,0,0
60.18598084949669,173.8705289363861,22.274943016784018,37.74551927326295,32.66327031671986,31.843849742204764,0,0,0,0
60.18598084949669,174.8717188835144,22.274943016784018,37.74551927326295,33.10827399950896,31.843849742204764,0,0,0,0
60.94095261478026,175.87389159202576,22.274943016784018,38.11072919224159,33.10827399950896,31.843849742204764,0,0,0,0
60.94095261478026,176.88008451461792,22.274943016784018,38.11072919224159,33.626933464276945,31.843849742204764,0,0,0,0
60.94095261478026,177.88183546066284,21.76012824542222,38.11072919224159,33.626933464276945,31.843849742204764,0,0,0,0
60.94095261478026,178.8826060295105,21.76012824542222,38.451387183893935,34.19776577461331,31.843849742204764,0,0,0,0
61.28161060643261,179.89058351516724,21.76012824542222,38.451387183893935,34.19776577461331,31.843849742204764,0,0,0,0
61.28161060643261,180.89503931999207,21.76012824542222,38.709182420820035,34.19776577461331,31.843849742204764,0,0,0,0
61.28161060643261,181.89607548713684,21.76012824542222,38.709182420820035,34.65811441198134,31.843849742204764,0,0,0,0
61.28161060643261,182.89727139472961,20.977019258667212,38.709182420820035,34.65811441198134,31.843849742204764,0,0,0,0
61.65295850724282,183.89846682548523,20.977019258667212,38.838080039283085,35.41922415909649,31.843849742204764,0,0,0,0
61.65295850724282,184.90351128578186,20.977019258667212,38.838080039283085,35.41922415909649,31.843849742204764,0,0,0,0
61.65295850724282,185.90498733520508,20.977019258667212,38.86876994844095,37.02123741713724,31.843849742204764,0,0,0,0
61.65295850724282,186.90579271316528,20.977019258667212,38.86876994844095,37.02123741713724,31.843849742204764,0,0,0,0
61.79106309845323,187.90703773498535,21.112149662024958,38.973115639577706,37.02123741713724,31.843849742204764,0,0,0,0
61.79106309845323,188.91034364700317,21.112149662024958,38.973115639577706,37.128652099189786,31.843849742204764,0,0,0,0
61.79106309845323,189.91130375862122,21.112149662024958,38.973115639577706,37.128652099189786,31.843849742204764,0,0,0,0
61.79106309845323,190.9126055240631,21.112149662024958,40.13012521482936,37.140928062852936,31.843849742204764,0,0,0,0
62.95421065553646,191.9167022705078,21.112149662024958,40.13012521482936,37.140928062852936,31.843849742204764,0,0,0,0
62.95421065553646,192.92425417900085,21.497353430273062,41.649275718143876,37.140928062852936,31.843849742204764,0,0,0,0
62.95421065553646,193.9285180568695,21.497353430273062,41.649275718143876,37.285170635894914,31.843849742204764,0,0,0,0
62.95421065553646,194.92947506904602,21.497353430273062,41.649275718143876,37.601276700220964,31.843849742204764,0,0,0,0
65.19457402406088,195.95246243476868,21.497353430273062,42.20783206481709,37.601276700220964,31.843849742204764,0,0,0,0
65.19457402406088,196.97815895080566,21.497353430273062,42.20783206481709,37.95114166462067,31.843849742204764,0,0,0,0
65.19457402406088,197.980073928833,21.260798498588265,42.22624601031181,37.95114166462067,31.843849742204764,0,0,0,0
65.19457402406088,198.9811897277832,21.260798498588265,42.22624601031181,38.2733857107783,31.843849742204764,0,0,0,0
65.75619936164989,199.98374152183533,21.260798498588265,42.2753498649644,38.2733857107783,31.843849742204764,0,0,0,0
65.75619936164989,200.98688077926636,21.260798498588265,42.2753498649644,38.2733857107783,31.843849742204764,0,0,0,0
65.75619936164989,201.98944640159607,21.260798498588265,42.425730419837954,38.65394058433587,31.843849742204764,0,0,0,0
65.75619936164989,202.990131855011,20.704196510589917,42.425730419837954,38.65394058433587,31.843849742204764,0,0,0,0
66.57561993616498,203.99152541160583,20.704196510589917,42.425730419837954,38.95777068499877,31.843849742204764,0,0,0,0
66.57561993616498,204.9975061416626,20.704196510589917,42.55155904738522,38.95777068499877,31.84691873312055,0,0,0,0
66.57561993616498,206.00049209594727,20.704196510589917,42.55155904738522,39.15111711269335,31.84691873312055,0,0,0,0
66.57561993616498,207.0016384124756,20.704196510589917,42.701939602258776,39.15111711269335,31.84691873312055,0,0,0,0
67.0390375644488,208.0044708251953,20.704196510589917,42.701939602258776,39.15111711269335,31.84691873312055,0,0,0,0
67.0390375644488,209.00570225715637,20.14352486087118,42.701939602258776,39.51939602258777,31.84691873312055,0,0,0,0
67.0390375644488,210.00691771507263,20.14352486087118,42.88607905720599,39.51939602258777,31.84691873312055,0,0,0,0
67.0390375644488,211.00807452201843,20.14352486087118,42.88607905720599,39.875398968819056,31.84691873312055,0,0,0,0
68.00883869383746,212.0125961303711,20.14352486087118,43.018045666584825,39.875398968819056,31.84691873312055,0,0,0,0
68.00883869383746,213.0313355922699,20.14352486087118,43.018045666584825,39.875398968819056,31.84691873312055,0,0,0,0
68.00883869383746,214.0494692325592,19.123015509577957,43.018045666584825,40.23447090596612,31.853056714952125,0,0,0,0
68.00883869383746,215.05727791786194,19.123015509577957,43.06714952123742,40.23447090596612,31.853056714952125,0,0,0,0
68.67480972256323,216.05924153327942,19.123015509577957,43.06714952123742,40.57205990670268,32.01264424257304,0,0,0,0
68.67480972256323,217.06672024726868,19.123015509577957,43.2819788853425,40.57205990670268,32.01264424257304,0,0,0,0
68.67480972256323,218.07602858543396,19.123015509577957,43.2819788853425,40.57205990670268,32.6540633439725,0,0,0,0
68.67480972256323,219.0789351463318,18.43975554551464,43.45998035845814,40.89123496194451,32.6540633439725,0,0,0,0
68.67480972256323,220.0798795223236,18.43975554551464,43.45998035845814,40.89123496194451,33.872452737539895,0,0,0,0
71.03793272771912,221.08302664756775,18.43975554551464,43.463049349373925,41.19506506260741,33.872452737539895,0,0,0,0
71.03793272771912,222.0888831615448,18.43975554551464,43.463049349373925,41.19506506260741,33.872452737539895,0,0,0,0
71.03793272771912,223.09079551696777,18.43975554551464,43.463049349373925,41.19506506260741,34.86987478517064,0,0,0,0
71.03793272771912,224.11206817626953,18.853279525972948,43.48760127670022,41.379204517554626,34.86987478517064,0,0,0,0
72.43739258531795,225.12616872787476,18.853279525972948,43.48760127670022,41.379204517554626,35.56346673213847,0,0,0,0
72.43739258531795,226.12796425819397,18.853279525972948,43.50908421311073,41.42217039037565,35.56346673213847,0,0,0,0
72.43739258531795,227.12873816490173,18.853279525972948,43.50908421311073,41.42217039037565,35.56346673213847,0,0,0,0
72.43739258531795,228.12927627563477,18.853279525972948,43.50908421311073,41.44058433587037,36.189540878959,0,0,0,0
73.85833537932727,229.13433527946472,19.146523844889526,43.50908421311073,41.44058433587037,36.189540878959,0,0,0,0
73.85833537932727,230.1412193775177,19.146523844889526,43.50908421311073,41.44058433587037,36.85551190768475,0,0,0,0
73.85833537932727,231.15059399604797,19.146523844889526,43.50908421311073,41.462067272280876,36.85551190768475,0,0,0,0
73.85833537932727,232.1528344154358,19.146523844889526,43.50908421311073,41.462067272280876,36.85551190768475,0,0,0,0
74.53965136263197,233.1573886871338,19.146523844889526,43.50908421311073,41.46513626319666,37.43555119076848,0,0,0,0
74.53965136263197,234.1642346382141,18.962791762047974,43.50908421311073,41.46513626319666,37.43555119076848,0,0,0,0
74.53965136263197,235.16528701782227,18.962791762047974,43.50908421311073,41.46513626319666,37.97569359194697,0,0,0,0
74.53965136263197,236.16638565063477,18.962791762047974,43.57046403142647,41.53879204517555,37.97569359194697,0,0,0,0
75.71200589246256,237.16819500923157,18.962791762047974,43.57046403142647,41.53879204517555,37.97569359194697,0,0,0,0
75.71200589246256,238.1692600250244,18.962791762047974,43.71163761355266,41.8303461821753,38.53731892953597,0,0,0,0
75.71200589246256,239.17080569267273,18.292996796591016,43.71163761355266,41.8303461821753,38.53731892953597,0,0,0,0
75.71200589246256,240.17491936683655,18.292996796591016,43.868156150257796,41.96231279155414,38.93628774858826,0,0,0,0
77.0101890498404,241.17693305015564,18.292996796591016,43.868156150257796,41.96231279155414,38.93628774858826,0,0,0,0
77.0101890498404,242.1779899597168,18.292996796591016,43.868156150257796,41.96231279155414,39.243186840166956,0,0,0,0
77.0101890498404,243.1812446117401,18.292996796591016,44.02774367787871,42.28455683771176,39.243186840166956,0,0,0,0
77.0101890498404,244.18500399589539,17.288141765963413,44.02774367787871,42.28455683771176,39.243186840166956,0,0,0,0
77.48895163270316,245.19105219841003,17.288141765963413,44.27940093297324,42.69273262951142,39.37515344954579,0,0,0,0
77.48895163270316,246.1944351196289,17.288141765963413,44.27940093297324,42.69273262951142,39.37515344954579,0,0,0,0
77.48895163270316,247.19800877571106,17.288141765963413,44.27940093297324,42.69273262951142,39.6544316228824,0,0,0,0
77.48895163270316,248.2036166191101,17.288141765963413,44.47274736066781,43.018045666584825,39.6544316228824,0,0,0,0
