coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
30.551804566658483,40.18691062927246,30.396955379781513,7.807512889761846,11.926098698747852,12.04578934446354,0,0,0,0
30.551804566658483,41.20663356781006,30.023479572085296,7.8289958261723545,11.926098698747852,12.04578934446354,0,0,0,0
30.551804566658483,42.21817207336426,30.023479572085296,7.8289958261723545,12.570586791063098,12.101031180947704,0,0,0,0
30.551804566658483,43.21932911872864,30.023479572085296,7.835133808003929,12.570586791063098,12.101031180947704,0,0,0,0
31.745642032899582,44.22036051750183,30.023479572085296,7.835133808003929,13.150626074146821,12.101031180947704,0,0,0,0
31.745642032899582,45.22481083869934,30.023479572085296,7.856616744414437,13.150626074146821,12.101031180947704,0,0,0,0
31.745642032899582,46.22616672515869,29.008786579313917,7.856616744414437,13.97004664866192,12.134790081021361,0,0,0,0
31.745642032899582,47.2282657623291,29.008786579313917,7.856616744414437,13.97004664866192,12.134790081021361,0,0,0,0
31.745642032899582,48.229289054870605,29.008786579313917,7.875030689909158,13.97004664866192,12.137859071937147,0,0,0,0
32.41775104345691,49.23158144950867,29.008786579313917,7.875030689909158,14.933709796219004,12.137859071937147,0,0,0,0
32.41775104345691,50.234270095825195,29.008786579313917,7.878099680824945,14.933709796219004,12.137859071937147,0,0,0,0
32.41775104345691,51.239978075027466,27.17247806604904,7.878099680824945,15.679474588755218,12.137859071937147,0,0,0,0
32.41775104345691,52.24309754371643,27.17247806604904,7.878099680824945,15.679474588755218,12.137859071937147,0,0,0,0
33.92462558310827,53.24658799171448,27.17247806604904,7.878099680824945,15.679474588755218,12.137859071937147,0,0,0,0
33.92462558310827,54.252012729644775,27.17247806604904,7.878099680824945,16.790449300270073,12.196169899337098,0,0,0,0
33.92462558310827,55.26646137237549,27.17247806604904,7.948686471888043,16.790449300270073,12.196169899337098,0,0,0,0
33.92462558310827,56.26865792274475,25.80002415543301,7.948686471888043,18.183771176037318,12.199238890252884,0,0,0,0
36.407439233979865,57.272518157958984,25.80002415543301,8.043825190277436,18.183771176037318,12.199238890252884,0,0,0,0
36.407439233979865,58.27378177642822,25.80002415543301,8.043825190277436,19.322366805794253,12.199238890252884,0,0,0,0
36.407439233979865,59.27503061294556,25.80002415543301,8.142032899582617,19.322366805794253,12.199238890252884,0,0,0,0
36.407439233979865,60.276087284088135,25.80002415543301,8.142032899582617,19.72133562484655,12.199238890252884,0,0,0,0
37.948072673704885,61.27792692184448,25.284256764091086,8.142032899582617,19.72133562484655,12.205376872084459,0,0,0,0
37.948072673704885,62.27944898605347,25.284256764091086,8.160446845077338,19.72133562484655,12.205376872084459,0,0,0,0
37.948072673704885,63.28063893318176,25.284256764091086,8.160446845077338,20.120304443898846,12.21458384483182,0,0,0,0
37.948072673704885,64.2823052406311,25.284256764091086,8.160446845077338,20.120304443898846,12.21458384483182,0,0,0,0
38.362386447336114,65.2865903377533,25.284256764091086,8.169653817824699,20.4824453719617,12.21458384483182,0,0,0,0
38.362386447336114,66.28812003135681,25.22661586725609,8.169653817824699,20.4824453719617,12.558310827399952,0,0,0,0
38.362386447336114,67.29264378547668,25.22661586725609,8.172722808740486,20.773999508961452,12.558310827399952,0,0,0,0
38.362386447336114,68.29422354698181,25.22661586725609,8.172722808740486,20.773999508961452,12.822244046157623,0,0,0,0
39.632948686471885,69.2982668876648,25.22661586725609,8.255585563466733,21.120795482445374,12.822244046157623,0,0,0,0
39.632948686471885,70.30492115020752,25.22661586725609,8.255585563466733,21.120795482445374,13.150626074146821,0,0,0,0
39.632948686471885,71.31809782981873,25.16803841589449,8.41517309108765,21.120795482445374,13.150626074146821,0,0,0,0
39.632948686471885,72.3191864490509,25.16803841589449,8.41517309108765,21.69469678369752,13.528111956788608,0,0,0,0
41.238030935428434,73.34362936019897,25.16803841589449,8.562484655045422,21.69469678369752,13.528111956788608,0,0,0,0
41.238030935428434,74.36900591850281,25.16803841589449,8.562484655045422,22.498772403633684,14.135772158114412,0,0,0,0
41.238030935428434,75.37614178657532,25.16803841589449,8.688313282592684,22.498772403633684,14.135772158114412,0,0,0,0
41.238030935428434,76.39984893798828,25.202858228690502,8.688313282592684,22.498772403633684,14.746501350356002,0,0,0,0
43.00883869383747,77.42023539543152,25.202858228690502,8.688313282592684,23.318192978148783,14.746501350356002,0,0,0,0
43.00883869383747,78.42313265800476,25.202858228690502,8.87859071937147,23.318192978148783,14.746501350356002,0,0,0,0
43.00883869383747,79.42750310897827,25.202858228690502,8.87859071937147,23.622023078811687,15.357230542597595,0,0,0,0
43.00883869383747,80.43117880821228,25.202858228690502,9.14559292904493,23.622023078811687,15.357230542597595,0,0,0,0
44.598575988215075,81.43280243873596,24.752069269749516,9.14559292904493,23.622023078811687,15.98330468941812,0,0,0,0
44.598575988215075,82.44230318069458,24.752069269749516,9.14559292904493,23.91664620672723,15.98330468941812,0,0,0,0
44.598575988215075,83.45198464393616,24.752069269749516,9.464767984286766,23.91664620672723,15.98330468941812,0,0,0,0
44.598575988215075,84.45565795898438,24.752069269749516,9.464767984286766,24.073164743432358,17.468696292658972,0,0,0,0
46.86656027498159,85.47332191467285,24.752069269749516,9.80542597593911,24.073164743432358,17.468696292658972,0,0,0,0
46.86656027498159,86.48962950706482,24.264499081214492,9.80542597593911,24.3677878713479,17.705008593174565,0,0,0,0
46.86656027498159,87.49081468582153,24.264499081214492,10.155290940338817,24.3677878713479,17.705008593174565,0,0,0,0
46.86656027498159,88.4915657043457,24.264499081214492,10.155290940338817,24.3677878713479,17.75718143874294,0,0,0,0
47.520255340044194,89.49265432357788,24.264499081214492,10.155290940338817,24.66547999017923,17.75718143874294,0,0,0,0
47.520255340044194,90.49398756027222,24.264499081214492,10.759882150748833,24.66547999017923,17.75718143874294,0,0,0,0
47.520255340044194,91.49802684783936,23.407341778582378,10.759882150748833,24.66547999017923,17.821630247974465,0,0,0,0
47.520255340044194,92.49870896339417,23.407341778582378,11.876994844095261,24.843481463294868,17.821630247974465,0,0,0,0
48.462435551190765,93.49916648864746,23.407341778582378,11.876994844095261,24.843481463294868,18.432359440216057,0,0,0,0
48.462435551190765,94.50264978408813,23.407341778582378,11.876994844095261,24.86189540878959,18.432359440216057,0,0,0,0
48.462435551190765,95.50914788246155,23.407341778582378,12.865209918978639,24.86189540878959,18.797569359194696,0,0,0,0
48.462435551190765,96.51027226448059,22.366626864712345,12.865209918978639,24.972379081757918,18.797569359194696,0,0,0,0
49.383132825926836,97.5113844871521,22.366626864712345,13.224281856125707,24.972379081757918,19.086054505278664,0,0,0,0
49.383132825926836,98.51268935203552,22.366626864712345,13.224281856125707,25.125828627547264,19.086054505278664,0,0,0,0
49.383132825926836,99.51405239105225,22.366626864712345,13.224281856125707,25.125828627547264,19.334642769457403,0,0,0,0
49.383132825926836,100.51534724235535,22.366626864712345,13.282592683525657,25.125828627547264,19.334642769457403,0,0,0,0
49.70230788116867,101.51566195487976,21.66639753063501,13.282592683525657,25.25472624601031,19.334642769457403,0,0,0,0
49.70230788116867,102.51791501045227,21.66639753063501,13.301006629020378,25.25472624601031,19.598575988215075,0,0,0,0
49.70230788116867,103.52159380912781,21.66639753063501,13.301006629020378,25.491038546525903,19.598575988215075,0,0,0,0
49.70230788116867,104.52283692359924,21.66639753063501,13.35011048367297,25.491038546525903,19.788853424993864,0,0,0,0
50.0,105.52330613136292,21.66639753063501,13.35011048367297,25.77952369260987,19.788853424993864,0,0,0,0
50.0,106.5260157585144,21.341309877115616,13.540387920451755,25.77952369260987,20.012889761846306,0,0,0,0
50.0,107.53229141235352,21.341309877115616,13.540387920451755,26.01583599312546,20.012889761846306,0,0,0,0
50.0,108.53281426429749,21.341309877115616,13.767493248219985,26.01583599312546,20.239995089614535,0,0,0,0
50.589246255831085,109.53397727012634,21.341309877115616,13.767493248219985,26.01583599312546,20.239995089614535,0,0,0,0
50.589246255831085,110.53518748283386,21.341309877115616,13.767493248219985,26.617358212619692,20.239995089614535,0,0,0,0
50.589246255831085,111.53633761405945,21.30544268171256,14.154186103609133,26.617358212619692,20.54382519027744,0,0,0,0
50.589246255831085,112.53679537773132,21.30544268171256,14.154186103609133,27.126810704640313,20.54382519027744,0,0,0,0
51.718634912840656,113.53799080848694,21.30544268171256,14.405843358703658,27.126810704640313,20.847655290940338,0,0,0,0
51.718634912840656,114.53915047645569,21.30544268171256,14.405843358703658,27.126810704640313,20.847655290940338,0,0,0,0
51.718634912840656,115.5404953956604,21.30544268171256,14.405843358703658,27.372329977903266,21.326417873803095,0,0,0,0
51.718634912840656,116.54205060005188,21.540100692081023,14.602258777314018,27.581021360176774,21.326417873803095,0,0,0,0
52.24343235944021,117.54323220252991,21.540100692081023,14.602258777314018,27.581021360176774,21.326417873803095,0,0,0,0
52.24343235944021,118.5438277721405,21.540100692081023,15.028848514608397,27.581021360176774,21.918733120549962,0,0,0,0
52.24343235944021,119.54793429374695,21.540100692081023,15.028848514608397,28.081266879450038,21.918733120549962,0,0,0,0
52.24343235944021,120.5489342212677,21.540100692081023,15.60888779769212,28.081266879450038,22.774981586054505,0,0,0,0
53.170267616007855,121.55365538597107,21.99173460550867,15.60888779769212,28.271544316228823,22.774981586054505,0,0,0,0
53.170267616007855,122.55723118782043,21.99173460550867,15.60888779769212,28.271544316228823,23.572919224159097,0,0,0,0
53.170267616007855,123.56037139892578,21.99173460550867,16.30861772649153,28.271544316228823,23.572919224159097,0,0,0,0
53.170267616007855,124.56160306930542,21.99173460550867,16.30861772649153,28.329855143628773,23.572919224159097,0,0,0,0
53.98661919960717,125.56258845329285,21.99173460550867,17.091210410017187,28.329855143628773,23.971888043211393,0,0,0,0
53.98661919960717,126.56375288963318,22.540644575733523,17.091210410017187,28.400441934691873,23.971888043211393,0,0,0,0
53.98661919960717,127.56480193138123,22.540644575733523,17.091210410017187,28.400441934691873,24.361649889516325,0,0,0,0
53.98661919960717,128.5660674571991,22.540644575733523,18.0241836484164,28.4403388165971,24.361649889516325,0,0,0,0
55.59783943039528,129.5672791004181,22.540644575733523,18.0241836484164,28.4403388165971,24.85268843604223,0,0,0,0
55.59783943039528,130.5683834552765,22.540644575733523,18.294254849005647,28.498649643997055,24.85268843604223,0,0,0,0
55.59783943039528,131.5687952041626,23.208617405254653,18.294254849005647,28.498649643997055,25.288485146083968,0,0,0,0
55.59783943039528,132.5700182914734,23.208617405254653,18.662533758900075,28.498649643997055,25.288485146083968,0,0,0,0
56.34667321384729,133.57463455200195,23.208617405254653,18.662533758900075,28.566167444144366,25.288485146083968,0,0,0,0
56.34667321384729,134.5773115158081,23.208617405254653,19.303952860299532,28.5815123987233,26.678738030935428,0,0,0,0
56.34667321384729,135.57916831970215,23.208617405254653,19.303952860299532,28.5815123987233,26.678738030935428,0,0,0,0
56.34667321384729,136.58453154563904,23.469385620021445,19.303952860299532,28.5815123987233,27.657746133071445,0,0,0,0
59.160937883623866,137.5898404121399,23.469385620021445,19.7336115885097,28.584581389639087,27.657746133071445,0,0,0,0
59.160937883623866,138.59321331977844,23.469385620021445,19.7336115885097,28.584581389639087,28.642892217039037,0,0,0,0
59.160937883623866,139.5968680381775,23.469385620021445,20.13564939847778,28.584581389639087,28.642892217039037,0,0,0,0
59.160937883623866,140.5999629497528,23.469385620021445,20.13564939847778,28.593788362386448,29.060274981586055,0,0,0,0
60.658605450527865,141.60187530517578,23.41654805607915,20.513135281119567,28.593788362386448,29.060274981586055,0,0,0,0
60.658605450527865,142.60292649269104,23.41654805607915,20.513135281119567,28.593788362386448,29.060274981586055,0,0,0,0
60.658605450527865,143.60528564453125,23.41654805607915,20.91517309108765,28.593788362386448,29.606555364596122,0,0,0,0
60.658605450527865,144.63088607788086,23.41654805607915,20.91517309108765,28.593788362386448,29.606555364596122,0,0,0,0
62.5705867910631,145.63199090957642,23.41654805607915,20.91517309108765,28.593788362386448,30.30935428431132,0,0,0,0
62.5705867910631,146.63771891593933,23.530656595062435,21.222072182666338,28.593788362386448,30.30935428431132,0,0,0,0
62.5705867910631,147.6503963470459,23.530656595062435,21.222072182666338,28.664375153449544,31.20856862263688,0,0,0,0
62.5705867910631,148.65160727500916,23.530656595062435,21.52590228332924,28.664375153449544,31.20856862263688,0,0,0,0
64.04063343972501,149.65964031219482,23.530656595062435,21.52590228332924,28.777927817333662,31.65050331451019,0,0,0,0
64.04063343972501,150.66162061691284,23.530656595062435,21.76221458384483,28.777927817333662,31.65050331451019,0,0,0,0
64.04063343972501,151.6625611782074,23.530656595062435,21.76221458384483,29.16462067272281,32.03719616989934,0,0,0,0
64.04063343972501,152.66391253471375,23.813608045605193,21.76221458384483,29.16462067272281,32.03719616989934,0,0,0,0
65.24981586054506,153.6648726463318,23.813608045605193,21.89418119322367,29.16462067272281,32.03719616989934,0,0,0,0
65.24981586054506,154.6660704612732,23.813608045605193,21.89418119322367,29.532899582617237,32.40547507979377,0,0,0,0
65.24981586054506,155.68732810020447,23.813608045605193,21.89418119322367,29.532899582617237,32.40547507979377,0,0,0,0
65.24981586054506,156.7011215686798,23.813608045605193,22.02000982077093,29.8919715197643,32.81058188067763,0,0,0,0
66.21961698993371,157.7029573917389,24.238161797788738,22.2839430395286,29.8919715197643,32.81058188067763,0,0,0,0
66.21961698993371,158.7108175754547,24.238161797788738,22.2839430395286,30.536459612079547,33.135894917751045,0,0,0,0
66.21961698993371,159.72515726089478,24.238161797788738,22.2839430395286,30.536459612079547,33.135894917751045,0,0,0,0
66.21961698993371,160.72571516036987,24.238161797788738,22.486496439970537,31.070464031426468,33.135894917751045,0,0,0,0
67.54542106555364,161.74121832847595,24.238161797788738,22.486496439970537,31.070464031426468,33.63307144610852,0,0,0,0
67.54542106555364,162.7524380683899,24.569297691897003,22.560152221949423,31.819297814878468,33.63307144610852,0,0,0,0
67.54542106555364,163.7600655555725,24.569297691897003,22.560152221949423,31.819297814878468,33.63307144610852,0,0,0,0
67.54542106555364,164.76120734214783,24.569297691897003,22.560152221949423,31.819297814878468,33.87552172845568,0,0,0,0
68.00270071200589,165.76235103607178,24.569297691897003,22.741222685980848,32.54051068008839,33.87552172845568,0,0,0,0
68.00270071200589,166.76350259780884,24.569297691897003,22.741222685980848,32.54051068008839,33.98293641050822,0,0,0,0
68.00270071200589,167.7657220363617,24.00207319937658,23.00822489565431,32.70930518045667,33.98293641050822,0,0,0,0
68.00270071200589,168.76747798919678,24.00207319937658,23.00822489565431,32.70930518045667,34.04124723790817,0,0,0,0
68.37711760373189,169.76954126358032,24.00207319937658,23.00822489565431,32.70930518045667,34.04124723790817,0,0,0,0
68.37711760373189,170.77460050582886,24.00207319937658,23.186226368769947,32.718512153204024,34.04124723790817,0,0,0,0
68.37711760373189,171.7757694721222,24.00207319937658,23.186226368769947,32.718512153204024,34.32052541124478,0,0,0,0
68.37711760373189,172.7770254611969,23.1648816817415,23.505401424011787,32.73999508961453,34.32052541124478,0,0,0,0
69.12288239626811,173.78112077713013,23.1648816817415,23.505401424011787,32.73999508961453,34.375767247728945,0,0,0,0
69.12288239626811,174.78244972229004,23.1648816817415,23.701816842622147,33.2862754726246,34.375767247728945,0,0,0,0
69.12288239626811,175.7836320400238,23.1648816817415,23.701816842622147,33.2862754726246,34.40338816597103,0,0,0,0
69.12288239626811,176.78479766845703,23.1648816817415,23.701816842622147,34.12410999263442,34.40338816597103,0,0,0,0
69.48809231524675,177.78608989715576,22.3486437106634,23.85526638841149,34.12410999263442,34.41259513871839,0,0,0,0
69.48809231524675,178.79196667671204,22.3486437106634,23.85526638841149,34.70721826663393,34.41259513871839,0,0,0,0
69.48809231524675,179.7968463897705,22.3486437106634,23.938129143137736,34.70721826663393,34.54149275718144,0,0,0,0
69.48809231524675,180.7987139225006,22.3486437106634,23.938129143137736,34.70721826663393,34.54149275718144,0,0,0,0
69.67223177019396,181.7995240688324,22.3486437106634,23.938129143137736,35.020255340044194,34.54149275718144,0,0,0,0
69.67223177019396,182.80133938789368,21.91511979230599,24.03326786152713,35.020255340044194,34.897495703412716,0,0,0,0
69.67223177019396,183.80309200286865,21.91511979230599,24.03326786152713,35.31180947704395,34.897495703412716,0,0,0,0
69.67223177019396,184.8040554523468,21.91511979230599,24.156027498158604,35.31180947704395,34.9957034127179,0,0,0,0
70.27682298060398,185.8048493862152,21.91511979230599,24.156027498158604,35.31180947704395,34.9957034127179,0,0,0,0
70.27682298060398,186.80610346794128,21.91511979230599,24.156027498158604,35.51743186840167,35.04480726737049,0,0,0,0
70.27682298060398,187.80736231803894,22.071149648521125,24.195924380063836,35.51743186840167,35.04480726737049,0,0,0,0
70.27682298060398,188.80838656425476,22.071149648521125,24.195924380063836,35.612570586791065,35.04480726737049,0,0,0,0
70.35968573533022,189.81113290786743,22.071149648521125,24.195924380063836,35.612570586791065,35.04480726737049,0,0,0,0
70.35968573533022,190.81729817390442,22.071149648521125,24.198993370979622,35.612570586791065,35.04480726737049,0,0,0,0
70.35968573533022,191.8192322254181,22.071149648521125,24.198993370979622,35.61563957770685,35.05401424011785,0,0,0,0
70.35968573533022,192.8211793899536,22.027809002774173,24.21126933464277,35.61563957770685,35.05401424011785,0,0,0,0
70.3658237171618,193.82269740104675,22.027809002774173,24.21126933464277,35.61870856862264,35.05708323103364,0,0,0,0
70.3658237171618,194.82370281219482,22.027809002774173,24.287994107537443,35.61870856862264,35.05708323103364,0,0,0,0
70.3658237171618,195.8268973827362,22.027809002774173,24.287994107537443,35.61870856862264,35.10311809477044,0,0,0,0
70.3658237171618,196.82984900474548,22.027809002774173,24.41689172600049,35.535845813896394,35.10311809477044,0,0,0,0
70.63589491775105,197.83076119422913,23.247680974817072,24.41689172600049,35.535845813896394,35.16142892217039,0,0,0,0
70.63589491775105,198.831396818161,23.247680974817072,24.62251411735821,35.54812177755954,35.16142892217039,0,0,0,0
70.63589491775105,199.8334710597992,23.247680974817072,24.62251411735821,35.54812177755954,35.16142892217039,0,0,0,0
70.63589491775105,200.83653330802917,23.247680974817072,24.62251411735821,35.554259759391115,35.336361404370244,0,0,0,0
71.14227841885588,201.84087824821472,23.247680974817072,24.791308617726493,35.554259759391115,35.336361404370244,0,0,0,0
71.14227841885588,202.84195280075073,24.549319998629656,24.791308617726493,35.554259759391115,35.42843113184385,0,0,0,0
71.14227841885588,203.8430778980255,24.549319998629656,25.003068990915786,35.56346673213847,35.42843113184385,0,0,0,0
71.14227841885588,204.84770846366882,24.549319998629656,25.003068990915786,35.56346673213847,35.59722563221213,0,0,0,0
71.61183402897127,205.86453819274902,24.549319998629656,25.003068990915786,35.56346673213847,35.59722563221213,0,0,0,0
71.61183402897127,206.86617946624756,24.549319998629656,25.107414682052543,35.56346673213847,35.68622636876995,0,0,0,0
71.61183402897127,207.8700304031372,25.492669924414315,25.107414682052543,35.56346673213847,35.68622636876995,0,0,0,0
71.61183402897127,208.88166975975037,25.492669924414315,25.107414682052543,35.56346673213847,35.68622636876995,0,0,0,0
71.95249202062362,209.88514685630798,25.492669924414315,25.184139454947214,35.56346673213847,35.79364105082249,0,0,0,0
71.95249202062362,210.89823460578918,25.492669924414315,25.184139454947214,35.56346673213847,35.79364105082249,0,0,0,0
71.95249202062362,211.923024892807,25.492669924414315,25.214829364105082,35.56346673213847,35.90105573287503,0,0,0,0
71.95249202062362,212.92444896697998,25.914932021414856,25.214829364105082,35.56346673213847,35.90105573287503,0,0,0,0
72.16118340289712,213.9279272556305,25.914932021414856,25.214829364105082,35.56346673213847,35.9777805057697,0,0,0,0
72.16118340289712,214.93941235542297,25.914932021414856,25.214829364105082,35.56346673213847,35.9777805057697,0,0,0,0
72.16118340289712,215.94290947914124,25.914932021414856,25.214829364105082,35.56346673213847,35.9777805057697,0,0,0,0
72.16118340289712,216.94880485534668,25.914932021414856,25.2577952369261,35.56346673213847,36.14043702430641,0,0,0,0
72.36373680333907,217.9496350288391,26.370353180949234,25.2577952369261,35.56346673213847,36.14043702430641,0,0,0,0
72.36373680333907,218.9513967037201,26.370353180949234,25.26393321875767,35.56346673213847,36.376749324822,0,0,0,0
72.36373680333907,219.95261526107788,26.370353180949234,25.270071200589246,35.56346673213847,36.376749324822,0,0,0,0
72.36373680333907,220.95394158363342,26.370353180949234,25.270071200589246,35.56346673213847,36.665234470905965,0,0,0,0
72.36373680333907,221.95922994613647,26.370353180949234,25.270071200589246,35.594156641296344,36.665234470905965,0,0,0,0
72.91308617726492,222.9668996334076,26.32563862487412,25.282347164252393,35.594156641296344,36.91689172600049,0,0,0,0
72.91308617726492,223.97285509109497,26.32563862487412,25.282347164252393,35.594156641296344,36.91689172600049,0,0,0,0
72.91308617726492,224.97391724586487,26.32563862487412,25.300761109747114,35.594156641296344,36.91689172600049,0,0,0,0
72.91308617726492,225.9745213985443,26.32563862487412,25.300761109747114,35.594156641296344,36.95678860790572,0,0,0,0
73.23533022342254,226.97638988494873,26.32563862487412,25.300761109747114,35.594156641296344,36.95678860790572,0,0,0,0
73.23533022342254,227.97802901268005,26.269328708892232,25.31610606432605,35.594156641296344,36.95678860790572,0,0,0,0
73.23533022342254,228.9818160533905,26.269328708892232,25.31610606432605,35.594156641296344,36.95678860790572,0,0,0,0
73.23533022342254,229.98511338233948,26.269328708892232,25.32531303707341,35.594156641296344,36.96292658973729,0,0,0,0
73.26602013258041,230.98626470565796,26.269328708892232,25.32531303707341,35.594156641296344,36.96292658973729,0,0,0,0
73.26602013258041,231.9885504245758,26.269328708892232,25.417382764547018,35.594156641296344,36.96292658973729,0,0,0,0
73.26602013258041,232.9964098930359,26.253930799865014,25.417382764547018,35.61563957770685,36.96292658973729,0,0,0,0
73.26602013258041,234.000346660614,26.253930799865014,25.417382764547018,35.61563957770685,36.96292658973729,0,0,0,0
73.27829609624355,235.00437116622925,26.253930799865014,25.497176528357475,35.61563957770685,36.96292658973729,0,0,0,0
73.27829609624355,236.00543403625488,26.253930799865014,25.497176528357475,35.65553645961208,36.96292658973729,0,0,0,0
73.27829609624355,237.00906252861023,26.253930799865014,25.534004419346918,35.65553645961208,36.96292658973729,0,0,0,0
73.27829609624355,238.01284050941467,25.324568900765957,25.534004419346918,35.66474343235944,36.96292658973729,0,0,0,0
73.33353793272772,239.01609778404236,25.324568900765957,25.534004419346918,35.66474343235944,36.96292658973729,0,0,0,0
73.33353793272772,240.02005743980408,25.324568900765957,25.57083231033636,35.66474343235944,36.97827154431623,0,0,0,0
73.33353793272772,241.02193117141724,25.324568900765957,25.57083231033636,35.66474343235944,36.97827154431623,0,0,0,0
73.33353793272772,242.02530932426453,25.324568900765957,25.589246255831082,35.66474343235944,36.981340535232015,0,0,0,0
73.40412472379082,243.02893900871277,24.38562209362787,25.589246255831082,35.66474343235944,36.981340535232015,0,0,0,0
73.40412472379082,244.03006529808044,24.38562209362787,25.589246255831082,35.66474343235944,36.981340535232015,0,0,0,0
73.40412472379082,245.03076553344727,24.38562209362787,25.669040019641542,35.6739504051068,36.981340535232015,0,0,0,0
73.40412472379082,246.03174686431885,24.38562209362787,25.669040019641542,35.6739504051068,36.981340535232015,0,0,0,0
73.48391848760127,247.0373706817627,24.38562209362787,25.782592683525657,35.70157132334888,36.9844095261478,0,0,0,0
73.48391848760127,248.03957533836365,23.79175477436104,25.782592683525657,35.70157132334888,36.9844095261478,0,0,0,0
