coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
37.96955561011539,33.23861289024353,29.245782482865494,11.38595629756936,10.103118094770439,18.097839430395286,0,0,0,0
39.91836484164007,34.24201726913452,29.245782482865494,11.38595629756936,10.434569113675424,18.097839430395286,0,0,0,0
39.91836484164007,35.24370765686035,29.245782482865494,11.401301252148293,10.434569113675424,18.097839430395286,0,0,0,0
39.91836484164007,36.249573945999146,29.19366665587508,11.401301252148293,10.879572796464522,18.855880186594646,0,0,0,0
39.91836484164007,37.25055289268494,29.19366665587508,11.401301252148293,10.879572796464522,18.855880186594646,0,0,0,0
41.87331205499632,38.25180268287659,29.19366665587508,11.401301252148293,10.879572796464522,19.5924380063835,0,0,0,0
41.87331205499632,39.25299310684204,29.19366665587508,11.401301252148293,11.122023078811687,19.5924380063835,0,0,0,0
41.87331205499632,40.25397181510925,29.19366665587508,11.524060888779768,11.122023078811687,20.378099680824945,0,0,0,0
41.87331205499632,41.268582820892334,28.68354115856742,11.524060888779768,11.349128406579917,20.378099680824945,0,0,0,0
44.04615762337343,42.29520916938782,28.68354115856742,11.830959980358458,11.349128406579917,20.991897863982324,0,0,0,0
44.04615762337343,43.296186447143555,28.68354115856742,11.830959980358458,11.55168180702185,20.991897863982324,0,0,0,0
44.04615762337343,44.309324741363525,28.68354115856742,12.285170635894918,11.55168180702185,20.991897863982324,0,0,0,0
44.04615762337343,45.31056332588196,28.68354115856742,12.285170635894918,11.55168180702185,21.05327768229806,0,0,0,0
44.67223177019396,46.320281744003296,27.56703813862047,12.822244046157623,11.791063098453229,21.05327768229806,0,0,0,0
44.67223177019396,47.321311950683594,27.56703813862047,12.822244046157623,11.791063098453229,21.09317456420329,0,0,0,0
44.67223177019396,48.322502851486206,27.56703813862047,13.429904247483428,12.021237417137245,21.09317456420329,0,0,0,0
44.67223177019396,49.32373285293579,27.56703813862047,13.429904247483428,12.021237417137245,21.323348882887306,0,0,0,0
45.261478026025046,50.324445962905884,27.56703813862047,14.065185367051313,12.021237417137245,21.323348882887306,0,0,0,0
45.261478026025046,51.32809352874756,27.306759351183732,14.065185367051313,12.288239626810705,21.83280137490793,0,0,0,0
45.261478026025046,52.33293628692627,27.306759351183732,14.065185367051313,12.288239626810705,21.83280137490793,0,0,0,0
45.261478026025046,53.334070682525635,27.306759351183732,14.657500613798183,12.542965872821016,21.83280137490793,0,0,0,0
45.261478026025046,54.3434681892395,27.306759351183732,14.657500613798183,12.542965872821016,22.477289467223176,0,0,0,0
46.56886815615026,55.3569118976593,27.306759351183732,15.314264669776577,12.542965872821016,22.477289467223176,0,0,0,0
46.56886815615026,56.3599534034729,27.038694823289934,15.314264669776577,12.822244046157623,23.195433341517308,0,0,0,0
46.56886815615026,57.36673069000244,27.038694823289934,16.013994598575987,12.822244046157623,23.195433341517308,0,0,0,0
46.56886815615026,58.3825523853302,27.038694823289934,16.013994598575987,13.086177264915296,23.195433341517308,0,0,0,0
47.55708323103364,59.38497757911682,27.038694823289934,16.87331205499632,13.086177264915296,23.79695556101154,0,0,0,0
47.55708323103364,60.38869118690491,27.038694823289934,16.87331205499632,13.383869383746624,23.79695556101154,0,0,0,0
47.55708323103364,61.38985800743103,25.96960510715319,18.22059906702676,13.383869383746624,23.870611342990426,0,0,0,0
47.55708323103364,62.39477872848511,25.96960510715319,18.22059906702676,13.383869383746624,23.870611342990426,0,0,0,0
49.22968328013749,63.396268367767334,25.96960510715319,18.22059906702676,13.73373434814633,23.876749324821997,0,0,0,0
49.22968328013749,64.40023064613342,25.96960510715319,19.491161306162535,13.73373434814633,23.876749324821997,0,0,0,0
49.22968328013749,65.40119075775146,25.96960510715319,19.491161306162535,14.016081512398724,24.263442180211147,0,0,0,0
49.22968328013749,66.4019558429718,25.35667403843846,19.798060397741224,14.016081512398724,24.263442180211147,0,0,0,0
50.68438497422048,67.406259059906,25.35667403843846,19.798060397741224,14.369015467714215,24.459857598821507,0,0,0,0
50.68438497422048,68.40737271308899,25.35667403843846,19.798060397741224,14.369015467714215,24.459857598821507,0,0,0,0
50.68438497422048,69.4102623462677,25.35667403843846,19.93923397986742,14.369015467714215,24.459857598821507,0,0,0,0
50.68438497422048,70.4105544090271,25.35667403843846,19.93923397986742,14.740363368524429,24.625583108274,0,0,0,0
51.29204517554628,71.41176891326904,25.56874469422827,19.93923397986742,14.740363368524429,24.625583108274,0,0,0,0
51.29204517554628,72.41203236579895,25.56874469422827,19.94844095261478,15.117849251166216,24.76061870856862,0,0,0,0
51.29204517554628,73.41374778747559,25.56874469422827,19.972992879941074,15.117849251166216,24.76061870856862,0,0,0,0
51.29204517554628,74.4160144329071,25.56874469422827,19.972992879941074,15.117849251166216,24.76061870856862,0,0,0,0
51.5928062852934,75.41930413246155,25.56874469422827,20.261478026025042,15.581266879450038,24.95089614534741,0,0,0,0
51.5928062852934,76.44383311271667,26.171906461911007,20.261478026025042,15.581266879450038,24.95089614534741,0,0,0,0
51.5928062852934,77.46055555343628,26.171906461911007,20.60213601767739,15.8943039528603,25.015344954578936,0,0,0,0
51.5928062852934,78.46183943748474,26.171906461911007,20.60213601767739,15.8943039528603,25.015344954578936,0,0,0,0
52.473606678124234,79.4708092212677,26.171906461911007,20.887552172845567,15.8943039528603,25.131966609378836,0,0,0,0
52.473606678124234,80.48437190055847,26.171906461911007,20.887552172845567,16.274858826417873,25.131966609378836,0,0,0,0
52.473606678124234,81.48506093025208,25.962549983823546,20.887552172845567,16.274858826417873,25.131966609378836,0,0,0,0
52.473606678124234,82.49281215667725,25.962549983823546,21.17296832801375,16.55720599067027,25.187208445863,0,0,0,0
53.23164743432359,83.50078773498535,25.962549983823546,21.17296832801375,16.55720599067027,25.187208445863,0,0,0,0
53.23164743432359,84.50154423713684,25.962549983823546,21.49828136508716,16.94082985514363,25.187208445863,0,0,0,0
53.23164743432359,85.50300598144531,25.962549983823546,21.49828136508716,16.94082985514363,25.279278173336607,0,0,0,0
53.23164743432359,86.50547933578491,25.749172200512604,22.339184876012766,16.94082985514363,25.279278173336607,0,0,0,0
54.22906948195433,87.50655269622803,25.749172200512604,22.339184876012766,17.25386692855389,25.362140928062853,0,0,0,0
54.22906948195433,88.50747013092041,25.749172200512604,22.339184876012766,17.25386692855389,25.362140928062853,0,0,0,0
54.22906948195433,89.50841569900513,25.749172200512604,23.40412472379082,17.58224895654309,25.610729192241593,0,0,0,0
54.22906948195433,90.51026487350464,25.749172200512604,23.40412472379082,17.58224895654309,25.610729192241593,0,0,0,0
54.769211883132826,91.51166152954102,25.991700094931872,23.60054014240118,17.790940338816597,25.610729192241593,0,0,0,0
54.769211883132826,92.5127489566803,25.991700094931872,23.60054014240118,17.790940338816597,25.88693837466241,0,0,0,0
54.769211883132826,93.51386952400208,25.991700094931872,23.60054014240118,17.790940338816597,25.88693837466241,0,0,0,0
54.769211883132826,94.51488184928894,25.991700094931872,23.824576479253622,18.002700712005893,25.97593911122023,0,0,0,0
55.3369752025534,95.5181987285614,25.991700094931872,23.824576479253622,18.002700712005893,25.97593911122023,0,0,0,0
55.3369752025534,96.5219132900238,26.889399487462928,24.088509698011293,18.33108273999509,26.037318929535967,0,0,0,0
55.3369752025534,97.52273440361023,26.889399487462928,24.088509698011293,18.33108273999509,26.037318929535967,0,0,0,0
55.3369752025534,98.52564907073975,26.889399487462928,24.088509698011293,18.33108273999509,26.08642278418856,0,0,0,0
55.52111465750061,99.52934050559998,26.889399487462928,24.35858089860054,18.788362386447336,26.08642278418856,0,0,0,0
55.52111465750061,100.5328860282898,26.889399487462928,24.35858089860054,18.788362386447336,26.08642278418856,0,0,0,0
55.52111465750061,101.5340268611908,27.81980840478938,24.35858089860054,19.07991652344709,26.123250675178003,0,0,0,0
55.52111465750061,102.53457450866699,27.81980840478938,24.73606678124233,19.07991652344709,26.123250675178003,0,0,0,0
56.09501595875276,103.53659129142761,27.81980840478938,24.73606678124233,19.07991652344709,26.129388657009574,0,0,0,0
56.09501595875276,104.53905034065247,27.81980840478938,25.027620918242082,19.411367542352075,26.129388657009574,0,0,0,0
56.09501595875276,105.54317998886108,27.81980840478938,25.027620918242082,19.411367542352075,26.132457647925364,0,0,0,0
56.09501595875276,106.5479383468628,27.53575306254469,25.027620918242082,20.147925362140928,26.132457647925364,0,0,0,0
56.58912349619445,107.54929423332214,27.53575306254469,25.31610606432605,20.147925362140928,26.147802602504296,0,0,0,0
56.58912349619445,108.5502552986145,27.53575306254469,25.31610606432605,20.918242082003438,26.147802602504296,0,0,0,0
56.58912349619445,109.55087447166443,27.53575306254469,25.644488092315246,20.918242082003438,26.147802602504296,0,0,0,0
56.58912349619445,110.55186343193054,27.53575306254469,25.644488092315246,20.918242082003438,26.181561502577953,0,0,0,0
57.12619690645716,111.55292320251465,27.132829852948657,25.88080039283084,21.54738521973975,26.181561502577953,0,0,0,0
57.12619690645716,112.55786085128784,27.132829852948657,25.88080039283084,21.54738521973975,26.249079302725264,0,0,0,0
57.12619690645716,113.56379461288452,27.132829852948657,25.88080039283084,21.90338816597103,26.249079302725264,0,0,0,0
57.12619690645716,114.56497502326965,27.132829852948657,26.175423520746378,21.90338816597103,26.430149766756692,0,0,0,0
58.053032163024795,115.56613993644714,27.132829852948657,26.175423520746378,21.90338816597103,26.430149766756692,0,0,0,0
58.053032163024795,116.56817483901978,26.734991467408502,26.37183893935674,22.194942302970784,26.430149766756692,0,0,0,0
58.053032163024795,117.56897807121277,26.734991467408502,26.37183893935674,22.194942302970784,26.807635649398478,0,0,0,0
58.053032163024795,118.57020735740662,26.734991467408502,26.488460594156642,22.443530567149523,27.381536950650627,0,0,0,0
59.33280137490793,119.57113790512085,26.734991467408502,26.488460594156642,22.443530567149523,27.381536950650627,0,0,0,0
59.33280137490793,120.57761192321777,26.734991467408502,26.488460594156642,22.443530567149523,27.814264669776577,0,0,0,0
59.33280137490793,121.59035682678223,26.20104897428492,26.58666830346182,22.636876994844094,27.814264669776577,0,0,0,0
59.33280137490793,122.60772752761841,26.20104897428492,26.58666830346182,22.636876994844094,28.219371470660448,0,0,0,0
60.33022342253867,123.61240363121033,26.20104897428492,26.69715197643015,22.842499386201816,28.219371470660448,0,0,0,0
60.33022342253867,124.617351770401,26.20104897428492,26.69715197643015,22.842499386201816,28.219371470660448,0,0,0,0
60.33022342253867,125.62255048751831,26.20104897428492,26.81684262214584,22.842499386201816,29.649521237417137,0,0,0,0
60.33022342253867,126.62661385536194,26.424886222214298,26.81684262214584,23.032776822980605,29.649521237417137,0,0,0,0
62.0549963172109,127.62937498092651,26.424886222214298,27.12067272280874,23.032776822980605,29.649521237417137,0,0,0,0
62.0549963172109,128.63143610954285,26.424886222214298,27.12067272280874,23.287503068990915,30.77890989442671,0,0,0,0
62.0549963172109,129.63588953018188,26.424886222214298,27.26798428676651,23.287503068990915,30.77890989442671,0,0,0,0
62.0549963172109,130.6386046409607,26.424886222214298,27.26798428676651,23.465504542106554,31.091946967836975,0,0,0,0
63.856493984777806,131.6503336429596,26.991317205581428,27.317088141419102,23.465504542106554,31.091946967836975,0,0,0,0
63.856493984777806,132.65124034881592,26.991317205581428,27.317088141419102,23.465504542106554,31.42032899582617,0,0,0,0
63.856493984777806,133.65242218971252,26.991317205581428,27.317088141419102,23.7355757426958,31.42032899582617,0,0,0,0
63.856493984777806,134.6532940864563,26.991317205581428,27.34777805057697,23.7355757426958,31.42032899582617,0,0,0,0
64.63601767738767,135.6656174659729,26.991317205581428,27.34777805057697,24.063957770685,31.67812423275227,0,0,0,0
64.63601767738767,136.6736741065979,26.867664374390703,27.41529585072428,24.063957770685,31.67812423275227,0,0,0,0
64.63601767738767,137.67771935462952,26.867664374390703,27.41529585072428,24.386201816842622,31.67812423275227,0,0,0,0
64.63601767738767,138.68012404441833,26.867664374390703,27.522710532776824,24.386201816842622,31.693469187331207,0,0,0,0
64.90301988706113,139.6877703666687,26.867664374390703,27.522710532776824,24.386201816842622,31.693469187331207,0,0,0,0
64.90301988706113,140.69205045700073,26.867664374390703,27.522710532776824,24.779032654063343,31.71188313282593,0,0,0,0
64.90301988706113,141.69542264938354,25.8387935316229,27.633194205745152,24.779032654063343,31.71188313282593,0,0,0,0
64.90301988706113,142.6996648311615,25.8387935316229,27.633194205745152,25.65983304689418,31.862263687699485,0,0,0,0
65.4032654063344,143.70375299453735,25.8387935316229,27.762091824208202,25.65983304689418,31.862263687699485,0,0,0,0
65.4032654063344,144.7048738002777,25.8387935316229,27.762091824208202,25.65983304689418,32.01878222440462,0,0,0,0
65.4032654063344,145.70596289634705,25.8387935316229,27.762091824208202,25.932973238399214,32.01878222440462,0,0,0,0
65.4032654063344,146.70683979988098,25.467154337617217,27.995335133808005,25.932973238399214,32.01878222440462,0,0,0,0
66.02320157132336,147.70795559883118,25.467154337617217,27.995335133808005,26.098698747851707,32.2090596611834,0,0,0,0
66.02320157132336,148.70912885665894,25.467154337617217,28.268475325313037,26.098698747851707,32.2090596611834,0,0,0,0
66.02320157132336,149.71031594276428,25.467154337617217,28.268475325313037,26.098698747851707,32.38092315246747,0,0,0,0
66.02320157132336,150.7112865447998,25.467154337617217,28.55082248956543,26.233734348146328,32.38092315246747,0,0,0,0
66.51730910876503,151.7200744152069,24.961357775994447,28.55082248956543,26.233734348146328,32.56506260741468,0,0,0,0
66.51730910876503,152.72090864181519,24.961357775994447,29.00503314510189,26.417873803093542,32.56506260741468,0,0,0,0
66.51730910876503,153.72332954406738,24.961357775994447,29.00503314510189,26.417873803093542,32.76761600785662,0,0,0,0
66.51730910876503,154.726979970932,24.961357775994447,29.3303461821753,26.417873803093542,32.76761600785662,0,0,0,0
67.5331451018905,155.73365688323975,24.961357775994447,29.3303461821753,26.62963417628284,33.30162042720354,0,0,0,0
67.5331451018905,156.7521517276764,24.961357775994447,29.63724527375399,26.62963417628284,33.30162042720354,0,0,0,0
67.5331451018905,157.75464797019958,24.554369305958335,29.63724527375399,26.856739504051067,33.666830346182174,0,0,0,0
67.5331451018905,158.7585620880127,24.554369305958335,30.18966363859563,26.856739504051067,33.666830346182174,0,0,0,0
68.02725263933219,159.76066493988037,24.554369305958335,30.18966363859563,27.068499877240363,33.666830346182174,0,0,0,0
68.02725263933219,160.76480650901794,24.554369305958335,30.18966363859563,27.068499877240363,34.29904247483427,0,0,0,0
68.02725263933219,161.77080130577087,24.554369305958335,30.83108273999509,27.068499877240363,34.29904247483427,0,0,0,0
68.02725263933219,162.7747242450714,24.0360616728224,30.83108273999509,27.412226859808495,34.29904247483427,0,0,0,0
69.20574515099435,163.7759873867035,24.0360616728224,31.52160569604714,27.412226859808495,34.48931991161306,0,0,0,0
69.20574515099435,164.7805724143982,24.0360616728224,31.52160569604714,27.556469432850477,34.48931991161306,0,0,0,0
69.20574515099435,165.7838740348816,24.0360616728224,31.85612570586791,27.556469432850477,34.73177019396022,0,0,0,0
69.20574515099435,166.78550148010254,24.0360616728224,31.85612570586791,27.556469432850477,34.73177019396022,0,0,0,0
69.79192241590965,167.786771774292,23.40493471466772,31.85612570586791,27.7160569604714,34.93125460348637,0,0,0,0
69.79192241590965,168.79662799835205,23.40493471466772,32.1384728701203,27.7160569604714,34.93125460348637,0,0,0,0
69.79192241590965,169.79768657684326,23.40493471466772,32.1384728701203,27.92167935182912,34.93125460348637,0,0,0,0
69.79192241590965,170.80051040649414,23.40493471466772,32.1384728701203,27.92167935182912,35.238153695065066,0,0,0,0
70.19396022587773,171.80147290229797,23.40493471466772,32.84434078075129,28.11502577952369,35.238153695065066,0,0,0,0
70.19396022587773,172.80337023735046,24.081794340183695,32.84434078075129,28.11502577952369,35.238153695065066,0,0,0,0
70.19396022587773,173.80510592460632,24.081794340183695,32.9118585808986,28.11502577952369,35.49901792290695,0,0,0,0
70.19396022587773,174.80753898620605,24.081794340183695,32.9118585808986,28.283820279891973,35.81205499631721,0,0,0,0
70.8353793272772,175.81293988227844,24.081794340183695,32.91492757181439,28.283820279891973,35.81205499631721,0,0,0,0
70.8353793272772,176.81381106376648,24.081794340183695,32.91492757181439,28.529339553154923,35.81205499631721,0,0,0,0
70.8353793272772,177.81843090057373,25.36901141288521,32.917996562730174,28.529339553154923,35.944021605696044,0,0,0,0
70.8353793272772,178.8271815776825,25.36901141288521,32.917996562730174,28.529339553154923,35.944021605696044,0,0,0,0
70.8353793272772,179.83112621307373,25.36901141288521,32.93334151730911,28.725754971765284,35.9777805057697,0,0,0,0
71.10851951878223,180.84004473686218,25.36901141288521,32.93334151730911,28.725754971765284,35.9777805057697,0,0,0,0
71.10851951878223,181.843905210495,25.36901141288521,32.930272526393324,28.725754971765284,35.9777805057697,0,0,0,0
71.10851951878223,182.84510397911072,25.822492456838173,32.930272526393324,28.81782469923889,35.99312546034864,0,0,0,0
71.10851951878223,183.84566807746887,25.822492456838173,32.930272526393324,28.81782469923889,35.99312546034864,0,0,0,0
71.15762337343482,184.84655046463013,25.822492456838173,32.94561748097226,29.023447090596612,35.99312546034864,0,0,0,0
71.15762337343482,185.84769797325134,25.822492456838173,32.94561748097226,29.023447090596612,35.99312546034864,0,0,0,0
71.15762337343482,186.8500554561615,25.822492456838173,32.948686471888045,29.17382764547017,35.99312546034864,0,0,0,0
71.15762337343482,187.85173797607422,25.20632524531079,32.948686471888045,29.17382764547017,35.99926344218021,0,0,0,0
71.28652099189786,188.85279941558838,25.20632524531079,32.948686471888045,29.17382764547017,35.99926344218021,0,0,0,0
71.28652099189786,189.85385084152222,25.20632524531079,32.948686471888045,29.290449300270073,35.99926344218021,0,0,0,0
71.28652099189786,190.85537266731262,25.20632524531079,32.948686471888045,29.290449300270073,35.99926344218021,0,0,0,0
71.28652099189786,191.85767722129822,25.20632524531079,32.948686471888045,29.290449300270073,36.002332433096,0,0,0,0
71.40007365578198,192.86291241645813,24.697979392703825,32.948686471888045,29.532899582617237,36.002332433096,0,0,0,0
71.40007365578198,193.87272334098816,24.697979392703825,32.948686471888045,29.532899582617237,36.002332433096,0,0,0,0
71.40007365578198,194.87492299079895,24.697979392703825,32.948686471888045,29.658728210164497,36.00540142401179,0,0,0,0
71.40007365578198,195.8822090625763,24.697979392703825,32.948686471888045,29.658728210164497,36.00540142401179,0,0,0,0
71.43690154677142,196.8899302482605,24.697979392703825,32.95175546280383,29.7753498649644,36.00540142401179,0,0,0,0
71.43690154677142,197.89612293243408,24.417848798853544,32.95175546280383,29.7753498649644,36.00540142401179,0,0,0,0
71.43690154677142,198.89733624458313,24.417848798853544,32.95175546280383,29.7753498649644,36.02074637859072,0,0,0,0
71.43690154677142,199.89928150177002,24.417848798853544,32.95175546280383,29.99324821998527,36.02074637859072,0,0,0,0
71.52283329241345,200.9010739326477,24.417848798853544,32.95175546280383,29.99324821998527,36.02381536950651,0,0,0,0
71.52283329241345,201.9034240245819,24.417848798853544,32.95175546280383,30.134421802111465,36.02381536950651,0,0,0,0
71.52283329241345,202.9037766456604,24.18935470566503,32.95175546280383,30.134421802111465,36.02381536950651,0,0,0,0
71.52283329241345,203.90487360954285,24.18935470566503,32.95175546280383,30.134421802111465,36.03609133316965,0,0,0,0
71.5811441198134,204.90760612487793,24.18935470566503,32.95175546280383,30.43825190277437,36.03609133316965,0,0,0,0
71.5811441198134,205.91219282150269,24.18935470566503,32.95175546280383,30.43825190277437,36.0483672968328,0,0,0,0
71.5811441198134,206.9127368927002,24.18935470566503,32.95175546280383,30.640805303216304,36.0483672968328,0,0,0,0
71.5811441198134,207.93328428268433,24.07244372777554,32.95175546280383,30.640805303216304,36.05450527866437,0,0,0,0
71.61183402897127,208.954598903656,24.07244372777554,32.95175546280383,30.640805303216304,36.05450527866437,0,0,0,0
71.61183402897127,209.95886373519897,24.07244372777554,32.95175546280383,30.677633194205747,36.05450527866437,0,0,0,0
71.61183402897127,210.9610140323639,24.07244372777554,32.95175546280383,30.677633194205747,36.05450527866437,0,0,0,0
71.61183402897127,211.96715116500854,24.07244372777554,32.95175546280383,30.699116130616254,36.05450527866437,0,0,0,0
71.630247974466,212.96903204917908,23.700256613015593,32.95175546280383,30.699116130616254,36.05450527866437,0,0,0,0
71.630247974466,213.97650289535522,23.700256613015593,32.95175546280383,30.726737048858336,36.05450527866437,0,0,0,0
71.630247974466,214.98222398757935,23.700256613015593,32.95175546280383,30.726737048858336,36.05450527866437,0,0,0,0
71.630247974466,215.98608803749084,23.700256613015593,32.95175546280383,30.76049594893199,36.05450527866437,0,0,0,0
71.63945494721335,216.99113011360168,23.700256613015593,32.95175546280383,30.76049594893199,36.057574269580165,0,0,0,0
71.63945494721335,217.9916341304779,23.19445873989993,32.95175546280383,30.76049594893199,36.057574269580165,0,0,0,0
71.63945494721335,218.99498510360718,23.19445873989993,32.95175546280383,30.852565676405597,36.07905720599067,0,0,0,0
71.63945494721335,220.01084756851196,23.19445873989993,32.9578934446354,30.852565676405597,36.07905720599067,0,0,0,0
71.63945494721335,221.01510310173035,23.19445873989993,32.9578934446354,30.904738521973975,36.07905720599067,0,0,0,0
71.63945494721335,222.016277551651,23.19445873989993,32.97323839921434,30.904738521973975,36.07905720599067,0,0,0,0
71.63945494721335,223.01686358451843,23.205155932419363,32.97323839921434,30.904738521973975,36.07905720599067,0,0,0,0
71.63945494721335,224.01754236221313,23.205155932419363,33.00392830837221,30.963049349373925,36.07905720599067,0,0,0,0
71.64252393812914,225.0193350315094,23.205155932419363,33.00392830837221,30.963049349373925,36.07905720599067,0,0,0,0
71.64252393812914,226.02051663398743,23.205155932419363,33.00392830837221,31.01829118585809,36.07905720599067,0,0,0,0
71.64252393812914,227.02311849594116,23.205155932419363,33.065308126687945,31.01829118585809,36.07905720599067,0,0,0,0
71.64252393812914,228.02891373634338,23.643808711386814,33.065308126687945,31.01829118585809,36.07905720599067,0,0,0,0
71.67014485637122,229.03248858451843,23.643808711386814,33.12975693591947,31.07660201325804,36.07905720599067,0,0,0,0
71.67014485637122,230.03380823135376,23.643808711386814,33.12975693591947,31.07660201325804,36.07905720599067,0,0,0,0
71.67014485637122,231.03566431999207,23.643808711386814,33.27399950896145,31.110360913331697,36.07905720599067,0,0,0,0
71.67014485637122,232.05045175552368,23.643808711386814,33.27399950896145,31.110360913331697,36.07905720599067,0,0,0,0
71.7223177019396,233.0702588558197,23.696443260163793,33.27399950896145,31.16560274981586,36.07905720599067,0,0,0,0
71.7223177019396,234.0714316368103,23.696443260163793,33.47041492757182,31.16560274981586,36.07905720599067,0,0,0,0
71.7223177019396,235.07259273529053,23.696443260163793,33.47041492757182,31.16560274981586,36.07905720599067,0,0,0,0
71.7223177019396,236.07603406906128,23.696443260163793,33.679106309845324,31.21777559538424,36.07905720599067,0,0,0,0
71.7223177019396,236.07603406906128,23.696443260163793,33.679106309845324,31.21777559538424,36.07905720599067,0,0,236.07603406906128,0
71.7223177019396,236.07603406906128,23.696443260163793,33.679106309845324,31.21777559538424,36.07905720599067,0,0,0,236.07603406906128
71.92180211146575,237.0783543586731,23.696443260163793,33.679106309845324,31.21777559538424,36.07905720599067,0,0,0,0
71.92180211146575,238.08641004562378,23.831727828064942,33.84176282838203,31.26381045912104,36.07905720599067,0,0,0,0
71.92180211146575,239.0929229259491,23.831727828064942,33.84176282838203,31.26381045912104,36.07905720599067,0,0,0,0
71.92180211146575,240.09538435935974,23.831727828064942,33.98293641050822,31.306776331942057,36.07905720599067,0,0,0,0
71.96783697520256,241.09843635559082,23.831727828064942,33.98293641050822,31.306776331942057,36.07905720599067,0,0,0,0
71.96783697520256,242.0993103981018,23.831727828064942,33.98293641050822,31.306776331942057,36.08212619690646,0,0,0,0
71.96783697520256,243.1020712852478,23.952422114186337,33.98293641050822,31.337466241099925,36.08212619690646,0,0,0,0
71.96783697520256,244.10553526878357,23.952422114186337,34.05352320157132,31.337466241099925,36.08212619690646,0,0,0,0
71.9801129388657,245.10670971870422,23.952422114186337,34.059661183402895,31.371225141173582,36.08212619690646,0,0,0,0
71.9801129388657,246.10967826843262,23.952422114186337,34.059661183402895,31.371225141173582,36.08212619690646,0,0,0,0
