coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
26.57132334888289,28.16924500465393,13.232299070309088,10.885710778296096,13.902528848514608,11.373680333906211,0,0,0,0
26.57132334888289,29.172788619995117,13.232299070309088,11.55168180702185,13.902528848514608,11.64068254357967,0,0,0,0
26.57132334888289,30.18889307975769,13.232299070309088,11.55168180702185,13.902528848514608,11.64068254357967,0,0,0,0
26.57132334888289,31.207404375076294,14.908381352537754,11.55168180702185,14.6298796955561,11.852442916768966,0,0,0,0
28.547753498649644,32.209595680236816,14.908381352537754,11.972133562484656,14.6298796955561,11.852442916768966,0,0,0,0
28.547753498649644,33.21104383468628,14.908381352537754,11.972133562484656,15.007365578197888,12.091824208200343,0,0,0,0
28.547753498649644,34.22017812728882,14.908381352537754,12.43248219985269,15.007365578197888,12.091824208200343,0,0,0,0
28.547753498649644,35.22125506401062,14.908381352537754,12.43248219985269,15.372575497176529,12.279032654063345,0,0,0,0
29.7753498649644,36.222928285598755,16.213493147475123,12.43248219985269,15.372575497176529,12.279032654063345,0,0,0,0
29.7753498649644,37.23102855682373,16.213493147475123,12.849864964399705,15.372575497176529,12.279032654063345,0,0,0,0
29.7753498649644,38.23632574081421,16.213493147475123,12.849864964399705,15.648784679597348,12.53068990915787,0,0,0,0
29.7753498649644,39.24022150039673,16.213493147475123,13.144488092315246,15.648784679597348,12.53068990915787,0,0,0,0
31.150257795236925,40.2537362575531,16.213493147475123,13.144488092315246,15.980235698502332,12.631966609378836,0,0,0,0
31.150257795236925,41.2549729347229,17.75137027683115,13.42683525656764,15.980235698502332,12.631966609378836,0,0,0,0
31.150257795236925,42.26062607765198,17.75137027683115,13.42683525656764,16.351583599312548,12.932727719125952,0,0,0,0
31.150257795236925,43.26434922218323,17.75137027683115,13.42683525656764,16.351583599312548,12.932727719125952,0,0,0,0
31.150257795236925,44.265384912490845,17.75137027683115,13.730665357230542,16.351583599312548,13.175178001473116,0,0,0,0
32.239749570341274,45.26600956916809,17.75137027683115,13.730665357230542,16.75055241836484,13.175178001473116,0,0,0,0
32.239749570341274,46.26651310920715,19.398920727307967,14.055978394303953,16.75055241836484,13.175178001473116,0,0,0,0
32.239749570341274,47.267141819000244,19.398920727307967,14.055978394303953,17.109624355511908,13.463663147557083,0,0,0,0
32.239749570341274,48.26985144615173,19.398920727307967,14.055978394303953,17.109624355511908,13.463663147557083,0,0,0,0
33.27399950896145,49.273273944854736,19.398920727307967,14.187945003682788,17.109624355511908,13.709182420820035,0,0,0,0
33.27399950896145,50.27445197105408,19.398920727307967,14.187945003682788,17.3919715197643,13.709182420820035,0,0,0,0
33.27399950896145,51.27847099304199,20.113823159093787,14.187945003682788,17.3919715197643,13.709182420820035,0,0,0,0
33.27399950896145,52.27950596809387,20.113823159093787,14.221703903756445,17.723422538669286,14.00994353056715,0,0,0,0
33.98293641050822,53.2842755317688,20.113823159093787,14.221703903756445,17.723422538669286,14.00994353056715,0,0,0,0
33.98293641050822,54.286261558532715,20.113823159093787,14.230910876503806,17.723422538669286,14.623741713724527,0,0,0,0
33.98293641050822,55.288087129592896,20.113823159093787,14.378222440461576,17.93825190277437,14.623741713724527,0,0,0,0
33.98293641050822,56.29055905342102,21.07255186114783,14.378222440461576,17.93825190277437,14.623741713724527,0,0,0,0
34.35735330223422,57.29214143753052,21.07255186114783,14.378222440461576,18.113184384974222,14.783329241345445,0,0,0,0
34.35735330223422,58.29711842536926,21.07255186114783,14.648293641050822,18.113184384974222,14.783329241345445,0,0,0,0
34.35735330223422,59.299195528030396,21.07255186114783,14.648293641050822,18.41701448563712,14.84777805057697,0,0,0,0
34.35735330223422,60.30208206176758,21.07255186114783,15.289712742450282,18.41701448563712,14.84777805057697,0,0,0,0
35.62791554137,61.30481576919556,22.82426477549633,15.289712742450282,18.41701448563712,15.013503560029463,0,0,0,0
35.62791554137,62.30569648742676,22.82426477549633,17.005278664375155,19.132089369015468,15.013503560029463,0,0,0,0
35.62791554137,63.30708575248718,22.82426477549633,17.005278664375155,19.132089369015468,15.160815123987232,0,0,0,0
35.62791554137,64.31209182739258,22.82426477549633,17.005278664375155,19.260986987478518,15.160815123987232,0,0,0,0
37.84372698256813,65.31461787223816,22.82426477549633,17.005278664375155,19.260986987478518,15.329609624355513,0,0,0,0
37.84372698256813,66.31938242912292,23.153744424247567,17.045175546280383,19.260986987478518,15.329609624355513,0,0,0,0
37.84372698256813,67.32049441337585,23.153744424247567,17.045175546280383,19.303952860299532,15.329609624355513,0,0,0,0
37.84372698256813,68.3232011795044,23.153744424247567,17.051313528111958,19.303952860299532,15.529094033881659,0,0,0,0
37.91431377363123,69.33716320991516,23.153744424247567,17.051313528111958,19.322366805794253,15.529094033881659,0,0,0,0
37.91431377363123,70.34862971305847,23.153744424247567,17.051313528111958,19.322366805794253,15.69788853424994,0,0,0,0
37.91431377363123,71.35019779205322,23.39336072136172,17.18634912840658,19.322366805794253,15.69788853424994,0,0,0,0
37.91431377363123,72.35389304161072,23.39336072136172,17.18634912840658,19.322366805794253,15.69788853424994,0,0,0,0
38.104591210410014,73.35975790023804,23.39336072136172,17.226246010311808,19.322366805794253,15.783820279891971,0,0,0,0
38.104591210410014,74.3663067817688,23.39336072136172,17.226246010311808,19.325435796710043,15.783820279891971,0,0,0,0
38.104591210410014,75.3680772781372,23.39336072136172,17.49324821998527,19.325435796710043,15.860545052786645,0,0,0,0
38.104591210410014,76.38156986236572,24.280070455237148,17.49324821998527,19.32850478762583,15.860545052786645,0,0,0,0
38.37773140191505,77.40213894844055,24.280070455237148,17.744905475079793,19.32850478762583,15.860545052786645,0,0,0,0
38.37773140191505,78.40658450126648,24.280070455237148,17.744905475079793,19.331573778541614,15.934200834765528,0,0,0,0
38.37773140191505,79.41150403022766,24.280070455237148,17.744905475079793,19.331573778541614,15.95261478026025,0,0,0,0
38.37773140191505,80.42213773727417,24.280070455237148,17.858458138963908,19.322366805794253,15.95261478026025,0,0,0,0
38.739872329977906,81.4230706691742,24.53079820193102,17.858458138963908,19.322366805794253,15.95261478026025,0,0,0,0
38.739872329977906,82.42409372329712,24.53079820193102,17.93825190277437,19.340780751288975,15.955683771176037,0,0,0,0
38.739872329977906,83.42497324943542,24.53079820193102,17.93825190277437,19.340780751288975,15.955683771176037,0,0,0,0
38.739872329977906,84.42635297775269,24.53079820193102,18.021114657500615,19.340780751288975,15.955683771176037,0,0,0,0
38.93321875767248,85.43994116783142,24.53079820193102,18.021114657500615,19.349987724036335,15.955683771176037,0,0,0,0
38.93321875767248,86.45901107788086,23.887667215286502,18.021114657500615,19.349987724036335,15.967959734839186,0,0,0,0
38.93321875767248,87.46305847167969,23.887667215286502,18.17149521237417,19.377608642278418,15.967959734839186,0,0,0,0
38.93321875767248,88.46916508674622,23.887667215286502,18.17149521237417,19.377608642278418,15.967959734839186,0,0,0,0
39.301497667566906,89.47783064842224,23.887667215286502,18.374048612816107,19.377608642278418,15.967959734839186,0,0,0,0
39.301497667566906,90.47849321365356,23.887667215286502,18.374048612816107,19.380677633194207,15.967959734839186,0,0,0,0
39.301497667566906,91.479665517807,23.515889751782833,18.874294132089368,19.380677633194207,15.967959734839186,0,0,0,0
39.301497667566906,92.48509335517883,23.515889751782833,18.874294132089368,19.380677633194207,15.967959734839186,0,0,0,0
39.804812177755956,93.48808860778809,23.515889751782833,19.386815615025778,19.380677633194207,15.967959734839186,0,0,0,0
39.804812177755956,94.49074292182922,23.515889751782833,19.386815615025778,19.380677633194207,15.967959734839186,0,0,0,0
39.804812177755956,95.50669407844543,23.515889751782833,19.386815615025778,19.380677633194207,15.967959734839186,0,0,0,0
39.804812177755956,96.50801181793213,22.872391313743893,19.4758163515836,19.380677633194207,16.020132580407562,0,0,0,0
40.45850724281856,97.51251173019409,22.872391313743893,19.4758163515836,19.380677633194207,16.020132580407562,0,0,0,0
40.45850724281856,98.51576590538025,22.872391313743893,19.62005892462558,19.380677633194207,16.204272035354776,0,0,0,0
40.45850724281856,99.51715087890625,22.872391313743893,19.62005892462558,19.392953596857353,16.204272035354776,0,0,0,0
40.45850724281856,100.51952695846558,22.872391313743893,19.62005892462558,19.392953596857353,16.204272035354776,0,0,0,0
41.32396268107046,101.5206229686737,22.102127948845254,19.837957279646453,19.392953596857353,16.523447090596612,0,0,0,0
41.32396268107046,102.52267098426819,22.102127948845254,19.837957279646453,19.392953596857353,16.523447090596612,0,0,0,0
41.32396268107046,103.52527594566345,22.102127948845254,20.206236189540878,19.392953596857353,16.980726737048858,0,0,0,0
41.32396268107046,104.5271646976471,22.102127948845254,20.206236189540878,19.392953596857353,16.980726737048858,0,0,0,0
42.14645224650135,105.53314137458801,22.102127948845254,20.595998035845813,19.392953596857353,16.980726737048858,0,0,0,0
42.14645224650135,106.53907585144043,22.102127948845254,20.595998035845813,19.392953596857353,17.14645224650135,0,0,0,0
42.14645224650135,107.54155659675598,21.44123619506352,20.595998035845813,19.392953596857353,17.14645224650135,0,0,0,0
42.14645224650135,108.54410219192505,21.44123619506352,20.6696538178247,19.392953596857353,17.23545298305917,0,0,0,0
42.8615271298797,109.54487800598145,21.44123619506352,20.6696538178247,19.392953596857353,17.23545298305917,0,0,0,0
42.8615271298797,110.5538022518158,21.44123619506352,20.700343726982567,19.392953596857353,17.23545298305917,0,0,0,0
42.8615271298797,111.55972623825073,21.44123619506352,20.700343726982567,19.392953596857353,17.27228087404861,0,0,0,0
42.8615271298797,112.56408953666687,21.475353875817017,20.75865455438252,19.392953596857353,17.941320893690154,0,0,0,0
43.527498158605454,113.56856298446655,21.475353875817017,20.75865455438252,19.392953596857353,17.941320893690154,0,0,0,0
43.527498158605454,114.57468056678772,21.475353875817017,20.75865455438252,19.392953596857353,19.144365332678614,0,0,0,0
43.527498158605454,115.57830905914307,21.475353875817017,20.87527620918242,19.392953596857353,19.144365332678614,0,0,0,0
43.527498158605454,116.57989072799683,21.475353875817017,20.87527620918242,19.392953596857353,19.144365332678614,0,0,0,0
44.34998772403634,117.58500528335571,21.079070099639896,20.9274490547508,19.392953596857353,19.389884605941567,0,0,0,0
44.34998772403634,118.59258365631104,21.079070099639896,20.9274490547508,19.392953596857353,19.389884605941567,0,0,0,0
44.34998772403634,119.60505533218384,21.079070099639896,20.98575988215075,19.392953596857353,19.62005892462558,0,0,0,0
44.34998772403634,120.61015820503235,21.079070099639896,20.98575988215075,19.392953596857353,19.62005892462558,0,0,0,0
44.65381782469924,121.61185598373413,21.079070099639896,21.028725754971767,19.392953596857353,19.865578197888535,0,0,0,0
44.65381782469924,122.61422324180603,20.641612112964726,21.028725754971767,19.392953596857353,19.865578197888535,0,0,0,0
44.65381782469924,123.61538290977478,20.641612112964726,21.05634667321385,19.392953596857353,19.865578197888535,0,0,0,0
44.65381782469924,124.61858558654785,20.641612112964726,21.05634667321385,19.392953596857353,20.009820770930517,0,0,0,0
45.01902774367788,125.6245744228363,20.641612112964726,21.05634667321385,19.392953596857353,20.009820770930517,0,0,0,0
45.01902774367788,126.62488889694214,20.641612112964726,21.059415664129634,19.392953596857353,20.07733857107783,0,0,0,0
45.01902774367788,127.6414864063263,20.397699724794617,21.059415664129634,19.392953596857353,20.07733857107783,0,0,0,0
45.01902774367788,128.6554777622223,20.397699724794617,21.05634667321385,19.392953596857353,20.07733857107783,0,0,0,0
45.101890498404124,129.65962672233582,20.397699724794617,21.05634667321385,19.399091578688928,20.10495948931991,0,0,0,0
45.101890498404124,130.68540334701538,20.397699724794617,21.160692364350602,19.399091578688928,20.10495948931991,0,0,0,0
45.101890498404124,131.69367957115173,20.397699724794617,21.38165971028726,19.399091578688928,20.12337343481463,0,0,0,0
45.101890498404124,132.6942012310028,19.393829420817067,21.38165971028726,19.41750552418365,20.12337343481463,0,0,0,0
45.546894181193224,133.6959969997406,19.393829420817067,21.38165971028726,19.41750552418365,20.319788853424996,0,0,0,0
45.546894181193224,134.70809078216553,19.393829420817067,21.710041738276455,19.478885342499385,20.319788853424996,0,0,0,0
45.546894181193224,135.70914101600647,19.393829420817067,21.710041738276455,19.478885342499385,20.54996317210901,0,0,0,0
45.546894181193224,136.71024870872498,19.393829420817067,21.955561011539405,19.758163515835992,20.54996317210901,0,0,0,0
45.546894181193224,137.7114222049713,18.87302036776565,21.955561011539405,19.758163515835992,20.841517309108767,0,0,0,0
46.62104100171864,138.71293115615845,18.87302036776565,21.955561011539405,20.289098944267124,20.841517309108767,0,0,0,0
46.62104100171864,139.71828508377075,18.87302036776565,22.219494230297077,20.289098944267124,20.841517309108767,0,0,0,0
46.62104100171864,140.71873688697815,18.87302036776565,22.219494230297077,20.289098944267124,21.17296832801375,0,0,0,0
46.62104100171864,141.72610235214233,18.87302036776565,23.247606187085687,21.70390375644488,21.17296832801375,0,0,0,0
49.51816842622146,142.73806643486023,18.99072395742003,23.247606187085687,21.70390375644488,21.406211637613552,0,0,0,0
49.51816842622146,143.7416229248047,18.99072395742003,23.247606187085687,22.609256076602012,21.406211637613552,0,0,0,0
49.51816842622146,144.74491381645203,18.99072395742003,23.947336115885097,22.609256076602012,21.406211637613552,0,0,0,0
49.51816842622146,145.74635338783264,18.99072395742003,23.947336115885097,22.609256076602012,21.68548981095016,0,0,0,0
51.384114903019885,146.74789834022522,18.99072395742003,24.806653572305425,23.643506015222194,21.68548981095016,0,0,0,0
51.384114903019885,147.7504518032074,19.744982458486415,24.806653572305425,23.643506015222194,21.915664129634177,0,0,0,0
51.384114903019885,148.75908279418945,19.744982458486415,25.791799656273017,24.13147557083231,21.915664129634177,0,0,0,0
51.384114903019885,149.76408290863037,19.744982458486415,25.791799656273017,24.13147557083231,21.915664129634177,0,0,0,0
54.55438251902774,150.76675510406494,19.744982458486415,26.99177510434569,24.13147557083231,22.13049349373926,0,0,0,0
54.55438251902774,151.78041553497314,19.744982458486415,26.99177510434569,24.64399705376872,22.13049349373926,0,0,0,0
54.55438251902774,152.78451204299927,20.936084907017673,26.99177510434569,24.64399705376872,22.40363368524429,0,0,0,0
54.55438251902774,153.78614854812622,20.936084907017673,27.507365578197888,25.006137981831575,22.40363368524429,0,0,0,0
57.23668057942548,154.78735041618347,20.936084907017673,27.507365578197888,25.006137981831575,22.40363368524429,0,0,0,0
57.23668057942548,155.78897976875305,20.936084907017673,27.820402651608152,25.349864964399707,22.615394058433587,0,0,0,0
57.23668057942548,156.7898609638214,20.936084907017673,27.820402651608152,25.349864964399707,22.615394058433587,0,0,0,0
57.23668057942548,157.79101371765137,22.045399939203804,28.280751288976184,25.349864964399707,22.827154431622883,0,0,0,0
58.64841640068745,158.7920913696289,22.045399939203804,28.280751288976184,25.724281856125707,22.827154431622883,0,0,0,0
58.64841640068745,159.79274082183838,22.045399939203804,28.280751288976184,25.724281856125707,23.041983795727965,0,0,0,0
58.64841640068745,160.79400610923767,22.045399939203804,28.593788362386448,26.03424993862018,23.041983795727965,0,0,0,0
58.64841640068745,161.81817650794983,22.045399939203804,28.593788362386448,26.03424993862018,23.041983795727965,0,0,0,0
59.200834765529095,162.82694554328918,22.494810145693037,28.84851460839676,26.03424993862018,23.379572796464522,0,0,0,0
59.200834765529095,163.83222675323486,22.494810145693037,28.84851460839676,26.07414682052541,23.379572796464522,0,0,0,0
59.200834765529095,164.83633089065552,22.494810145693037,29.24134544561748,26.07414682052541,23.711023815369508,0,0,0,0
59.200834765529095,165.8430621623993,22.494810145693037,29.24134544561748,26.07414682052541,23.711023815369508,0,0,0,0
59.937392585317944,166.84656023979187,22.494810145693037,29.640314264669776,26.09562975693592,23.711023815369508,0,0,0,0
59.937392585317944,167.84697556495667,22.44520588521027,29.640314264669776,26.09562975693592,23.990301988706115,0,0,0,0
59.937392585317944,168.84809851646423,22.44520588521027,29.640314264669776,26.09562975693592,23.990301988706115,0,0,0,0
59.937392585317944,169.8511929512024,22.44520588521027,30.128283820279893,26.09562975693592,24.11306162533759,0,0,0,0
60.59722563221213,170.85806512832642,22.44520588521027,30.128283820279893,26.377976921188313,24.11306162533759,0,0,0,0
60.59722563221213,171.86483335494995,22.44520588521027,30.128283820279893,26.377976921188313,24.11306162533759,0,0,0,0
60.59722563221213,172.86716651916504,23.2519609796048,30.26945740240609,26.813773631230053,24.297201080284804,0,0,0,0
60.59722563221213,173.86846590042114,23.2519609796048,30.26945740240609,26.813773631230053,24.297201080284804,0,0,0,0
61.20795482445372,174.8704297542572,23.2519609796048,30.272526393321876,27.252639332187577,24.297201080284804,0,0,0,0
61.20795482445372,175.8713936805725,23.2519609796048,30.272526393321876,27.252639332187577,24.343235944021604,0,0,0,0
61.20795482445372,176.87530255317688,23.2519609796048,30.27559538423766,27.252639332187577,24.343235944021604,0,0,0,0
61.20795482445372,177.8772566318512,24.149051551530047,30.27559538423766,27.482813650871595,24.35858089860054,0,0,0,0
61.93223668057943,178.88083910942078,24.149051551530047,30.27559538423766,27.482813650871595,24.35858089860054,0,0,0,0
61.93223668057943,179.8840847015381,24.149051551530047,30.3369752025534,27.562607414682052,24.395408789589982,0,0,0,0
61.93223668057943,180.8845624923706,24.149051551530047,30.3369752025534,27.562607414682052,24.395408789589982,0,0,0,0
61.93223668057943,181.885906457901,24.149051551530047,30.616253375890008,27.562607414682052,24.49668548981095,0,0,0,0
62.5460348637368,182.89292550086975,25.057650702629513,30.616253375890008,27.6454701694083,24.49668548981095,0,0,0,0
62.5460348637368,183.90151476860046,25.057650702629513,31.03670513135281,27.6454701694083,24.49668548981095,0,0,0,0
62.5460348637368,184.9026427268982,25.057650702629513,31.03670513135281,27.952369260986988,24.539651362631968,0,0,0,0
62.5460348637368,185.90353345870972,25.057650702629513,31.622882396268107,27.952369260986988,24.539651362631968,0,0,0,0
63.896390866683035,186.90599656105042,25.057650702629513,31.622882396268107,28.277682298060398,24.561134299042475,0,0,0,0
63.896390866683035,187.90914702415466,26.55601558432853,31.622882396268107,28.277682298060398,24.561134299042475,0,0,0,0
63.896390866683035,188.91119384765625,26.55601558432853,32.12312791554137,28.61220230788117,24.597962190031918,0,0,0,0
63.896390866683035,189.91669511795044,26.55601558432853,32.12312791554137,28.61220230788117,24.597962190031918,0,0,0,0
65.10557328750306,190.91927218437195,26.55601558432853,32.93334151730911,28.61220230788117,24.597962190031918,0,0,0,0
65.10557328750306,191.92046785354614,26.55601558432853,32.93334151730911,28.958998281365087,24.690031917505525,0,0,0,0
65.10557328750306,192.92177820205688,28.00247136152755,32.93334151730911,28.958998281365087,24.690031917505525,0,0,0,0
65.10557328750306,193.92530465126038,28.00247136152755,34.05045421065554,28.958998281365087,25.003068990915786,0,0,0,0
67.47483427449055,194.9265685081482,28.00247136152755,34.05045421065554,29.238276454701694,25.003068990915786,0,0,0,0
67.47483427449055,195.9285488128662,28.00247136152755,34.35121532040265,29.238276454701694,25.003068990915786,0,0,0,0
67.47483427449055,196.93241238594055,28.00247136152755,34.35121532040265,29.674073164743433,25.684384974220475,0,0,0,0
67.47483427449055,197.93514013290405,28.87766277027893,34.35121532040265,29.674073164743433,25.684384974220475,0,0,0,0
68.97863982322612,198.93654465675354,28.87766277027893,34.61514853916032,30.128283820279893,26.18463049349374,0,0,0,0
68.97863982322612,199.94085693359375,28.87766277027893,34.61514853916032,30.128283820279893,26.18463049349374,0,0,0,0
68.97863982322612,200.94292378425598,28.87766277027893,34.61514853916032,30.542597593911122,26.18463049349374,0,0,0,0
68.97863982322612,201.9440896511078,28.87766277027893,34.750184139454944,30.542597593911122,26.258286275472624,0,0,0,0
70.51620427203535,202.94539999961853,29.364728791273283,34.750184139454944,30.542597593911122,26.258286275472624,0,0,0,0
70.51620427203535,203.94800996780396,29.364728791273283,34.75325313037074,31.030567149521236,26.2644242573042,0,0,0,0
70.51620427203535,204.951886177063,29.364728791273283,34.75325313037074,31.030567149521236,26.2644242573042,0,0,0,0
70.51620427203535,205.95682287216187,29.364728791273283,34.734839184876016,31.030567149521236,26.267493248219985,0,0,0,0
71.33562484655046,206.96039128303528,29.364728791273283,34.734839184876016,31.39270807758409,26.267493248219985,0,0,0,0
71.33562484655046,207.9625449180603,29.283609700024545,34.734839184876016,31.39270807758409,26.267493248219985,0,0,0,0
71.33562484655046,208.96294713020325,29.283609700024545,34.91590964890744,31.57991652344709,26.267493248219985,0,0,0,0
71.33562484655046,209.9640896320343,29.283609700024545,34.91590964890744,31.57991652344709,26.267493248219985,0,0,0,0
71.63945494721335,210.96584606170654,29.283609700024545,35.04480726737049,31.57991652344709,26.27056223913577,0,0,0,0
71.63945494721335,211.97075271606445,29.283609700024545,35.04480726737049,31.742573041983796,26.27056223913577,0,0,0,0
71.63945494721335,212.97210049629211,29.612383727109556,35.296464522465016,31.742573041983796,26.285907193714706,0,0,0,0
71.63945494721335,213.9725604057312,29.612383727109556,35.296464522465016,31.868401669531057,26.285907193714706,0,0,0,0
72.09059661183403,214.97552609443665,29.612383727109556,35.62177755953842,31.868401669531057,26.285907193714706,0,0,0,0
72.09059661183403,215.99381375312805,29.612383727109556,35.62177755953842,32.040265160815125,26.353424993862017,0,0,0,0
72.09059661183403,217.0044424533844,29.612383727109556,35.62177755953842,32.040265160815125,26.353424993862017,0,0,0,0
72.09059661183403,218.0055992603302,29.589648831556147,36.05143628774859,32.040265160815125,26.476184630493492,0,0,0,0
73.09415664129634,219.0081126689911,29.589648831556147,36.05143628774859,32.28271544316229,26.476184630493492,0,0,0,0
73.09415664129634,220.01220703125,29.589648831556147,36.17726491529585,32.28271544316229,26.522219494230296,0,0,0,0
73.09415664129634,221.01454377174377,29.589648831556147,36.17726491529585,32.445371961698996,26.522219494230296,0,0,0,0
73.09415664129634,222.01640605926514,29.589648831556147,36.238644733611586,32.445371961698996,26.522219494230296,0,0,0,0
73.40719371470661,223.02066493034363,28.756293787429684,36.238644733611586,32.460716916277924,26.5682543579671,0,0,0,0
73.40719371470661,224.0286271572113,28.756293787429684,36.238644733611586,32.460716916277924,26.5682543579671,0,0,0,0
73.40719371470661,225.03294849395752,28.756293787429684,36.303093542843115,32.460716916277924,26.5682543579671,0,0,0,0
73.40719371470661,226.03715777397156,28.756293787429684,36.303093542843115,32.460716916277924,26.574392339798674,0,0,0,0
73.51153940584337,227.04251861572266,28.756293787429684,36.367542352074636,32.460716916277924,26.574392339798674,0,0,0,0
73.51153940584337,228.0434651374817,27.341377285736357,36.367542352074636,32.56506260741468,26.574392339798674,0,0,0,0
73.51153940584337,229.04460549354553,27.341377285736357,36.367542352074636,32.56506260741468,26.574392339798674,0,0,0,0
73.51153940584337,230.05066847801208,27.341377285736357,36.419715197643015,32.63871838939357,26.574392339798674,0,0,0,0
73.71716179720109,231.0520977973938,27.341377285736357,36.419715197643015,32.63871838939357,26.574392339798674,0,0,0,0
73.71716179720109,232.05332493782043,27.341377285736357,36.425853179474586,32.65099435305672,26.574392339798674,0,0,0,0
73.71716179720109,233.05421710014343,27.341377285736357,36.425853179474586,32.65099435305672,26.574392339798674,0,0,0,0
73.71716179720109,234.05491709709167,26.7451746660528,36.425853179474586,32.65099435305672,26.574392339798674,0,0,0,0
73.75398968819053,235.07325863838196,26.7451746660528,36.425853179474586,32.68168426221458,26.574392339798674,0,0,0,0
73.75398968819053,236.085675239563,26.7451746660528,36.425853179474586,32.68168426221458,26.574392339798674,0,0,0,0
73.75398968819053,237.08657932281494,26.7451746660528,36.425853179474586,32.68168426221458,26.58666830346182,0,0,0,0
73.75398968819053,238.09069514274597,26.7451746660528,36.425853179474586,32.68168426221458,26.58666830346182,0,0,0,0
73.77240363368524,239.1002161502838,26.42555746004283,36.425853179474586,32.69396022587773,26.611220230788117,0,0,0,0
73.77240363368524,240.10671186447144,26.42555746004283,36.425853179474586,32.69396022587773,26.611220230788117,0,0,0,0
73.77240363368524,241.1080939769745,26.42555746004283,36.425853179474586,32.69702921679352,26.611220230788117,0,0,0,0
73.77240363368524,242.1092038154602,26.42555746004283,36.425853179474586,32.69702921679352,26.632703167198624,0,0,0,0
73.80309354284311,243.1122646331787,26.42555746004283,36.425853179474586,32.69702921679352,26.632703167198624,0,0,0,0
73.80309354284311,244.11453890800476,26.06393631664959,36.425853179474586,32.69702921679352,26.669531058188067,0,0,0,0
73.80309354284311,245.11721062660217,26.06393631664959,36.425853179474586,32.69702921679352,26.669531058188067,0,0,0,0
73.80309354284311,246.11919450759888,26.06393631664959,36.425853179474586,32.69702921679352,26.669531058188067,0,0,0,0
73.82457647925362,247.12067866325378,26.06393631664959,36.425853179474586,32.69702921679352,26.737048858335378,0,0,0,0
73.82457647925362,248.121999502182,26.06393631664959,36.425853179474586,32.69702921679352,26.737048858335378,0,0,0,0
