coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
54.815246746869626,102.48930215835571,34.04774512366658,20.276822980603978,23.069604713970048,18.14387429413209,0,0,0,0
54.815246746869626,103.49401926994324,34.04774512366658,20.42413454456175,23.091087650380555,18.257426958016204,0,0,0,0
55.30014731156396,104.49977469444275,34.04774512366658,20.42413454456175,23.091087650380555,18.257426958016204,0,0,0,0
55.30014731156396,105.52689814567566,34.04774512366658,20.70648170881414,23.09722563221213,18.426221458384482,0,0,0,0
55.30014731156396,106.53896236419678,33.372936644437516,20.70648170881414,23.09722563221213,18.426221458384482,0,0,0,0
55.30014731156396,107.53984880447388,33.372936644437516,21.304934937392584,23.09722563221213,18.426221458384482,0,0,0,0
56.233120549963175,108.54078388214111,33.372936644437516,21.304934937392584,23.1033636140437,18.601153940584336,0,0,0,0
56.233120549963175,109.54292249679565,33.372936644437516,21.304934937392584,23.1033636140437,18.601153940584336,0,0,0,0
56.233120549963175,110.54390931129456,33.372936644437516,21.538178246992388,23.10643260495949,18.779155413699975,0,0,0,0
56.233120549963175,111.54637479782104,32.44167802315942,21.538178246992388,23.10643260495949,18.779155413699975,0,0,0,0
56.840780751288975,112.55303502082825,32.44167802315942,21.906457156886816,23.10643260495949,19.000122759636632,0,0,0,0
56.840780751288975,113.55951690673828,32.44167802315942,21.906457156886816,23.10643260495949,19.000122759636632,0,0,0,0
56.840780751288975,114.56590986251831,32.44167802315942,22.299287994107537,23.10643260495949,19.000122759636632,0,0,0,0
56.840780751288975,115.56836295127869,32.44167802315942,22.299287994107537,23.10643260495949,19.125951387183893,0,0,0,0
57.48833783452001,116.57279109954834,31.3203715804066,22.707463785907194,23.10643260495949,19.125951387183893,0,0,0,0
57.48833783452001,117.57662749290466,31.3203715804066,22.707463785907194,23.10643260495949,19.448195433341517,0,0,0,0
57.48833783452001,118.57964038848877,31.3203715804066,23.459366560274983,23.10643260495949,19.448195433341517,0,0,0,0
57.48833783452001,119.58072137832642,31.3203715804066,23.459366560274983,23.118708568622637,19.635403879204517,0,0,0,0
58.0745150994353,120.58120346069336,31.3203715804066,23.459366560274983,23.118708568622637,19.635403879204517,0,0,0,0
58.0745150994353,121.58264517784119,30.256174155298837,23.9933709796219,23.140191505033144,19.635403879204517,0,0,0,0
58.0745150994353,122.58401989936829,30.256174155298837,23.9933709796219,23.140191505033144,19.669162779278174,0,0,0,0
58.0745150994353,123.58563280105591,30.256174155298837,24.297201080284804,23.18315737785416,19.669162779278174,0,0,0,0
58.39982813650872,124.60479879379272,30.256174155298837,24.297201080284804,23.18315737785416,19.669162779278174,0,0,0,0
58.39982813650872,125.6063027381897,30.256174155298837,24.80358458138964,23.18315737785416,19.67223177019396,0,0,0,0
58.39982813650872,126.6109561920166,28.81069342071247,24.80358458138964,23.21691627792782,19.67223177019396,0,0,0,0
58.39982813650872,127.61310243606567,28.81069342071247,24.80358458138964,23.21691627792782,19.675300761109746,0,0,0,0
60.084704149275716,128.62982416152954,28.81069342071247,26.491529585072428,23.437883623864472,19.675300761109746,0,0,0,0
60.084704149275716,129.63452124595642,28.81069342071247,26.491529585072428,23.437883623864472,19.675300761109746,0,0,0,0
60.084704149275716,130.6353702545166,28.81069342071247,27.283329241345445,23.437883623864472,19.675300761109746,0,0,0,0
60.084704149275716,131.63651180267334,28.81069342071247,27.283329241345445,23.996439970537686,19.675300761109746,0,0,0,0
60.084704149275716,132.6454451084137,27.840315069768,28.707341026270562,23.996439970537686,19.675300761109746,0,0,0,0
62.42020623618954,133.64845395088196,27.840315069768,28.707341026270562,24.459857598821507,19.675300761109746,0,0,0,0
62.42020623618954,134.64972472190857,27.840315069768,28.707341026270562,24.459857598821507,19.675300761109746,0,0,0,0
62.42020623618954,135.65090250968933,27.840315069768,29.65565921924871,24.459857598821507,19.675300761109746,0,0,0,0
62.42020623618954,136.65197801589966,27.840315069768,29.65565921924871,24.601031180947704,19.675300761109746,0,0,0,0
63.65700957525166,137.6532506942749,27.813113502535302,30.137490793027254,24.601031180947704,19.675300761109746,0,0,0,0
63.65700957525166,138.65788054466248,27.813113502535302,30.137490793027254,24.64399705376872,19.675300761109746,0,0,0,0
63.65700957525166,139.65999746322632,27.813113502535302,30.137490793027254,24.64399705376872,19.675300761109746,0,0,0,0
63.65700957525166,140.66214323043823,27.813113502535302,30.63466732138473,24.64399705376872,19.675300761109746,0,0,0,0
64.44574024060888,141.6638422012329,27.813113502535302,30.63466732138473,24.739135772158114,19.68143874294132,0,0,0,0
64.44574024060888,142.664621591568,28.37709218941902,31.073533022342254,24.739135772158114,19.68143874294132,0,0,0,0
64.44574024060888,143.66518378257751,28.37709218941902,31.073533022342254,24.779032654063343,19.69064571568868,0,0,0,0
64.44574024060888,144.6673083305359,28.37709218941902,31.622882396268107,24.779032654063343,19.69064571568868,0,0,0,0
65.28050576970293,145.66876196861267,28.37709218941902,31.622882396268107,24.86189540878959,19.69064571568868,0,0,0,0
65.28050576970293,146.67057514190674,28.37709218941902,31.622882396268107,24.86189540878959,19.693714706604467,0,0,0,0
65.28050576970293,147.6756625175476,29.19988295863409,32.233611588509696,24.86189540878959,19.693714706604467,0,0,0,0
65.28050576970293,148.67863059043884,29.19988295863409,32.233611588509696,25.082862754726246,19.696783697520257,0,0,0,0
66.10299533513381,149.68200063705444,29.19988295863409,32.70623618954088,25.082862754726246,19.696783697520257,0,0,0,0
66.10299533513381,150.68861865997314,29.19988295863409,32.70623618954088,25.843972501841396,19.699852688436042,0,0,0,0
66.10299533513381,151.69289255142212,29.19988295863409,33.304689418119324,25.843972501841396,19.699852688436042,0,0,0,0
66.10299533513381,152.69404935836792,29.80151220578037,33.304689418119324,26.215320402651606,19.699852688436042,0,0,0,0
68.26049594893199,153.695209980011,29.80151220578037,33.86017677387675,26.215320402651606,19.702921679351828,0,0,0,0
68.26049594893199,154.69774389266968,29.80151220578037,33.86017677387675,26.445494721335624,19.702921679351828,0,0,0,0
68.26049594893199,155.69949197769165,29.80151220578037,33.86017677387675,26.445494721335624,19.702921679351828,0,0,0,0
68.26049594893199,156.7002592086792,29.80151220578037,34.42487110238154,26.654186103609135,19.702921679351828,0,0,0,0
69.72440461576234,157.7055459022522,30.136191370592684,34.42487110238154,26.654186103609135,19.702921679351828,0,0,0,0
69.72440461576234,158.70961618423462,30.136191370592684,35.109256076602016,26.654186103609135,19.702921679351828,0,0,0,0
69.72440461576234,159.7118639945984,30.136191370592684,35.109256076602016,26.847532531303706,19.702921679351828,0,0,0,0
69.72440461576234,160.7162458896637,30.136191370592684,35.109256076602016,26.847532531303706,19.702921679351828,0,0,0,0
70.47016940829855,161.720773935318,30.136191370592684,35.2289467223177,26.847532531303706,19.702921679351828,0,0,0,0
70.47016940829855,162.72228026390076,29.84319127060302,35.2289467223177,27.0132580407562,19.702921679351828,0,0,0,0
70.47016940829855,163.72294282913208,29.84319127060302,35.2289467223177,27.0132580407562,19.705990670267617,0,0,0,0
70.47016940829855,164.7238290309906,29.84319127060302,35.284188558801866,27.019396022587774,19.705990670267617,0,0,0,0
70.75251657255095,165.7247977256775,29.84319127060302,35.600294623127915,27.019396022587774,19.71212865209919,0,0,0,0
70.75251657255095,166.72834873199463,29.84319127060302,35.600294623127915,27.02246501350356,19.71212865209919,0,0,0,0
70.75251657255095,167.73795819282532,30.16476719665356,36.36447336115885,27.02246501350356,19.727473606678124,0,0,0,0
70.75251657255095,168.74669075012207,30.16476719665356,36.36447336115885,27.02246501350356,19.727473606678124,0,0,0,0
71.62104100171864,169.7668797969818,30.16476719665356,36.70513135281119,27.04087895899828,19.727473606678124,0,0,0,0
71.62104100171864,170.79119157791138,30.16476719665356,36.70513135281119,27.04087895899828,19.794991406825435,0,0,0,0
71.62104100171864,171.79388332366943,30.16476719665356,36.70513135281119,27.053154922661427,19.794991406825435,0,0,0,0
71.62104100171864,172.8062620162964,30.753679033169607,36.9844095261478,27.053154922661427,19.862509206972746,0,0,0,0
72.25632212128652,173.81091856956482,30.753679033169607,36.9844095261478,27.086913822735085,19.862509206972746,0,0,0,0
72.25632212128652,174.81184124946594,30.753679033169607,37.312791554137,27.086913822735085,19.862509206972746,0,0,0,0
72.25632212128652,175.81399202346802,30.753679033169607,37.312791554137,27.086913822735085,19.93002700712006,0,0,0,0
72.25632212128652,176.82487678527832,30.753679033169607,37.46317210901056,27.341640068745395,19.93002700712006,0,0,0,0
73.02356985023324,177.83295369148254,31.255635983362822,37.46317210901056,27.341640068745395,20.031303707341028,0,0,0,0
73.02356985023324,178.8454248905182,31.255635983362822,37.46317210901056,27.8326786152713,20.031303707341028,0,0,0,0
73.02356985023324,179.8582329750061,31.255635983362822,37.91124478271544,27.8326786152713,20.031303707341028,0,0,0,0
73.02356985023324,180.8594467639923,31.255635983362822,37.91124478271544,28.446476798428677,20.15713233488829,0,0,0,0
73.7140928062853,181.86059713363647,31.255635983362822,38.6478026025043,28.446476798428677,20.15713233488829,0,0,0,0
73.7140928062853,182.86285877227783,31.33831983629018,38.6478026025043,28.771789835502087,20.307512889761846,0,0,0,0
73.7140928062853,183.86606001853943,31.33831983629018,38.902528848514606,28.771789835502087,20.307512889761846,0,0,0,0
73.7140928062853,184.86784386634827,31.33831983629018,38.902528848514606,29.017309108765037,20.546894181193224,0,0,0,0
75.02148293641051,185.86835098266602,31.33831983629018,38.902528848514606,29.017309108765037,20.546894181193224,0,0,0,0
75.02148293641051,186.86928009986877,31.33831983629018,39.02835747606187,29.738521973974958,20.546894181193224,0,0,0,0
75.02148293641051,187.86956691741943,31.208885661157392,39.02835747606187,29.738521973974958,20.850724281856127,0,0,0,0
75.02148293641051,188.87165093421936,31.208885661157392,39.06518536705131,29.738521973974958,20.850724281856127,0,0,0,0
75.99128406579916,189.87391424179077,31.208885661157392,39.06518536705131,30.607046403142647,21.225141173582127,0,0,0,0
75.99128406579916,190.87499475479126,31.208885661157392,39.06518536705131,30.607046403142647,21.225141173582127,0,0,0,0
75.99128406579916,191.8758487701416,31.208885661157392,39.08666830346182,31.5308126687945,21.225141173582127,0,0,0,0
75.99128406579916,192.87703013420105,30.529776919534754,39.08666830346182,31.5308126687945,21.651730910876505,0,0,0,0
77.40301988706113,193.8782148361206,30.529776919534754,39.18794500368279,32.65099435305672,21.651730910876505,0,0,0,0
77.40301988706113,194.87987804412842,30.529776919534754,39.18794500368279,32.65099435305672,22.07218266633931,0,0,0,0
77.40301988706113,195.8851625919342,30.529776919534754,39.18794500368279,34.219248711023816,22.07218266633931,0,0,0,0
77.40301988706113,196.8878996372223,30.529776919534754,39.218634912840656,34.219248711023816,22.461944512644244,0,0,0,0
79.91038546525903,197.891841173172,30.13752478773579,39.218634912840656,35.37318929535969,22.461944512644244,0,0,0,0
79.91038546525903,198.8924639225006,30.13752478773579,39.24625583108274,35.37318929535969,22.461944512644244,0,0,0,0
79.91038546525903,199.8975601196289,30.13752478773579,39.24625583108274,35.37318929535969,22.796464522465012,0,0,0,0
79.91038546525903,200.90022587776184,30.13752478773579,39.24625583108274,35.43763810459121,22.796464522465012,0,0,0,0
80.14055978394303,201.9071009159088,30.13752478773579,39.3260495948932,35.43763810459121,23.640437024306408,0,0,0,0
80.14055978394303,202.91509008407593,30.67789682902648,39.3260495948932,35.49594893199116,23.640437024306408,0,0,0,0
80.14055978394303,203.9158375263214,30.67789682902648,39.57770684998773,35.49594893199116,23.640437024306408,0,0,0,0
80.14055978394303,204.91654443740845,30.67789682902648,39.57770684998773,36.28467959734839,24.711514853916032,0,0,0,0
83.30162042720353,205.91813683509827,30.67789682902648,40.26822980603978,36.28467959734839,24.711514853916032,0,0,0,0
83.30162042720353,206.91918277740479,30.67789682902648,40.26822980603978,36.28467959734839,25.092069727473607,0,0,0,0
83.30162042720353,207.9202983379364,30.637296718023475,40.39712742450283,36.6805794254849,25.092069727473607,0,0,0,0
83.30162042720353,208.9218339920044,30.637296718023475,40.39712742450283,36.6805794254849,25.092069727473607,0,0,0,0
84.49545789344464,209.92309522628784,30.637296718023475,40.44009329732384,37.012030444389886,25.322244046157625,0,0,0,0
84.49545789344464,210.925128698349,30.637296718023475,40.44009329732384,37.012030444389886,25.322244046157625,0,0,0,0
84.49545789344464,211.93089318275452,30.637296718023475,40.44009329732384,37.34961944512644,25.48490056469433,0,0,0,0
84.49545789344464,212.9340832233429,30.879412907221525,40.44316228823963,37.34961944512644,25.48490056469433,0,0,0,0
85.39774122268598,213.95452070236206,30.879412907221525,40.44316228823963,37.65344954578934,25.647557083231035,0,0,0,0
85.39774122268598,214.95561838150024,30.879412907221525,40.44316228823963,37.65344954578934,25.647557083231035,0,0,0,0
85.39774122268598,215.95685958862305,30.879412907221525,40.44316228823963,37.99410753744169,25.647557083231035,0,0,0,0
85.39774122268598,215.95685958862305,30.879412907221525,40.44316228823963,37.99410753744169,25.647557083231035,0,215.95685958862305,0,0
85.39774122268598,216.95890641212463,30.879412907221525,40.44316228823963,37.99410753744169,25.813282592683525,0,0,0,0
85.92560766020132,217.95984935760498,31.488067444299784,40.46157623373435,37.99410753744169,25.813282592683525,0,0,0,0
85.92560766020132,218.9712152481079,31.488067444299784,40.46157623373435,38.47593911122023,25.96366314755708,0,0,0,0
85.92560766020132,219.9797706604004,31.488067444299784,40.46157623373435,38.47593911122023,25.96366314755708,0,0,0,0
85.92560766020132,220.98196864128113,31.488067444299784,40.46157623373435,38.884114903019885,26.058801865946478,0,0,0,0
87.04272035354775,221.98264813423157,31.488067444299784,40.46157623373435,38.884114903019885,26.058801865946478,0,0,0,0
87.04272035354775,222.98510599136353,32.456554593941156,40.46157623373435,39.08053032163025,26.058801865946478,0,0,0,0
87.04272035354775,223.9894895553589,32.456554593941156,40.46157623373435,39.08053032163025,26.224527375398967,0,0,0,0
87.04272035354775,224.995135307312,32.456554593941156,40.46157623373435,39.08053032163025,26.224527375398967,0,0,0,0
87.65344954578934,226.01540446281433,32.456554593941156,40.46157623373435,39.18180702185121,26.654186103609135,0,0,0,0
87.65344954578934,227.01638054847717,32.456554593941156,40.46157623373435,39.18180702185121,26.654186103609135,0,0,0,0
87.65344954578934,228.01664400100708,33.40207119091704,40.46157623373435,39.18180702185121,26.654186103609135,0,0,0,0
87.65344954578934,229.01723074913025,33.40207119091704,40.46157623373435,39.37822244046158,27.323226123250674,0,0,0,0
88.061625337589,230.01934099197388,33.40207119091704,40.46157623373435,39.37822244046158,27.323226123250674,0,0,0,0
88.061625337589,231.02066946029663,33.40207119091704,40.46157623373435,39.48563712251412,27.651608151239873,0,0,0,0
88.061625337589,232.02277636528015,33.40207119091704,40.46157623373435,39.48563712251412,27.651608151239873,0,0,0,0
88.061625337589,233.02407455444336,33.82683932518517,40.46157623373435,39.48563712251412,27.86029953351338,0,0,0,0
88.55573287503069,234.02644419670105,33.82683932518517,40.46157623373435,39.50405106800884,27.86029953351338,0,0,0,0
88.55573287503069,235.04390287399292,33.82683932518517,40.46157623373435,39.50405106800884,27.86029953351338,0,0,0,0
88.55573287503069,236.04491710662842,33.82683932518517,40.46157623373435,39.547016940829856,28.04136999754481,0,0,0,0
88.55573287503069,237.04954981803894,33.82683932518517,40.46157623373435,39.547016940829856,28.04136999754481,0,0,0,0
88.55573287503069,238.05631589889526,34.25694646596964,40.46157623373435,39.605327768229806,28.188681561502577,0,0,0,0
88.93014976675668,239.05760145187378,34.25694646596964,40.46157623373435,39.605327768229806,28.188681561502577,0,0,0,0
88.93014976675668,240.0585741996765,34.25694646596964,40.46157623373435,39.605327768229806,28.188681561502577,0,0,0,0
88.93014976675668,241.0599136352539,34.25694646596964,40.46157623373435,39.70660446845077,28.207095506997298,0,0,0,0
88.93014976675668,242.06114172935486,34.25694646596964,40.46157623373435,39.70660446845077,28.207095506997298,0,0,0,0
89.0467714215566,243.0623264312744,34.25694646596964,40.46157623373435,39.780260250429656,28.207095506997298,0,0,0,0
89.0467714215566,244.06538581848145,34.572659838219245,40.46157623373435,39.780260250429656,28.222440461576234,0,0,0,0
89.0467714215566,245.06641149520874,34.572659838219245,40.46157623373435,39.780260250429656,28.222440461576234,0,0,0,0
89.0467714215566,246.0688018798828,34.572659838219245,40.46157623373435,39.82936410508225,28.302234225386695,0,0,0,0
89.22784188558802,247.0697476863861,34.572659838219245,40.46157623373435,39.82936410508225,28.302234225386695,0,0,0,0
