coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
33.15123987232998,43.154683351516724,22.927648974764292,14.175669040019642,13.957770684998772,16.29020378099681,0,0,0,0
35.858089860054015,44.172693490982056,22.927648974764292,14.175669040019642,13.957770684998772,16.29020378099681,0,0,0,0
35.858089860054015,45.17454552650452,22.927648974764292,14.175669040019642,14.12656518536705,16.339307635649398,0,0,0,0
35.858089860054015,46.176955699920654,23.55436906036208,15.03498649643997,14.12656518536705,16.339307635649398,0,0,0,0
35.858089860054015,47.185545682907104,23.55436906036208,15.03498649643997,14.12656518536705,16.339307635649398,0,0,0,0
37.671863491284064,48.18644332885742,23.55436906036208,15.80530321630248,14.175669040019642,16.403756444880923,0,0,0,0
37.671863491284064,49.187578439712524,23.55436906036208,15.80530321630248,14.175669040019642,16.403756444880923,0,0,0,0
37.671863491284064,50.18912148475647,23.55436906036208,16.351583599312548,14.178738030935428,16.41603240854407,0,0,0,0
37.671863491284064,51.189772844314575,23.839478923786263,16.351583599312548,14.178738030935428,16.41603240854407,0,0,0,0
38.491284065799164,52.197718143463135,23.839478923786263,16.351583599312548,14.203289958261724,16.652344709059662,0,0,0,0
38.491284065799164,53.20346140861511,23.839478923786263,16.775104345691137,14.203289958261724,16.652344709059662,0,0,0,0
38.491284065799164,54.20634317398071,23.839478923786263,16.775104345691137,14.350601522219494,17.30603977412227,0,0,0,0
38.491284065799164,55.20964431762695,23.839478923786263,17.082003437269826,14.350601522219494,17.30603977412227,0,0,0,0
40.64264669776578,56.21579599380493,25.52268137073753,17.082003437269826,14.525534004419347,17.910630984532286,0,0,0,0
40.64264669776578,57.22128081321716,25.52268137073753,17.379695556101154,14.525534004419347,17.910630984532286,0,0,0,0
40.64264669776578,58.22538685798645,25.52268137073753,17.379695556101154,14.525534004419347,18.435428431131843,0,0,0,0
40.64264669776578,59.226975440979004,25.52268137073753,17.50245519273263,14.70967345936656,18.435428431131843,0,0,0,0
41.946967836975205,60.22911047935486,25.52268137073753,17.50245519273263,14.70967345936656,18.812914313773632,0,0,0,0
41.946967836975205,61.229480266571045,26.798498195843532,17.50245519273263,14.853916032408543,18.812914313773632,0,0,0,0
41.946967836975205,62.23054599761963,26.798498195843532,17.554628038301008,14.853916032408543,18.812914313773632,0,0,0,0
41.946967836975205,63.23216199874878,26.798498195843532,17.554628038301008,14.853916032408543,19.521851215320403,0,0,0,0
43.2359440216057,64.23515725135803,26.798498195843532,17.56997299287994,15.041124478271545,19.521851215320403,0,0,0,0
43.2359440216057,65.24316954612732,26.798498195843532,17.56997299287994,15.041124478271545,20.120304443898846,0,0,0,0
43.2359440216057,66.24450325965881,27.6044841008098,17.5791799656273,15.188436042229315,20.120304443898846,0,0,0,0
43.2359440216057,67.24544739723206,27.6044841008098,17.5791799656273,15.188436042229315,20.120304443898846,0,0,0,0
44.43898846059415,68.24798321723938,27.6044841008098,17.5791799656273,15.188436042229315,20.378099680824945,0,0,0,0
44.43898846059415,69.2491090297699,27.6044841008098,17.585317947458876,15.323471642523938,20.378099680824945,0,0,0,0
44.43898846059415,70.25146698951721,27.6044841008098,17.585317947458876,15.323471642523938,20.54996317210901,0,0,0,0
44.43898846059415,71.27756547927856,28.095449190109708,17.585317947458876,15.4493002700712,20.54996317210901,0,0,0,0
44.88092315246747,72.28528189659119,28.095449190109708,17.585317947458876,15.4493002700712,20.780137490793027,0,0,0,0
44.88092315246747,73.2870557308197,28.095449190109708,17.824699238890254,15.4493002700712,20.780137490793027,0,0,0,0
44.88092315246747,74.28898692131042,28.095449190109708,17.824699238890254,15.596611834028971,20.780137490793027,0,0,0,0
44.88092315246747,75.29258561134338,28.095449190109708,18.42929044930027,15.596611834028971,20.780137490793027,0,0,0,0
46.268107046403145,76.29375219345093,28.839348462731426,18.42929044930027,15.811441198134053,20.94586300024552,0,0,0,0
46.268107046403145,77.29619646072388,28.839348462731426,19.184262214583846,15.811441198134053,20.94586300024552,0,0,0,0
46.268107046403145,78.29663467407227,28.839348462731426,19.184262214583846,15.915786889270807,20.988828873066534,0,0,0,0
46.268107046403145,79.30352663993835,28.839348462731426,19.184262214583846,15.915786889270807,20.988828873066534,0,0,0,0
47.73508470414927,80.30471563339233,28.839348462731426,19.53412717898355,15.915786889270807,21.037932727719127,0,0,0,0
47.73508470414927,81.30544018745422,28.706004884674048,19.53412717898355,16.10913331696538,21.037932727719127,0,0,0,0
47.73508470414927,82.30752491950989,28.706004884674048,19.865578197888535,16.10913331696538,21.037932727719127,0,0,0,0
47.73508470414927,83.31214737892151,28.706004884674048,19.865578197888535,16.277927817333662,21.194451264424256,0,0,0,0
48.63429904247484,84.31949639320374,28.706004884674048,20.282960962435553,16.277927817333662,21.194451264424256,0,0,0,0
48.63429904247484,85.32080602645874,28.706004884674048,20.282960962435553,16.277927817333662,21.406211637613552,0,0,0,0
48.63429904247484,86.32545614242554,28.90448040825665,20.577584090351092,16.489688190522955,21.406211637613552,0,0,0,0
48.63429904247484,87.3266990184784,28.90448040825665,20.577584090351092,16.489688190522955,21.513626319666095,0,0,0,0
49.874171372452736,88.3277542591095,28.90448040825665,20.577584090351092,16.698379572796465,21.513626319666095,0,0,0,0
49.874171372452736,89.32881093025208,28.90448040825665,20.87527620918242,16.698379572796465,21.513626319666095,0,0,0,0
49.874171372452736,90.32943511009216,28.90448040825665,20.87527620918242,16.904001964154187,21.660937883623866,0,0,0,0
49.874171372452736,91.330575466156,29.41121916897075,21.25890007365578,16.904001964154187,21.660937883623866,0,0,0,0
51.24294132089369,92.3349609375,29.41121916897075,21.25890007365578,16.904001964154187,21.786766511171127,0,0,0,0
51.24294132089369,93.34147453308105,29.41121916897075,21.639454947213355,17.054382519027744,21.786766511171127,0,0,0,0
51.24294132089369,94.34277200698853,29.41121916897075,21.639454947213355,17.054382519027744,22.004664866191995,0,0,0,0
51.24294132089369,95.34377479553223,29.41121916897075,21.639454947213355,17.149521237417137,22.004664866191995,0,0,0,0
52.27719125951387,96.34800434112549,30.044227593525164,21.829732383992145,17.149521237417137,22.308494966854898,0,0,0,0
52.27719125951387,97.35472321510315,30.044227593525164,21.829732383992145,17.345936656027497,22.308494966854898,0,0,0,0
52.27719125951387,98.35586047172546,30.044227593525164,21.829732383992145,17.345936656027497,22.308494966854898,0,0,0,0
52.27719125951387,99.35671281814575,30.044227593525164,21.869629265897373,17.345936656027497,22.461944512644244,0,0,0,0
53.105818806776334,100.35749554634094,30.044227593525164,21.869629265897373,17.477903265406333,22.461944512644244,0,0,0,0
53.105818806776334,101.35856890678406,30.00568970000101,21.918733120549962,17.477903265406333,22.673704885833537,0,0,0,0
53.105818806776334,102.35970139503479,30.00568970000101,21.918733120549962,17.65897372943776,22.673704885833537,0,0,0,0
53.105818806776334,103.36081671714783,30.00568970000101,21.918733120549962,17.65897372943776,22.84863736803339,0,0,0,0
53.7226859808495,104.36282420158386,30.00568970000101,21.918733120549962,17.65897372943776,22.84863736803339,0,0,0,0
53.7226859808495,105.36511635780334,30.00568970000101,21.927940093297323,17.781733366069236,22.84863736803339,0,0,0,0
53.7226859808495,106.36635375022888,29.137765469648002,21.927940093297323,17.781733366069236,22.84863736803339,0,0,0,0
53.7226859808495,107.36853075027466,29.137765469648002,21.94328504787626,17.972010802848022,22.84863736803339,0,0,0,0
54.09403388165971,108.37990999221802,29.137765469648002,21.94328504787626,17.972010802848022,22.863982322612326,0,0,0,0
54.09403388165971,109.38548398017883,29.137765469648002,21.95249202062362,17.972010802848022,22.863982322612326,0,0,0,0
54.09403388165971,110.388498544693,29.137765469648002,21.95249202062362,18.125460348637368,23.081880677633194,0,0,0,0
54.09403388165971,111.3922290802002,27.971256749323302,21.973974957034127,18.125460348637368,23.081880677633194,0,0,0,0
54.781487846795976,112.39657950401306,27.971256749323302,21.973974957034127,18.50908421311073,23.40412472379082,0,0,0,0
54.781487846795976,113.39887070655823,27.971256749323302,21.973974957034127,18.50908421311073,23.40412472379082,0,0,0,0
54.781487846795976,114.39984512329102,27.971256749323302,22.093665602749816,18.757672477289468,23.92585317947459,0,0,0,0
54.781487846795976,115.40092301368713,27.971256749323302,22.093665602749816,18.757672477289468,23.92585317947459,0,0,0,0
56.033636140437025,116.40176105499268,26.658263530070652,22.707463785907194,18.757672477289468,24.677755953842375,0,0,0,0
56.033636140437025,117.40284323692322,26.658263530070652,22.707463785907194,18.828259268352564,24.677755953842375,0,0,0,0
56.033636140437025,118.40490245819092,26.658263530070652,23.74478271544316,18.828259268352564,24.677755953842375,0,0,0,0
56.033636140437025,119.40631651878357,26.658263530070652,23.74478271544316,18.880432113920943,25.926835256567642,0,0,0,0
57.96096243555119,120.40762138366699,26.658263530070652,23.74478271544316,18.880432113920943,25.926835256567642,0,0,0,0
57.96096243555119,121.40961360931396,25.173257037157764,24.94782715443162,18.880432113920943,27.23115639577707,0,0,0,0
57.96096243555119,122.41124701499939,25.173257037157764,24.94782715443162,18.89577706849988,27.23115639577707,0,0,0,0
57.96096243555119,123.41318035125732,25.173257037157764,25.22710532776823,18.89577706849988,27.90940338816597,0,0,0,0
60.11846304934937,124.41799759864807,25.173257037157764,25.22710532776823,18.929535968573532,27.90940338816597,0,0,0,0
60.11846304934937,125.4189202785492,25.173257037157764,25.58003928308372,18.929535968573532,28.529339553154923,0,0,0,0
60.11846304934937,126.42098546028137,24.703446325396026,25.58003928308372,19.07070955069973,28.529339553154923,0,0,0,0
60.11846304934937,127.42413187026978,24.703446325396026,25.58003928308372,19.07070955069973,28.529339553154923,0,0,0,0
60.95322857844341,128.42543601989746,24.703446325396026,25.86852442916769,19.07070955069973,28.529339553154923,0,0,0,0
60.95322857844341,129.42639565467834,24.703446325396026,25.86852442916769,19.09833046894181,28.6981340535232,0,0,0,0
60.95322857844341,130.4319760799408,24.703446325396026,26.129388657009574,19.09833046894181,28.6981340535232,0,0,0,0
60.95322857844341,131.43250513076782,25.171249722247264,26.129388657009574,19.14129634176283,28.6981340535232,0,0,0,0
61.28467959734839,132.4336702823639,25.171249722247264,26.129388657009574,19.14129634176283,28.6981340535232,0,0,0,0
61.28467959734839,133.4372477531433,25.171249722247264,26.46083967591456,19.14129634176283,28.900687453965137,0,0,0,0
61.28467959734839,134.44081854820251,25.171249722247264,26.46083967591456,19.17812423275227,28.900687453965137,0,0,0,0
61.28467959734839,135.442556142807,25.171249722247264,27.019396022587774,19.17812423275227,30.63466732138473,0,0,0,0
63.736803339062114,136.4477310180664,25.035416827479708,27.019396022587774,19.233366069236435,30.63466732138473,0,0,0,0
63.736803339062114,137.44880652427673,25.035416827479708,27.019396022587774,19.233366069236435,30.63466732138473,0,0,0,0
63.736803339062114,138.45144629478455,25.035416827479708,27.59329732383992,19.27019396022588,31.460225877731403,0,0,0,0
63.736803339062114,139.452495098114,25.035416827479708,27.59329732383992,19.27019396022588,31.460225877731403,0,0,0,0
65.38485146083967,140.45478200912476,25.035416827479708,28.71961698993371,19.27019396022588,31.69960716916278,0,0,0,0
65.38485146083967,141.46089935302734,25.50075753666128,28.71961698993371,19.34691873312055,31.69960716916278,0,0,0,0
65.38485146083967,142.46145153045654,25.50075753666128,28.71961698993371,19.34691873312055,31.90829855143629,0,0,0,0
65.38485146083967,143.46241235733032,25.50075753666128,28.830100662902037,19.39602258777314,31.90829855143629,0,0,0,0
65.6365087159342,144.46352696418762,25.50075753666128,28.830100662902037,19.39602258777314,31.90829855143629,0,0,0,0
65.6365087159342,145.4682331085205,25.50075753666128,29.078688927080776,19.39602258777314,32.19985268843604,0,0,0,0
65.6365087159342,146.47415685653687,26.371530731109313,29.078688927080776,19.438988460594157,32.19985268843604,0,0,0,0
65.6365087159342,147.47775745391846,26.371530731109313,29.078688927080776,19.438988460594157,32.50675178001473,0,0,0,0
66.6676896636386,148.48309803009033,26.371530731109313,29.31193223668058,19.488092315246746,32.50675178001473,0,0,0,0
66.6676896636386,149.48647379875183,26.371530731109313,29.31193223668058,19.488092315246746,32.8873066535723,0,0,0,0
66.6676896636386,150.48820447921753,26.371530731109313,29.603486373680333,19.488092315246746,32.8873066535723,0,0,0,0
66.6676896636386,151.49265265464783,27.46137069330388,29.603486373680333,19.5464031426467,33.33537932727719,0,0,0,0
67.7909403388166,152.4955554008484,27.46137069330388,29.603486373680333,19.5464031426467,33.33537932727719,0,0,0,0
67.7909403388166,153.49675822257996,27.46137069330388,29.84286766511171,19.607782960962435,33.33537932727719,0,0,0,0
67.7909403388166,154.49861669540405,27.46137069330388,29.94414436533268,19.607782960962435,33.801865946476795,0,0,0,0
67.7909403388166,155.4997169971466,27.46137069330388,29.94414436533268,19.675300761109746,33.801865946476795,0,0,0,0
68.5612570586791,156.50460481643677,28.066186484850363,29.94414436533268,19.675300761109746,33.801865946476795,0,0,0,0
68.5612570586791,157.50544571876526,28.066186484850363,30.349251166216547,19.675300761109746,33.96759145592929,0,0,0,0
68.5612570586791,158.50664472579956,28.066186484850363,30.349251166216547,19.74281856125706,33.96759145592929,0,0,0,0
68.5612570586791,159.50799179077148,28.066186484850363,30.349251166216547,19.74281856125706,34.15479990179229,0,0,0,0
68.5612570586791,160.50852870941162,28.066186484850363,30.610115394058433,19.822612325067517,34.15479990179229,0,0,0,0
69.58630002455193,161.50944662094116,28.51856316329551,30.610115394058433,19.822612325067517,34.394181193223666,0,0,0,0
69.58630002455193,162.5106360912323,28.51856316329551,30.947704394794993,19.822612325067517,34.394181193223666,0,0,0,0
69.58630002455193,163.51216959953308,28.51856316329551,30.947704394794993,19.893199116130617,34.49852688436042,0,0,0,0
69.58630002455193,164.5147933959961,28.51856316329551,30.947704394794993,19.893199116130617,34.49852688436042,0,0,0,0
70.12951141664621,165.51789593696594,28.51856316329551,31.134912840657993,19.97913086177265,34.67345936656027,0,0,0,0
70.12951141664621,166.51884007453918,28.670506769652786,31.134912840657993,19.97913086177265,34.67345936656027,0,0,0,0
70.12951141664621,167.5214672088623,28.670506769652786,31.190154677142157,19.97913086177265,34.67345936656027,0,0,0,0
70.12951141664621,168.5228672027588,28.670506769652786,31.190154677142157,20.074269580162042,34.93125460348637,0,0,0,0
70.7156886815615,169.52407836914062,28.670506769652786,31.190154677142157,20.074269580162042,34.93125460348637,0,0,0,0
70.7156886815615,170.525461435318,28.670506769652786,31.19629265897373,20.187822244046156,34.93125460348637,0,0,0,0
70.7156886815615,171.52673172950745,28.784792341352254,31.19629265897373,20.187822244046156,35.18598084949669,0,0,0,0
70.7156886815615,172.52920603752136,28.784792341352254,31.202430640805304,20.276822980603978,35.18598084949669,0,0,0,0
70.93358703658237,173.53350472450256,28.784792341352254,31.202430640805304,20.276822980603978,35.24122268598085,0,0,0,0
70.93358703658237,174.53565287590027,28.784792341352254,31.39270807758409,20.276822980603978,35.24122268598085,0,0,0,0
70.93358703658237,175.53689765930176,28.784792341352254,31.39270807758409,20.378099680824945,35.24122268598085,0,0,0,0
70.93358703658237,176.5379250049591,28.784792341352254,31.39270807758409,20.378099680824945,35.36091333169654,0,0,0,0
71.25583108274,177.5386893749237,28.587278509752903,31.58298551436288,20.53154922661429,35.36091333169654,0,0,0,0
71.25583108274,178.53924918174744,28.587278509752903,31.58298551436288,20.53154922661429,35.45605205008593,0,0,0,0
71.25583108274,179.54043841362,28.587278509752903,31.635158359931253,20.53154922661429,35.45605205008593,0,0,0,0
71.25583108274,180.54154539108276,28.587278509752903,31.635158359931253,20.69727473606678,35.50208691382274,0,0,0,0
71.49828136508717,181.5424211025238,28.587278509752903,31.671986250920696,20.69727473606678,35.50208691382274,0,0,0,0
71.49828136508717,182.55191564559937,28.408116770607297,31.671986250920696,20.89369015467714,36.15271298796956,0,0,0,0
71.49828136508717,183.55994391441345,28.408116770607297,31.714952123741714,20.89369015467714,36.15271298796956,0,0,0,0
71.49828136508717,184.5621566772461,28.408116770607297,31.714952123741714,21.194451264424256,36.15271298796956,0,0,0,0
72.21028725754972,185.566392660141,28.408116770607297,31.714952123741714,21.194451264424256,36.64682052541124,0,0,0,0
72.21028725754972,186.5777826309204,28.408116770607297,31.886815615025778,21.194451264424256,36.64682052541124,0,0,0,0
72.21028725754972,187.58145093917847,28.090071693066022,31.886815615025778,21.479867419592438,36.70820034372698,0,0,0,0
72.21028725754972,188.58200311660767,28.090071693066022,32.21212865209919,21.479867419592438,36.70820034372698,0,0,0,0
72.56322121286522,189.5831174850464,28.090071693066022,32.21212865209919,21.759145592929045,36.71433832555856,0,0,0,0
72.56322121286522,190.59132599830627,28.090071693066022,32.420820034372696,21.759145592929045,36.71433832555856,0,0,0,0
72.56322121286522,191.60295581817627,28.090071693066022,32.420820034372696,21.759145592929045,36.7266142892217,0,0,0,0
72.56322121286522,192.608163356781,26.64028639582575,32.420820034372696,22.20721826663393,36.7266142892217,0,0,0,0
72.65222194942302,193.61034727096558,26.64028639582575,32.53437269825681,22.20721826663393,36.7266142892217,0,0,0,0
72.65222194942302,194.6117079257965,26.64028639582575,32.53437269825681,22.79032654063344,36.72968328013749,0,0,0,0
72.65222194942302,195.61285400390625,26.64028639582575,32.57120058924625,22.79032654063344,36.72968328013749,0,0,0,0
72.65222194942302,196.6138632297516,26.64028639582575,32.57120058924625,23.41946967836975,36.73275227105328,0,0,0,0
72.75042965872821,197.61469292640686,25.046111286522006,32.589614534740974,23.41946967836975,36.73275227105328,0,0,0,0
72.75042965872821,198.61600065231323,25.046111286522006,32.589614534740974,23.41946967836975,36.73275227105328,0,0,0,0
72.75042965872821,199.6173632144928,25.046111286522006,32.589614534740974,24.35858089860054,36.73275227105328,0,0,0,0
72.75042965872821,200.62070107460022,25.046111286522006,32.69396022587773,24.35858089860054,36.735821261969065,0,0,0,0
72.78111956788608,201.6218023300171,25.046111286522006,32.69396022587773,25.288485146083968,36.735821261969065,0,0,0,0
72.78111956788608,202.62466835975647,23.067856224434635,32.81671986250921,25.288485146083968,36.735821261969065,0,0,0,0
72.78111956788608,203.62938928604126,23.067856224434635,32.81671986250921,25.288485146083968,36.748097225632215,0,0,0,0
72.78111956788608,204.6452395915985,23.067856224434635,32.91492757181439,25.398968819052296,36.748097225632215,0,0,0,0
72.81794745887552,205.64599561691284,23.067856224434635,32.91492757181439,25.398968819052296,36.751166216548,0,0,0,0
72.81794745887552,206.65325713157654,23.067856224434635,32.91492757181439,25.398968819052296,36.751166216548,0,0,0,0
72.81794745887552,207.66823935508728,21.351645172219975,33.117480972256324,25.438865700957525,36.751166216548,0,0,0,0
72.81794745887552,208.6722376346588,21.351645172219975,33.117480972256324,25.44193469187331,36.751166216548,0,0,0,0
72.83022342253867,209.673743724823,21.351645172219975,33.32924134544562,25.44193469187331,36.751166216548,0,0,0,0
72.83022342253867,210.67504048347473,21.351645172219975,33.32924134544562,25.44193469187331,36.751166216548,0,0,0,0
72.83022342253867,211.6764748096466,21.351645172219975,33.63000245519273,25.469555610115393,36.751166216548,0,0,0,0
72.83022342253867,212.68286657333374,19.61970867343406,33.63000245519273,25.469555610115393,36.754235207463786,0,0,0,0
72.82715443162289,213.68543434143066,19.61970867343406,34.0351092560766,25.469555610115393,36.754235207463786,0,0,0,0
72.82715443162289,214.6864778995514,19.61970867343406,34.0351092560766,25.469555610115393,36.754235207463786,0,0,0,0
72.82715443162289,215.6875443458557,19.61970867343406,34.46169899337098,25.469555610115393,36.754235207463786,0,0,0,0
72.82715443162289,216.6912522315979,19.61970867343406,34.46169899337098,25.469555610115393,36.754235207463786,0,0,0,0
72.81794745887552,217.69260001182556,17.802444627388315,35.038669285538916,25.469555610115393,36.754235207463786,0,0,0,0
72.81794745887552,218.69426035881042,17.802444627388315,35.038669285538916,25.469555610115393,36.754235207463786,0,0,0,0
72.81794745887552,219.6989209651947,17.802444627388315,35.710778296096244,25.469555610115393,36.76037318929536,0,0,0,0
72.81794745887552,220.70252895355225,17.802444627388315,35.710778296096244,25.469555610115393,36.76037318929536,0,0,0,0
72.86398232261233,221.70561003684998,17.802444627388315,35.710778296096244,25.469555610115393,36.81561502577952,0,0,0,0
72.86398232261233,222.7411072254181,16.25507745314265,36.46268107046403,25.469555610115393,36.81561502577952,0,0,0,0
72.86398232261233,223.74435424804688,16.25507745314265,36.46268107046403,25.469555610115393,36.97213356248466,0,0,0,0
72.86398232261233,224.75079607963562,16.25507745314265,36.864718880432115,25.469555610115393,36.97213356248466,0,0,0,0
72.91308617726492,225.75507473945618,16.25507745314265,36.864718880432115,25.469555610115393,37.239135772158114,0,0,0,0
72.91308617726492,226.7562289237976,16.25507745314265,37.04578934446354,25.469555610115393,37.239135772158114,0,0,0,0
72.91308617726492,227.75880551338196,15.067467183530772,37.04578934446354,25.469555610115393,37.75165725509453,0,0,0,0
72.91308617726492,228.7606976032257,15.067467183530772,37.04578934446354,25.469555610115393,37.75165725509453,0,0,0,0
72.96832801374907,229.77261590957642,15.067467183530772,37.04578934446354,25.469555610115393,37.75165725509453,0,0,0,0
72.96832801374907,230.7796494960785,15.067467183530772,37.064203289958265,25.469555610115393,38.534249938620185,0,0,0,0
72.96832801374907,231.78409957885742,15.067467183530772,37.064203289958265,25.469555610115393,38.534249938620185,0,0,0,0
72.96832801374907,232.78549146652222,14.539186002159004,37.07341026270562,25.475693591946968,39.08053032163025,0,0,0,0
73.02356985023324,233.78666830062866,14.539186002159004,37.07341026270562,25.475693591946968,39.08053032163025,0,0,0,0
73.02356985023324,234.78733897209167,14.539186002159004,37.082617235452986,25.475693591946968,40.15774613307145,0,0,0,0
73.02356985023324,235.78870129585266,14.539186002159004,37.082617235452986,25.475693591946968,40.15774613307145,0,0,0,0
73.02356985023324,236.8181290626526,14.539186002159004,37.082617235452986,25.475693591946968,40.15774613307145,0,0,0,0
73.06653572305426,237.8246088027954,14.056317691007523,37.082617235452986,25.475693591946968,41.271789835502084,0,0,0,0
73.06653572305426,238.82681131362915,14.056317691007523,37.082617235452986,25.475693591946968,41.271789835502084,0,0,0,0
73.06653572305426,239.8308448791504,14.056317691007523,37.082617235452986,25.475693591946968,41.76896636385956,0,0,0,0
73.06653572305426,240.83467960357666,14.056317691007523,37.082617235452986,25.475693591946968,41.76896636385956,0,0,0,0
73.06960471397005,241.83781599998474,14.056317691007523,37.082617235452986,25.475693591946968,42.128038301006626,0,0,0,0
73.06960471397005,242.83869743347168,13.163201600092686,37.082617235452986,25.475693591946968,42.128038301006626,0,0,0,0
73.06960471397005,243.8418583869934,13.163201600092686,37.269825681315986,25.475693591946968,42.128038301006626,0,0,0,0
73.06960471397005,244.8444287776947,13.163201600092686,37.269825681315986,25.475693591946968,42.56076602013258,0,0,0,0
73.06960471397005,245.8484923839569,13.163201600092686,37.269825681315986,25.478762582862753,42.56076602013258,0,0,0,0
73.06960471397005,246.85134387016296,13.163201600092686,37.619690645715686,25.478762582862753,42.766388411490304,0,0,0,0
73.06960471397005,247.85202050209045,12.378273150589976,37.619690645715686,25.481831573778543,42.766388411490304,0,0,0,0
