Time Elapsed (s),Coverage Overlap (%)
105.11341691017151,14.142427281845542
106.11450910568237,13.84152457372116
107.11509203910828,13.84152457372116
108.1161892414093,15.245737211634903
109.11728739738464,15.245737211634903
110.11840009689331,15.245737211634903
111.11909580230713,16.649949849548648
112.12023568153381,16.649949849548648
113.1213595867157,16.649949849548648
114.12246632575989,18.154463390170505
115.12309908866882,17.75325977933801
116.12320494651794,17.75325977933801
117.1243224143982,17.75325977933801
118.12461614608765,18.254764292878633
119.1257336139679,18.254764292878633
120.12685036659241,18.254764292878633
121.12709379196167,18.756268806419257
122.12821626663208,18.756268806419257
123.12934350967407,18.756268806419257
124.12954115867615,18.756268806419257
125.1306664943695,19.458375125376122
126.13112568855286,19.458375125376122
127.13222360610962,19.458375125376122
128.13339185714722,19.558676028084236
129.13458967208862,19.558676028084236
130.13512110710144,20.06018054162486
131.136244058609,20.06018054162486
132.13736581802368,20.06018054162486
133.13853883743286,20.361083249749242
134.1390917301178,20.361083249749242
135.14020228385925,20.361083249749242
136.14131951332092,21.36409227683049
137.14251923561096,21.36409227683049
138.14309453964233,21.36409227683049
139.14426708221436,22.066198595787355
140.14537286758423,22.066198595787355
141.14647912979126,22.066198595787355
142.14711141586304,22.668004012036107
143.14829564094543,22.668004012036107
144.1494016647339,22.668004012036107
145.15056896209717,23.570712136409227
146.1510932445526,23.570712136409227
147.1522834300995,23.570712136409227
148.15272188186646,24.573721163490475
149.1538200378418,24.573721163490475
150.154926776886,24.573721163490475
151.15513467788696,25.175526579739213
152.15534281730652,25.175526579739213
153.15645575523376,25.175526579739213
154.1575529575348,25.877632898696092
155.1586685180664,25.877632898696092
156.15914607048035,25.877632898696092
157.1602988243103,26.3791374122367
158.16138887405396,26.3791374122367
159.16248512268066,26.3791374122367
160.16309142112732,26.68004012036107
161.16420030593872,26.68004012036107
162.16531372070312,26.68004012036107
163.16555190086365,26.68004012036107
164.16666960716248,26.68004012036107
165.16709327697754,26.68004012036107
166.16820335388184,27.883650952858574
167.16930222511292,26.88064192577734
168.17043495178223,26.88064192577734
169.17109560966492,26.88064192577734
170.17220330238342,27.683049147442333
171.17330598831177,27.683049147442333
172.17418003082275,27.883650952858588
173.1751389503479,28.485456369107325
174.17625188827515,28.485456369107325
175.1773374080658,28.485456369107325
176.17843294143677,29.588766298896687
177.17912364006042,29.588766298896687
178.18023586273193,29.588766298896687
179.1813509464264,29.789368104312942
180.18247652053833,29.789368104312942
