Time Elapsed (s),Coverage Overlap (%)
68.35538220405579,16.481765246705486
69.36052227020264,16.55225252834814
70.3923819065094,16.55225252834814
71.41162443161011,16.5890285013791
72.41268253326416,16.677903769537238
73.41421890258789,16.677903769537238
74.42606449127197,16.745326386760652
75.42690658569336,16.818878332822557
76.42774438858032,16.818878332822557
77.42862510681152,16.818878332822557
78.43103170394897,16.8219429972418
79.43362021446228,16.8219429972418
80.43406581878662,16.858718970272754
81.43520951271057,16.858718970272754
82.43782210350037,16.864848299111245
83.44660902023315,16.870977627949735
84.44978928565979,16.89549494330371
85.45306086540222,16.99662886913883
86.45737504959106,17.008887526815812
87.45841360092163,17.082439472877724
88.46210026741028,17.082439472877724
89.46492958068848,17.15905608335887
90.4676797389984,17.42568188783328
91.46957850456238,17.437940545510266
92.47788095474245,17.58810910205333
93.48183608055116,17.60956175298805
94.48247766494752,17.60956175298805
95.48749017715454,17.704566349984674
96.49264478683472,17.762794973950356
97.49559617042542,17.814894269077538
98.50014853477478,18.15507201961385
99.50186276435852,18.15507201961385
100.50325441360474,18.164266012871597
101.5100109577179,18.164266012871597
102.51678133010864,18.274593931964453
103.52969360351562,18.323628562672383
104.53019690513612,19.117376647257124
105.5304663181305,19.200122586576768
106.53132843971252,19.30738584125038
107.53224349021912,19.64756359178669
108.536390542984,19.684339564817652
109.5667200088501,19.99080600674226
110.57051372528076,19.99080600674226
111.57411026954652,20.07048728164266
112.5751781463623,20.07048728164266
113.5764729976654,20.557768924302792
114.57892727851868,20.557768924302792
115.58029747009276,20.64664419246093
116.58335304260254,21.25038308305241
117.58672642707825,21.498620901011336
118.6102385520935,21.802022678516707
119.6122875213623,22.09316579834508
120.6160945892334,22.108489120441305
121.6179735660553,22.108489120441305
122.62186408042908,22.3138216365308
123.6251139640808,22.39350291143119
124.6316831111908,22.52221881703953
125.6333827972412,22.52221881703953
126.63421607017516,22.552865461232003
127.63550591468812,22.577382776585964
128.63653230667114,22.577382776585964
129.63740992546082,22.589641434262948
130.63857531547546,22.889978547349077
131.63962650299072,23.009500459699662
132.6438536643982,23.09224639901931
133.6527578830719,23.09531106343856
134.65653157234192,23.113699049954025
135.65766835212708,23.11676371437328
136.6588032245636,23.11676371437328
137.65984392166138,23.132087036469507
138.66048574447632,23.254673613239348
139.66157484054563,23.2975789151088
140.66376090049744,23.337419552559
141.6654028892517,23.337419552559
142.66793537139893,23.34967821023598
143.67037057876587,23.34967821023598
144.67515349388125,23.374195525589947
145.67597031593323,23.398712840943915
146.67672491073608,23.401777505363164
147.6776692867279,23.401777505363164
148.6785750389099,23.410971498620903
149.67942881584167,23.43548881397488
150.68100595474243,23.44774747165185
151.68518328666687,23.44774747165185
152.68906664848328,23.46000612932884
153.69014859199524,23.530493410971506
154.69105410575867,23.530493410971506
155.6921741962433,23.530493410971506
156.69484210014343,23.58259270609868
157.69835019111633,23.60711002145265
158.7024610042572,23.610174685871904
159.70522260665894,23.610174685871904
160.71101093292236,23.662273980999075
161.7134027481079,23.66840330983757
162.71888780593872,23.714373276126267
163.72659373283386,23.754213913576464
164.73241353034973,23.79098988660742
165.73442268371582,23.8032485442844
166.73877668380737,23.81244253754214
167.74493503570557,23.882929819184795
168.7535834312439,23.96261109408519
169.75496411323547,23.96261109408519
170.75610899925232,23.96261109408519
171.75675654411316,23.974869751762174
172.75775957107544,23.974869751762174
173.75894117355347,23.98099908060068
174.7611277103424,23.987128409439165
175.7620780467987,24.00551639595464
176.76345944404602,24.03309837572786
177.77101254463196,24.0698743487588
178.77416396141052,24.09745632853202
179.77545046806335,24.09745632853202
180.7766830921173,24.09745632853202
181.77930521965027,24.097456328532036
182.78187012672424,24.097456328532036
183.78326392173767,24.16181428133619
184.78420782089236,24.16487894575544
185.78491687774655,24.18939626110941
186.7860803604126,24.18939626110941
187.79006338119507,24.19552558994789
188.7906219959259,24.21697824088261
189.79181742668152,24.25988354275208
190.7934608459473,24.27214220042906
191.796644449234,24.27214220042906
192.8079936504364,24.2752068648483
193.8091630935669,24.34569414649096
194.81185698509216,24.382470119521912
195.81423687934875,24.382470119521912
196.81635856628415,24.39166411277965
197.81775212287903,24.39166411277965
198.824688911438,24.40085810603739
199.8261363506317,24.40085810603739
200.8318157196045,24.480539380937785
201.8371238708496,24.50505669629176
202.8441379070282,24.557155991418945
203.84605956077576,24.557155991418945
204.8483889102936,24.560220655838187
205.85540223121643,24.584737971192155
206.8582420349121,24.615384615384613
207.8594307899475,24.704259883542758
208.8606390953064,24.704259883542758
209.8618271350861,24.72877719889672
210.8732304573059,24.72877719889672
211.87436723709104,24.753294514250683
212.87545442581177,24.780876494023907
213.87695956230164,24.780876494023907
214.8787791728973,24.805393809377875
215.88228034973145,24.805393809377875
216.88329815864563,24.81152313821636
217.8848099708557,24.82378179589334
218.8860580921173,24.866687097762792
219.88704180717468,24.866687097762792
220.88931155204773,24.866687097762792
221.8956234455109,24.903463070793748
222.9207694530487,24.903463070793748
223.9380707740784,24.91572172847073
224.94013833999637,24.918786392889984
225.9424021244049,24.918786392889984
226.94728064537048,24.946368372663198
227.95266842842105,24.946368372663198
228.97107791900635,24.97088568801716
229.97894620895383,24.97701501685566
230.98001384735107,24.97701501685566
231.98407530784607,24.9800796812749
232.98765444755557,24.9800796812749
233.9886689186096,24.989273674532637
234.99025654792783,25.00766166104812
235.9940633773804,25.0199203187251
236.99504113197327,25.0199203187251
237.99622631073,25.02298498314434
238.99762392044067,25.041372969659832
240.001394033432,25.056696291756047
241.00240755081177,25.068954949433035
242.01366567611691,25.09653692920625
243.02949047088623,25.12411890897947
244.0305724143982,25.12718357339871
245.0511438846588,25.14863622433343
246.06630969047544,25.15170088875267
247.0676002502441,25.167024210848908
248.0687961578369,25.176218204106647
249.0700623989105,25.176218204106647
250.0708844661713,25.17621820410665
251.0737111568451,25.194606190622125
252.0885875225067,25.2129941771376
253.0924367904663,25.2129941771376
254.0936622619629,25.21299417713761
255.0971083641052,25.21299417713761
256.0980558395386,25.21299417713761
257.0988118648529,25.225252834814583
258.09995579719543,25.225252834814583
259.10111474990845,25.225252834814583
260.1035830974579,25.24977015016856
261.1065492630005,25.24977015016856
262.1092360019684,25.2528348145878
263.1101315021515,25.2528348145878
264.11194372177124,25.25589947900705
265.1136643886566,25.265093472264788
266.1153767108917,25.265093472264788
267.11653566360474,25.265093472264788
268.11687111854553,25.265093472264788
269.11734533309937,25.27122280110328
270.11805152893066,25.274287465522526
271.1199371814728,25.301869445295743
272.1211588382721,25.304934109714974
273.124618768692,25.304934109714974
274.1283073425293,25.307998774134237
275.129774093628,25.307998774134237
276.1364002227783,25.31106343855349
277.15300035476685,25.31106343855349
278.15406560897827,25.317192767391973
279.1555256843567,25.32638676064971
280.15821647644043,25.329451425068957
281.18359875679016,25.329451425068957
282.1853699684143,25.332516089488195
283.18677282333374,25.332516089488195
284.2121570110321,25.332516089488195
285.22481632232666,25.332516089488195
286.2260732650757,25.332516089488195
287.2272615432739,25.335580753907443
288.2289226055145,25.335580753907443
289.23027777671814,25.33864541832669
290.23141288757324,25.33864541832669
291.23252296447754,25.33864541832669
292.2346012592316,25.3386454183267
293.23749923706055,25.36009806926142
294.2408559322357,25.36009806926142
295.24413442611694,25.375421391357648
296.2649211883545,25.375421391357648
297.2782618999481,25.381550720196135
298.2812280654907,25.39380937787312
299.2852575778961,25.403003371130865
300.2862968444824,25.415262028807845
301.28917121887207,25.442844008581066
302.29202818870544,25.617529880478088
303.3008635044098,25.62978853815508
304.30933260917664,25.62978853815508
305.3126630783081,25.776892430278885
