Time Elapsed (s),Coverage Overlap (%)
95.58215308189392,24.73914892225166
96.5833146572113,24.765315801524217
97.58432507514954,24.85362901906912
98.5861520767212,24.85362901906912
99.5872790813446,24.85362901906912
100.58853387832642,24.910869067477847
101.58964014053343,24.919046217250525
102.59090113639832,24.919046217250525
103.59229612350464,24.919046217250525
104.59388971328735,24.919046217250525
105.59543943405151,24.920681647205058
106.59629535675047,24.920681647205058
107.5977680683136,24.920681647205058
108.59916806221008,25.02207830438622
109.60030794143675,25.02207830438622
110.60169506072998,25.02207830438622
111.60312914848328,25.02862002420437
112.60430121421814,25.02862002420437
113.60564398765564,25.02862002420437
114.60689854621889,25.02862002420437
115.60818219184875,25.15127727079449
116.60919189453124,25.15127727079449
117.61084079742432,25.15127727079449
118.61171674728394,25.15127727079449
119.61229658126832,25.165996140385303
120.61309099197388,25.165996140385303
121.6143753528595,25.165996140385303
122.61511015892027,25.165996140385303
123.6163101196289,25.165996140385303
124.617653131485,25.165996140385303
125.61893129348756,25.18071500997613
126.62029266357422,25.18071500997613
127.62154841423036,25.18071500997613
128.6228427886963,25.18071500997613
129.62429809570312,25.18071500997613
130.6256148815155,25.18071500997613
131.6270236968994,25.42602950315637
132.62830114364624,25.42602950315637
133.629709482193,25.42602950315637
134.63125467300415,25.42602950315637
135.632306098938,25.4407483727472
136.63365721702576,25.4407483727472
137.6349639892578,27.298596801099
138.63629817962646,27.298596801099
139.63764762878418,27.298596801099
140.63892650604248,27.29859680109901
141.64029502868652,27.29859680109901
142.64134979248047,27.29859680109901
143.64268851280212,27.34765969973505
144.6440875530243,27.34765969973505
145.64506912231445,27.34765969973505
146.64637660980225,27.34765969973505
147.6475179195404,27.34765969973505
148.64897871017456,29.6961371144474
149.6501398086548,29.6961371144474
150.65107107162476,29.6961371144474
151.65229892730713,29.6961371144474
152.6538655757904,29.6961371144474
153.65527391433716,29.702678834265534
154.6563365459442,29.75501259281065
155.65782594680786,29.75501259281065
156.65844082832336,29.75501259281065
157.65882992744446,29.771366892356006
158.65987706184387,29.771366892356006
159.6603033542633,29.956170477218457
160.6616177558899,29.956170477218457
161.66280150413513,29.956170477218457
162.66334056854248,29.956170477218457
163.66429781913757,29.956170477218457
164.6648359298706,29.956170477218457
165.66581058502197,29.97088934680928
166.66715025901794,29.97088934680928
167.66830277442932,29.97088934680928
168.66963720321655,29.97088934680928
169.67113137245178,29.97088934680928
170.6723120212555,30.894907271121586
171.67348194122314,30.97340790893925
172.67461824417114,32.0953128577503
173.67608070373535,32.0953128577503
174.67735767364502,32.0953128577503
175.67879128456116,32.0953128577503
176.67994260787964,32.0953128577503
177.68208861351013,32.371700520066724
178.6834876537323,32.473097177247894
179.6842978000641,32.473097177247894
180.68514013290405,32.473097177247894
181.68655490875244,32.473097177247894
182.68780040740967,32.473097177247894
183.68899011611936,32.476368037156966
184.6898322105408,32.48945147679325
185.69042038917544,32.48945147679325
186.6909127235413,32.48945147679325
187.69771695137024,32.48945147679325
188.7000560760498,32.48945147679325
189.7012062072754,32.50907663624767
190.7025442123413,32.50907663624767
191.7040014266968,32.50907663624767
192.7054431438446,32.54014980538384
193.70666337013245,32.54014980538384
194.70787048339844,32.54014980538384
195.71049427986145,32.54014980538384
196.71192169189453,32.54014980538384
197.7129709720612,32.54832695515651
198.72173380851743,32.54832695515651
199.72351098060608,32.54832695515651
200.72430515289307,32.54832695515651
201.72609186172485,32.54832695515651
202.7289245128632,32.54832695515651
203.7304048538208,32.599025283747096
204.7325522899628,32.599025283747096
205.73413228988647,32.599025283747096
206.73571515083316,32.599025283747096
207.7362928390503,32.599025283747096
208.73763132095337,32.599025283747096
209.73906755447388,32.599025283747096
210.74031734466556,32.623556733065115
211.74140620231628,32.623556733065115
212.7427785396576,32.623556733065115
213.74317121505737,32.623556733065115
214.74429488182068,32.623556733065115
215.74533867836,32.63173388283781
216.7466151714325,32.63173388283781
217.74804091453552,32.63173388283781
218.7485110759735,32.63173388283781
219.7507655620575,32.63173388283781
220.75203251838684,32.63173388283781
221.753292798996,32.63173388283781
222.7545957565308,32.63173388283781
223.75668239593503,32.63173388283781
224.75825572013852,32.63173388283781
225.7595591545105,32.69878651097373
226.76084327697757,34.198475779282376
227.7621276378632,34.198475779282376
228.7634913921356,34.198475779282376
229.7685503959656,34.198475779282376
230.7701392173767,34.198475779282376
231.77105164527893,34.198475779282376
232.77230763435364,34.198475779282376
233.7734444141388,34.198475779282376
234.7752313613892,34.198475779282376
235.7762999534607,34.32113302587251
236.77772903442383,34.32113302587251
237.7791199684143,34.32113302587251
238.78030395507807,34.32113302587251
239.7814450263977,34.32113302587251
240.7821431159973,34.61714584764334
241.7848494052887,34.61714584764334
242.78619074821472,34.61714584764334
243.7870213985443,34.61714584764334
244.788311958313,34.61714584764334
245.78974866867063,34.61714584764334
246.7910566329956,34.61714584764334
247.7923228740692,34.61714584764334
248.7939624786377,34.61714584764334
249.79534816741943,34.61878127759789
250.7969787120819,34.625322997416006
251.7984464168549,37.87328688712262
252.79895520210263,37.87328688712262
253.8003489971161,37.87328688712262
254.8015229701996,37.87328688712262
255.80264234542847,37.87328688712262
256.8035418987274,37.87328688712262
257.80519938468933,37.87328688712262
258.80753803253174,37.87328688712262
259.81803035736084,37.87328688712262
260.8203320503235,37.87328688712262
261.8221423625946,38.0024858535309
