Time Elapsed (s),Coverage Overlap (%)
218.8553433418274,15.03217897640208
219.85661005973816,15.03217897640208
220.87089228630063,15.032178976402092
221.88210201263428,15.041372969659818
222.8837742805481,15.050566962917555
223.8873770236969,15.0536316273368
224.89023423194885,15.093472264786996
225.89153218269348,15.093472264786996
226.9183006286621,15.099601593625492
227.92852210998532,15.111860251302488
228.92981815338132,15.124118908979456
229.93307065963745,15.163959546429666
230.93464279174805,15.23138216365308
231.9382972717285,15.298804780876496
232.94107031822205,15.39687404229236
233.94416117668152,15.409132699969362
234.9460022449493,15.409132699969362
235.9468457698822,15.42752068648484
236.9479010105133,15.51333129022372
237.9491484165192,15.51333129022372
238.9499897956848,15.553171927673915
239.95091605186465,15.596077229543369
240.95205545425412,15.596077229543369
241.95308375358584,15.69108182654
242.9541590213776,15.72785779957094
243.95532870292664,15.761569108182655
244.95690727233887,15.835121054244569
245.9664387702942,15.835121054244569
246.97230625152588,15.838185718663809
247.9737861156464,15.920931657983443
248.97752976417544,15.957707631014408
249.97814655303955,15.957707631014408
250.98398399353027,15.960772295433642
251.9857883453369,16.089488201041988
252.98722338676453,16.110940851976707
253.9883964061737,16.13239350291144
254.9914083480835,16.463377260190015
256.0125126838684,16.463377260190015
257.0130763053894,16.892430278884465
258.0141248703003,16.892430278884465
259.01549005508423,16.965982224946373
260.01795411109924,17.04259883542752
261.01895689964294,17.04259883542752
262.0200192928314,17.054857493104507
263.02251386642456,17.12228011032792
264.0265533924103,17.20809071406681
265.0289833545685,17.670855041372974
266.03329372406006,18.007968127490038
267.0375323295593,18.10297272448667
268.03914523124695,18.16426601287159
269.0410680770874,18.20410665032179
270.04237365722656,18.277658596383706
271.0435185432434,18.277658596383706
272.04486298561096,18.34201654918786
273.04637241363525,18.45540913269997
274.049058675766,18.771069567882314
275.0500657558441,18.771069567882314
276.05081009864807,18.83849218510573
277.0528209209442,19.203187250996017
278.054801940918,19.22157523751149
279.0558252334595,19.279803861477163
280.05938029289246,19.279803861477163
281.06068897247314,19.51884768617836
282.0615239143372,19.51884768617836
283.0626883506775,19.65675758504444
284.0638334751129,19.66288691388293
285.0649981498718,20.58228623965676
286.065669298172,21.250383083052405
287.0849385261536,21.250383083052405
288.1062631607056,21.27796506282562
289.10766100883484,21.27796506282562
290.11448884010315,21.29941771376034
291.12250685691833,21.4495862703034
292.1236026287079,21.501685565430584
293.1414453983307,21.53539687404229
294.15796756744385,21.538461538461533
295.1592700481415,21.590560833588725
296.1606953144073,21.590560833588725
297.16677951812744,21.639595464296654
298.16789984703064,21.639595464296654
299.178186416626,21.65798345081213
300.186585187912,21.65798345081214
301.18830156326294,21.66717744406988
302.19011640548706,21.682500766166108
303.2094819545746,21.682500766166108
304.21061730384827,21.70088875268158
305.21190643310547,21.792828685258964
306.23831009864807,21.792828685258964
307.2392108440399,21.81428133619369
308.2524302005768,21.866380631320872
309.26417326927185,21.872509960159363
310.2652285099029,21.946061906221267
311.26711678504944,22.01348452344468
312.2695381641388,22.038001838798657
313.2709050178528,22.24333435488814
314.27271842956543,22.24333435488814
315.2757077217102,22.249463683726635
316.27712202072144,22.249463683726635
317.2834734916687,22.25252834814588
318.29040145874023,22.30156297885382
319.29472637176514,22.79803861477168
320.3000774383545,22.79803861477168
321.31089520454407,22.80416794361017
322.3122630119324,22.80416794361017
323.3138988018036,23.125957707631013
324.3166399002075,23.248544284400857
325.3196713924408,23.334354888139742
326.3206217288971,23.334354888139742
327.3217074871063,23.334354888139742
328.3250677585602,23.334354888139742
329.3260941505432,23.40790683420165
330.3339776992798,23.62549800796813
331.3348107337952,23.751149249157216
332.3358075618744,23.89518847686178
333.3370656967163,23.950352436408213
334.33815574646,23.950352436408213
335.3417532444,24.042292368985592
336.34251952171326,24.079068342016548
337.345011472702,24.091326999693536
338.3459370136261,24.091326999693536
339.34706950187683,24.121973643885998
340.34823966026306,24.128102972724484
341.34941935539246,24.128102972724484
342.3539707660675,24.128102972724484
343.35913276672363,24.15874961691695
344.36522006988525,24.29665951578302
345.36919951438904,24.339564817652462
346.37213158607483,24.339564817652462
347.3735191822052,24.462151394422307
348.3830327987671,24.462151394422307
349.3841304779053,24.47441005209929
350.39216136932373,24.511186025130243
351.4019129276276,24.52650934722648
352.4025230407715,24.52650934722648
353.4037456512451,24.551026662580448
354.4053170681,24.551026662580448
355.40588092803955,24.7471651854122
356.4070053100586,24.952497701501684
357.4106183052063,24.964756359178665
358.4163107872009,25.032178976402086
