Time Elapsed (s),Coverage Overlap (%)
131.6694142818451,5.6297885381550685
132.67028617858887,5.684952497701502
133.67448735237122,5.684952497701502
134.6791853904724,5.70334048421698
135.6854588985443,5.825927060986814
136.68880105018616,5.825927060986828
137.68994855880737,5.853509040760031
138.6934540271759,5.89947900704874
139.7000732421875,5.923996322402701
140.70058298110962,5.939319644498923
141.70145797729492,6.003677597303096
142.7035801410675,6.003677597303096
143.7046353816986,6.074164878945751
144.71846222877502,6.074164878945751
145.73409700393677,6.104811523138224
146.74162602424622,6.104811523138224
147.74271082878113,6.258044744100516
148.74650621414185,6.258044744100516
149.7494056224823,6.258044744100516
150.75219559669495,6.319338032485447
151.7610695362091,6.319338032485447
152.76192355155945,6.319338032485447
153.7765555381775,6.512411890897951
154.7904531955719,6.610481152313824
155.79160952568054,6.610481152313824
156.80869030952454,6.742261722341411
157.82090759277344,6.742261722341411
158.82312846183777,6.843395648176525
159.84048414230347,6.843395648176525
160.85572218894958,6.846460312595767
161.85878562927246,6.861783634692003
162.85990381240845,7.31841863315968
163.86014461517334,7.47778118296047
164.86086678504944,7.572785779957101
165.86363244056702,7.572785779957101
166.86655187606812,7.836346920012261
167.87013125419617,8.498314434569409
168.87767148017883,8.498314434569409
169.8858780860901,8.574931045050562
170.89016962051392,8.639288997854734
171.91009140014648,8.648482991112473
172.92951917648315,8.746552252528346
173.93686866760254,8.746552252528346
174.9385027885437,8.832362856267238
175.94122672080994,8.884462151394416
176.94900131225586,8.899785473490653
177.95184516906738,8.90591480232915
178.95829153060913,9.059148023291442
179.9656240940094,9.059148023291442
180.9667685031891,9.092859331903156
181.9678955078125,9.092859331903156
182.9718861579895,9.105117989580153
183.97959804534912,9.200122586576754
184.9816653728485,9.200122586576754
185.982784986496,9.24915721728472
186.98438239097595,9.669016242721412
187.9856126308441,9.669016242721412
188.9879410266876,9.754826846460304
189.991046667099,10.174685871897026
190.99214792251587,10.174685871897026
191.99437499046329,10.214526509347236
192.9963777065277,10.214526509347236
193.9965717792511,10.34630707937481
194.9987473487854,11.786699356420456
196.00018215179443,11.82960465828991
197.00344920158383,11.82960465828991
198.0074455738068,11.82960465828991
199.01708102226257,11.860251302482368
200.02062726020813,11.939932577382775
201.02371668815613,11.939932577382775
202.0299892425537,11.939932577382775
203.03074479103088,12.007355194606191
204.0319266319275,12.013484523444689
205.03213167190552,12.09929512718358
206.03309226036072,12.09929512718358
207.0341672897339,12.160588415568498
208.0352120399475,12.24639901930739
209.0374414920807,12.304627643273063
210.0403952598572,12.418020226785174
211.04111552238464,12.57125344774748
212.0452642440796,12.91756052712229
213.05974411964417,13.070793748084585
214.06207418441767,13.772601900091942
215.06521224975583,14.00551639595463
216.066344499588,14.02083971805088
217.06766724586487,14.21391357646337
218.0716602802277,14.590867300030652
219.0766429901123,15.24364082133006
220.0774610042572,15.24364082133006
221.079008102417,15.381550720196133
222.08069777488708,15.614465216058832
223.0818998813629,15.68188783328226
224.084276676178,16.147716825007663
225.08813643455505,16.199816120134855
226.08927750587463,16.521605884155676
227.091822385788,16.549187863928907
228.09310388565063,16.861783634692003
229.09397530555725,16.861783634692003
230.0951285362244,16.861783634692003
231.0984435081482,16.907753600980683
232.1022696495056,16.920012258657678
233.10338926315308,17.027275513331304
234.1043713092804,17.051792828685265
235.1106433868408,17.08550413729695
236.11443662643435,17.091633466135463
237.1147727966309,17.1743794054551
238.11675429344177,17.379711921544597
239.11798691749573,17.447134538767997
240.11911725997925,17.447134538767997
241.12037587165835,17.59117376647258
242.1216104030609,17.59117376647258
243.12640738487244,18.020226785167026
244.13197422027588,18.182653999387057
245.1323668956757,18.783328225559305
