Time Elapsed (s),Coverage Overlap (%)
62.23269486427307,9.452785137212588
63.23419380187988,9.45442056716712
64.23499202728271,9.650672161711316
65.23635983467102,9.650672161711316
66.23806238174438,10.643378144114097
67.23948359489441,10.643378144114097
68.24054837226868,10.643378144114097
69.24146366119385,10.643378144114097
70.242192029953,10.643378144114097
71.24467468261719,10.643378144114097
72.24648118019104,11.376050763745797
73.24833965301514,11.376050763745797
74.24927139282227,11.376050763745797
75.250235080719,11.376050763745797
76.25135827064514,11.376050763745797
77.25301837921143,11.376050763745797
78.25496864318848,11.840512870833734
79.25645875930786,11.840512870833734
80.25784540176392,11.840512870833734
81.25891137123108,11.840512870833734
82.26150488853455,11.840512870833734
83.26369571685791,14.108854217773851
84.26510858535767,14.188990285546067
85.26617527008057,14.188990285546067
86.26754403114319,14.188990285546067
87.26825332641602,14.188990285546067
88.2691171169281,14.188990285546067
89.27018284797668,14.691067281588332
90.27149558067322,14.691067281588332
91.2729799747467,14.76302619958787
92.27421474456789,14.763026199587877
93.27560591697691,14.763026199587877
94.27639508247375,14.792463938769508
95.2850215435028,14.794099368724035
96.2874834537506,14.900402315768815
97.28885984420776,14.902037745723357
98.290682554245,14.902037745723357
99.29206728935242,14.906944035586951
100.29364204406738,14.906944035586951
101.29529023170473,14.906944035586951
102.29670810699464,14.906944035586951
103.29823398590088,14.906944035586951
104.29974055290222,15.00016354299546
105.30033326148988,15.00016354299546
106.3016393184662,15.845680829490078
107.30223655700684,15.86203512903542
108.30374121665956,15.86203512903542
109.30494093894958,15.86203512903542
110.30618715286256,15.86203512903542
111.30781817436218,15.86203512903542
112.3092246055603,16.40009158407745
113.31030893325806,16.563634579530955
114.31282496452332,16.563634579530955
115.31976652145386,16.584895168939916
116.32189702987672,16.584895168939916
117.32266497612,16.584895168939916
118.32392239570618,16.699375265757375
119.32519793510436,16.699375265757375
120.32792353630066,16.772969613711446
121.32938170433044,16.772969613711453
122.33041882514954,16.772969613711453
123.3320300579071,16.772969613711453
124.33285164833067,16.78605305334772
125.33467316627502,16.78605305334772
126.33601188659668,16.78605305334772
127.33787560462952,16.78605305334772
128.34073400497437,16.807313642756682
129.34145784378052,16.807313642756682
130.34220099449158,16.807313642756682
131.34355807304382,16.807313642756682
132.34518313407898,16.918522879665062
133.34617924690247,16.918522879665062
134.34825038909912,17.062440715664145
135.35227036476135,17.062440715664145
136.35773921012878,17.100055604618447
137.35911440849304,17.178556242436137
138.36003732681274,17.178556242436137
139.3612139225006,17.194910541981486
140.3629755973816,17.194910541981486
141.3646092414856,17.194910541981486
142.36608743667605,17.194910541981486
143.3667697906494,17.194910541981486
144.36827754974365,17.19654597193602
145.37498235702515,17.198181401890565
146.37619256973267,17.227619141072182
147.37811541557312,17.227619141072182
148.380140542984,17.227619141072182
149.39211630821228,17.227619141072182
150.3959603309631,17.227619141072182
151.4025399684906,17.255421450299288
152.40621185302734,17.255421450299288
153.40736532211304,17.255421450299288
154.40826511383057,17.46312105452523
155.40932083129883,17.46312105452523
156.41056442260742,17.46312105452523
157.41191506385803,17.487652503843258
158.41395354270935,17.487652503843258
159.41559195518494,17.502371373434073
160.41712737083435,17.502371373434073
161.44529008865356,17.50237137343408
162.44715213775635,17.50237137343408
163.44906330108645,17.571059431524553
164.4502136707306,17.628299479933276
165.45181918144226,17.629934909887808
166.45273542404175,17.629934909887808
167.45417022705078,17.629934909887808
168.455504655838,17.629934909887808
169.45680475234985,17.729696137114445
170.4582986831665,17.739508716841655
171.45970821380615,17.739508716841655
172.4609293937683,17.739508716841655
173.462495803833,17.739508716841655
174.4636616706848,17.739508716841655
175.46464109420776,17.806561344977595
176.46601462364197,17.806561344977595
177.47646570205688,17.808196774932128
178.47740769386292,17.808196774932128
179.47837281227112,17.808196774932128
180.48874521255493,17.808196774932128
181.49177193641663,17.8392699440683
182.49339652061465,17.839269944068306
183.49492526054385,17.839269944068306
184.49621987342837,17.839269944068306
185.50127911567688,17.839269944068306
186.50487279891968,17.839269944068306
187.5062119960785,17.852353383704582
188.50725626945496,17.852353383704582
189.5086612701416,17.852353383704582
190.5099899768829,17.880155692931666
191.51094889640808,17.880155692931666
192.512570142746,17.88996827265889
193.5138967037201,17.88996827265889
194.5153021812439,17.906322572204232
195.51653170585632,17.906322572204232
196.51750707626343,17.906322572204232
197.51863646507263,17.91449972197691
198.52037906646729,17.91449972197691
199.5221099853516,17.91449972197691
200.5430986881256,17.91449972197691
201.54597330093384,17.935760311385863
202.54775476455688,17.935760311385863
203.5491240024567,17.935760311385863
204.55019664764404,17.95211461093121
205.55161690711972,17.95211461093121
206.55303931236267,17.973375200340172
207.5543117523193,17.973375200340172
208.5558974742889,17.973375200340172
209.55774116516116,18.02407352893075
210.5585970878601,18.037156968567032
211.56012225151065,18.037156968567032
212.56116151809687,18.038792398521565
213.56246638298035,18.038792398521565
214.56388211250305,18.038792398521565
215.5651879310608,18.038792398521565
216.56723833084104,18.038792398521565
217.56976699829104,18.176168514702525
218.571076631546,18.17943937461159
219.5732958316803,18.217054263565885
220.5749833583832,18.38713897883754
221.57714009284973,18.38713897883754
222.58559465408325,18.38713897883754
223.58822202682492,18.43456644751905
224.5897023677826,18.43456644751905
225.59140300750727,18.43456644751905
226.59304308891296,18.43456644751905
227.59613966941836,18.43456644751905
228.5981833934784,18.43456644751905
229.59984159469604,18.43456644751905
230.60145783424375,18.455827036928007
231.60219764709475,18.455827036928007
232.60676646232605,18.455827036928007
233.60877799987796,18.455827036928007
234.61025428771973,18.455827036928007
235.6123914718628,18.455827036928007
236.61422300338745,18.455827036928007
237.6158950328827,18.455827036928007
238.6176688671112,18.499983645700453
239.6254117488861,18.499983645700453
240.6296203136444,18.499983645700453
241.6323001384735,18.499983645700453
242.6344628334045,19.131259608150984
243.6420476436615,19.131259608150984
244.6434268951416,19.216301965786805
245.64442825317383,19.216301965786805
246.64552211761475,19.216301965786805
247.64696407318115,19.24573970496843
248.6486005783081,19.24573970496843
249.65018582344052,19.25064599483205
250.65136051177976,19.25064599483205
251.6531872749329,19.25228142478657
252.65464806556705,19.25228142478657
253.65608072280884,19.410918130376476
254.65747928619385,19.410918130376476
255.65866708755493,19.410918130376476
256.6598310470581,19.410918130376476
257.6646089553833,19.410918130376476
258.66792035102844,19.41091813037648
259.66939759254456,19.41091813037648
260.6706495285034,19.41091813037648
261.6719686985016,24.95666110620482
262.6737096309662,24.95666110620482
263.6775825023651,24.95666110620482
