Time Elapsed (s),Coverage Overlap (%)
62.24971055984497,-1.553658456808293
63.25116562843323,-1.4408137899453806
64.25853180885315,-1.2543747751283831
65.26074624061584,-1.05485232067511
66.26116347312927,-1.05485232067511
67.26215696334839,-1.05485232067511
68.26356339454651,-1.0532168907205772
69.27363204956055,-1.0532168907205772
70.29932308197021,-1.0532168907205772
71.30048108100891,-1.053216890720563
72.30462741851807,-0.907663624766954
73.30567932128906,-0.907663624766954
74.30711531639099,-0.907663624766954
75.30918836593628,-0.907663624766954
76.31083822250366,-0.907663624766954
77.31260061264038,-0.62146338272332
78.31422567367554,-0.62146338272332
79.31681275367737,-0.62146338272332
80.317706823349,-0.62146338272332
81.31916975975037,-0.62146338272332
82.32075452804565,-0.5985673633598338
83.3222382068634,-0.5985673633598338
84.32342553138733,-0.5985673633598338
85.32676863670349,-0.0981257972721039
86.32755827903748,-0.0981257972721039
87.32919645309448,-0.0981257972721039
88.33062481880188,-0.0981257972721039
89.33225727081299,-0.0981257972721039
90.33387351036072,0.2469499231347924
91.33534812927246,0.2469499231347924
92.33648896217346,0.2469499231347924
93.3379294872284,0.2469499231347924
94.34013557434082,0.3712425996794621
95.34095859527588,0.3843260393157379
96.3425269126892,0.3843260393157379
97.34373903274536,0.3843260393157379
98.34656429290771,0.3843260393157379
99.3484981060028,0.3843260393157379
100.34965634346008,0.3843260393157379
101.3507170677185,0.6672554214503066
102.35316729545592,0.6672554214503066
103.35449314117432,0.6672554214503066
104.35610461235046,0.6672554214503066
105.367280960083,0.6672554214503066
106.36875343322754,1.3214274032643232
107.37040662765504,1.3214274032643232
108.37170457839966,1.3426879926732769
109.37247776985168,9.655578451574918
110.37382984161376,9.655578451574918
111.37528252601624,9.655578451574918
112.37648224830627,9.655578451574918
113.39768600463869,10.11840512870834
114.42280960083008,10.133123998299148
115.42424988746644,10.133123998299148
116.42559027671814,10.133123998299148
117.42648887634276,10.133123998299148
118.4276442527771,10.241062375298467
119.43695902824402,10.241062375298467
120.44626116752625,10.241062375298467
121.44787549972534,11.53305203938116
122.44941186904909,12.080921074150396
123.45086741447447,12.080921074150396
124.45237636566162,12.080921074150396
125.4531135559082,12.080921074150396
126.454820394516,12.080921074150396
127.45583510398863,13.752330487685214
128.45674419403076,13.752330487685214
129.45835852622986,13.752330487685214
130.45984768867493,13.752330487685214
131.46125507354736,13.752330487685214
132.48916029930115,13.789945376639515
133.49130821228027,13.789945376639515
134.49258422851562,13.81447682595754
135.49412274360657,13.81447682595754
136.49467778205872,13.84227913518464
137.4961016178131,13.866810584502671
138.4995470046997,13.866810584502671
139.50065302848816,13.866810584502671
140.5021858215332,13.866810584502671
141.50355577468872,13.88152945409348
142.50449419021606,13.88152945409348
143.5058445930481,13.88152945409348
144.50722336769104,13.883164884048014
145.50852274894714,13.883164884048014
146.51030278205872,13.883164884048014
147.51153206825256,13.883164884048014
148.5129752159119,13.883164884048014
149.51369524002075,13.91587348313871
150.51827716827393,13.920779773002316
151.5197982788086,13.920779773002325
152.52463221549988,13.920779773002325
153.5275363922119,13.920779773002325
154.53074049949646,13.927321492820454
155.53209519386292,13.927321492820454
156.5354778766632,13.946946652274876
157.53782081604004,13.946946652274876
158.53994727134705,13.946946652274876
159.5410385131836,13.946946652274876
160.54188299179077,13.971478101592908
161.5577392578125,13.971478101592908
162.5590078830719,13.976384391456506
163.56037497520447,13.976384391456506
164.5712902545929,13.976384391456506
165.5738923549652,13.976384391456506
166.57655596733093,13.98456154122919
167.57790899276733,13.98456154122919
168.58085894584656,13.989467831092796
169.58196210861206,13.989467831092796
170.58429741859436,13.991103261047328
171.61076426506042,13.991103261047328
172.61229825019836,13.991103261047328
173.61323761940002,13.994374120956394
174.61389589309692,13.994374120956394
175.61536121368408,13.994374120956394
176.62049674987793,14.000915840774546
177.62284064292908,14.000915840774546
178.62589120864868,14.000915840774546
179.62752223014832,14.000915840774546
180.62847781181333,14.004186700683604
181.6289095878601,14.004186700683604
182.6347923278809,14.100677068001175
183.63655138015747,14.100677068001175
184.63712000846863,14.100677068001175
185.6395537853241,14.100677068001175
186.6536350250244,14.100677068001175
187.65984082221985,14.128479377228269
188.6637213230133,14.197167435318748
189.66510438919067,14.197167435318748
190.66572046279907,14.51116998658948
191.66808152198792,14.51116998658948
192.6708962917328,14.609295783861576
193.6739866733551,14.60929578386158
194.67792582511905,14.60929578386158
195.6836178302765,14.60929578386158
196.69218373298645,14.60929578386158
197.70061874389648,14.625650083406931
198.70627427101132,14.625650083406931
199.71745538711548,14.625650083406931
200.72307872772217,14.704150721224607
201.7244954109192,15.23730088640303
202.72589087486267,15.23730088640303
203.72739219665527,15.23730088640303
204.72848105430603,15.23730088640303
205.7328712940216,15.237300886403036
206.7382035255432,15.642887515127727
207.7396876811981,15.776992771399598
208.74244332313535,15.776992771399598
209.7439031600952,15.776992771399598
210.74458122253415,15.832597389853795
211.7462809085846,15.832597389853795
212.750723361969,15.832597389853795
213.75212717056277,15.832597389853795
214.7535228729248,16.790959343211327
215.75495433807373,17.356818107480457
216.7565267086029,17.356818107480457
217.7583382129669,17.356818107480457
218.7605104446411,17.942302031204004
219.7619769573212,18.36914924933765
220.7635679244995,18.36914924933765
221.7644910812378,18.36914924933765
222.76534295082087,18.36914924933765
223.7673623561859,18.378961829064856
224.7685394287109,18.41167042815556
225.7703416347504,18.501619075654983
226.7725167274475,18.522879665063947
227.77500009536743,18.522879665063947
228.77648997306824,18.62918261210872
229.77783370018005,18.62918261210872
230.7792525291443,18.62918261210872
231.7813885211945,18.62918261210872
232.78290629386905,21.448663853727144
233.7864489555359,21.448663853727144
234.78847646713257,21.448663853727144
235.78932929039,21.448663853727144
236.7925684452057,21.448663853727144
