Time Elapsed (s),Coverage Overlap (%)
135.45473313331604,0.6721617113139047
136.45598673820496,0.6721617113139047
137.45765161514282,0.7195891799954239
138.45992708206177,0.7195891799954239
139.46190547943115,0.7195891799954239
140.46423959732056,0.7195891799954239
141.46608710289,0.7195891799954239
142.4684534072876,0.7195891799954239
143.47021889686584,0.7195891799954239
144.4716432094574,0.7195891799954239
145.47249913215637,0.7424851993589101
146.4738507270813,0.7424851993589101
147.47553992271423,0.7424851993589101
148.47689294815063,0.7702875085860086
149.4785807132721,0.8373401367219415
150.48001194000244,0.8716841657671779
151.48293113708496,0.8716841657671779
152.4847514629364,0.8716841657671779
153.48589181900024,0.8814967454943883
154.48743152618408,0.8814967454943883
155.4907443523407,0.8814967454943883
156.4929177761078,0.8814967454943883
157.49571108818054,0.974716252902887
158.49773740768433,0.974716252902887
159.49951124191284,1.7008471527164488
160.5123381614685,1.8006083799430854
161.51537799835205,1.8006083799430854
162.5181965827942,1.8006083799430854
163.5209677219391,1.8006083799430854
164.52203178405762,1.859483858306348
165.52917456626892,1.859483858306348
166.53021383285522,1.859483858306348
167.54487466812134,1.859483858306348
168.5686752796173,1.9085467569424
169.5713596343994,1.9085467569424
170.57294082641602,1.9150884767605376
171.57776737213135,1.9150884767605376
172.5797781944275,1.9150884767605376
173.58168077468872,1.9150884767605376
174.58398389816284,1.9150884767605376
175.5854914188385,1.924901056487748
176.587144613266,1.924901056487748
177.58846783638,2.0573708828050883
178.59970784187317,2.0573708828050883
179.60185885429382,2.0573708828050883
180.6045198440552,2.059006312759628
181.60596680641171,2.059006312759628
182.60771679878235,2.059006312759628
183.61153268814087,2.322310535439769
184.6232600212097,2.322310535439769
185.6250557899475,2.322310535439769
186.62774324417117,2.322310535439769
187.62892317771912,2.381186013803031
188.6302149295807,2.381186013803031
189.63165712356567,3.0598894449350738
190.6323947906494,3.3166519477970766
191.63395738601685,3.3166519477970766
192.63556098937988,3.331370817387892
193.63723397254944,3.357537696660451
194.63790225982663,3.357537696660451
195.63927030563357,3.357537696660451
196.64164280891416,3.357537696660451
197.64312863349917,3.357537696660451
198.6457681655884,3.357537696660451
199.64913034439087,3.357537696660451
200.64988946914676,3.373891996205799
201.6512577533722,3.373891996205799
202.65293145179749,3.373891996205799
203.6539433002472,3.3738919962058063
204.6631286144257,3.620841919340592
205.6646592617035,3.740228306021649
206.6660001277924,3.740228306021649
207.6667926311493,3.740228306021649
208.6682426929474,3.740228306021649
209.66966009140012,3.740228306021649
210.67104935646057,3.740228306021649
211.67248606681824,3.813822653975727
212.67331314086917,3.813822653975727
213.67584347724917,3.813822653975727
214.6776123046875,3.813822653975727
215.67902278900144,3.813822653975734
216.68081617355347,3.813822653975734
217.6819372177124,4.178523533837044
218.6835231781006,4.178523533837044
219.68589663505557,4.178523533837044
220.686719417572,4.293003630654503
221.69495153427124,4.293003630654503
222.7069854736328,4.374775128381252
223.71138715744016,4.374775128381252
224.7128701210022,4.374775128381252
225.7141692638397,4.374775128381252
226.7156627178192,4.374775128381252
227.73037481307983,4.517057534425803
228.7326333522797,4.517057534425803
229.73393487930295,4.517057534425803
230.7352955341339,4.517057534425803
231.74048399925232,4.63480849115232
232.74196910858157,4.63480849115232
233.74279856681824,4.63480849115232
234.75046515464783,4.63480849115232
235.75313925743103,4.714944558924536
236.7544798851013,4.714944558924536
237.76759386062625,4.992967651195492
238.7691171169281,5.130343767376445
239.77152395248413,5.130343767376445
240.77309942245483,5.781244889281393
241.7741658687592,5.781244889281393
242.77576112747192,5.781244889281393
243.7771601676941,5.781244889281393
244.77789616584775,5.781244889281393
245.7787075042725,6.332384783959704
246.780041217804,8.204952081902334
247.7819857597351,8.204952081902334
248.7839367389679,8.204952081902334
249.78591895103452,8.204952081902334
250.7880885601044,8.204952081902334
251.7898371219635,8.73973767703529
252.79142022132876,8.739737677035293
253.79265785217285,8.739737677035293
254.7940258979797,8.739737677035293
255.79615902900696,8.739737677035293
256.79780316352844,8.785529715762273
257.79930782318115,8.785529715762273
258.80078291893005,8.785529715762273
259.8019459247589,8.785529715762273
260.8035378456116,8.785529715762273
261.8043854236603,9.122428286396495
262.8063840866089,9.122428286396495
263.807781457901,9.122428286396495
264.80928778648376,9.14041801589638
265.81008863449097,9.140418015896383
266.8116374015808,9.559088084257354
267.8130033016205,9.559088084257354
268.8143262863159,9.559088084257354
269.81733679771423,9.559088084257354
270.8195176124573,9.559088084257354
271.821653842926,9.632682432211428
272.82318925857544,9.632682432211428
273.82475686073303,9.632682432211428
274.8259747028351,9.632682432211428
275.8299813270569,13.652569260458574
276.83158349990845,13.734340758185326
277.8412079811096,13.734340758185326
278.8444895744324,13.734340758185326
279.85082507133484,13.734340758185326
280.8529441356659,13.73434075818533
281.8541762828827,13.798122526412197
282.85724329948425,13.798122526412197
283.8592097759247,13.798122526412197
284.8606758117676,13.798122526412197
285.86199378967285,13.798122526412197
286.8635060787201,15.585647466719
287.86580777168274,15.744284172308898
288.8679521083832,15.744284172308898
289.8699026107788,15.744284172308898
290.87622261047363,15.744284172308898
291.8772346973419,16.355934975305008
