coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
90.48728164266012,210.05308961868286,20.11299987149694,34.87894575543978,37.2939013178057,36.239656757585045,0,0,0,0
90.48728164266012,211.05745935440063,20.11299987149694,34.87894575543978,37.40116457247932,36.239656757585045,0,0,0,0
90.48728164266012,212.05966687202454,20.11299987149694,34.87894575543978,37.40116457247932,36.239656757585045,0,0,0,0
90.48728164266012,213.06060242652893,20.11299987149694,34.87894575543978,37.73521299417714,36.239656757585045,0,0,0,0
90.5179282868526,214.06885385513306,19.86650878973064,34.87894575543978,37.73521299417714,36.239656757585045,0,0,0,0
90.5179282868526,215.0733504295349,19.86650878973064,34.88201041985903,38.850750842782716,36.239656757585045,0,0,0,0
90.5179282868526,216.07550263404846,19.86650878973064,34.88201041985903,38.850750842782716,36.239656757585045,0,0,0,0
90.5179282868526,217.08368110656738,19.86650878973064,34.91878639288998,38.850750842782716,36.239656757585045,0,0,0,0
90.54551026662581,218.09079456329346,19.86650878973064,34.91878639288998,40.60680355501073,36.239656757585045,0,0,0,0
90.54551026662581,219.09497570991516,19.606007264931492,34.91878639288998,40.60680355501073,36.239656757585045,0,0,0,0
90.54551026662581,220.0962359905243,19.606007264931492,34.91878639288998,41.973643885994484,36.239656757585045,0,0,0,0
90.54551026662581,221.09726238250732,19.606007264931492,34.946368372663194,41.973643885994484,36.239656757585045,0,0,0,0
90.54857493104505,222.09824872016907,19.606007264931492,34.946368372663194,41.973643885994484,36.24272142200429,0,0,0,0
90.54857493104505,223.0996973514557,19.606007264931492,34.946368372663194,42.80723260802942,36.24272142200429,0,0,0,0
90.54857493104505,224.10292315483093,19.04572026685253,35.032178976402086,42.80723260802942,36.24272142200429,0,0,0,0
90.54857493104505,225.10673308372498,19.04572026685253,35.032178976402086,42.94820717131474,36.24272142200429,0,0,0,0
90.5516395954643,226.1074652671814,19.04572026685253,35.176218204106654,42.94820717131474,36.24272142200429,0,0,0,0
90.5516395954643,227.10864067077637,19.04572026685253,35.176218204106654,42.94820717131474,36.24272142200429,0,0,0,0
90.5516395954643,228.12586975097656,19.04572026685253,35.176218204106654,42.96046582899172,36.24272142200429,0,0,0,0
90.5516395954643,229.15183472633362,17.841428667220352,35.36316273368066,42.98804780876494,36.24272142200429,0,0,0,0
90.5516395954643,230.15390968322754,17.841428667220352,35.36316273368066,42.98804780876494,36.24272142200429,0,0,0,0
90.5516395954643,231.15658116340637,17.841428667220352,35.57768924302789,42.99111247318419,36.21513944223108,0,0,0,0
90.5516395954643,232.15939927101135,17.841428667220352,35.57768924302789,42.99111247318419,36.21513944223108,0,0,0,0
90.5516395954643,233.16161847114563,17.841428667220352,35.93012565124119,42.99111247318419,36.21513944223108,0,0,0,0
90.5516395954643,234.1650493144989,17.24718428175312,35.93012565124119,42.99111247318419,36.21513944223108,0,0,0,0
90.52712228011033,235.18273329734802,17.24718428175312,35.93012565124119,42.99111247318419,36.21513944223108,0,0,0,0
90.52712228011033,236.18579530715942,17.24718428175312,36.484829911124734,42.99111247318419,36.22739809990806,0,0,0,0
90.52712228011033,237.19209694862366,17.24718428175312,36.484829911124734,42.99111247318419,36.22739809990806,0,0,0,0
90.52712228011033,238.1987326145172,17.24718428175312,37.17744406987435,42.99417713760343,36.22739809990806,0,0,0,0
90.54244560220656,239.2071099281311,17.436199000921153,37.17744406987435,42.99417713760343,36.22739809990806,0,0,0,0
90.54244560220656,240.21074414253235,17.436199000921153,38.30217591173766,42.99417713760343,36.22739809990806,0,0,0,0
90.54244560220656,241.21157503128052,17.436199000921153,38.30217591173766,42.99417713760343,36.22739809990806,0,0,0,0
90.54244560220656,242.2128870487213,17.436199000921153,39.950965369292064,42.99417713760343,36.22739809990806,0,0,0,0
90.54551026662581,243.21979475021362,17.436199000921153,39.950965369292064,42.99417713760343,36.22739809990806,0,0,0,0
90.54551026662581,244.22100043296814,17.82177076533632,39.950965369292064,42.99417713760343,36.22739809990806,0,0,0,0
90.54551026662581,245.22173357009888,17.82177076533632,40.763101440392276,42.99417713760343,36.22739809990806,0,0,0,0
90.54551026662581,246.22318863868713,17.82177076533632,40.763101440392276,42.99724180202268,36.22739809990806,0,0,0,0
