coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
38.46766779037696,79.21097874641418,19.626599964646882,19.273674532638676,17.891510879558687,15.249770150168557,0,0,0,0
38.83849218510573,80.21294641494751,21.599328588186893,19.273674532638676,17.949739503524363,15.249770150168557,0,0,0,0
38.83849218510573,81.21349048614502,21.599328588186893,19.273674532638676,17.949739503524363,15.681887833282255,0,0,0,0
38.83849218510573,82.21555471420288,21.599328588186893,19.313515170088877,17.949739503524363,15.681887833282255,0,0,0,0
38.83849218510573,83.21918272972107,21.599328588186893,19.313515170088877,17.99264480539381,16.512411890897948,0,0,0,0
40.14710389212381,84.22047591209412,21.599328588186893,19.408519767085505,17.99264480539381,16.512411890897948,0,0,0,0
40.14710389212381,85.22095775604248,21.29618514328683,19.408519767085505,17.99264480539381,16.512411890897948,0,0,0,0
40.14710389212381,86.22203373908997,21.29618514328683,19.429972418020228,17.998774134232303,17.300030646644192,0,0,0,0
40.14710389212381,87.23139452934265,21.29618514328683,19.429972418020228,17.998774134232303,17.300030646644192,0,0,0,0
41.04198590254367,88.23252367973328,21.29618514328683,19.724180202267853,17.980386147716825,20.278884462151396,0,0,0,0
41.04198590254367,89.23348331451416,21.29618514328683,19.724180202267853,17.980386147716825,20.278884462151396,0,0,0,0
41.04198590254367,90.23420763015747,20.60444561593395,20.024517315353968,17.98651547655532,20.989886607416487,0,0,0,0
41.04198590254367,91.23634886741638,20.60444561593395,20.024517315353968,17.98651547655532,20.989886607416487,0,0,0,0
45.304934109714985,92.23749089241028,20.60444561593395,20.024517315353968,18.00796812749004,21.504750229849833,0,0,0,0
45.304934109714985,93.23861861228943,20.60444561593395,20.82133006435795,18.00796812749004,21.504750229849833,0,0,0,0
45.304934109714985,94.23974061012268,20.60444561593395,20.82133006435795,18.00796812749004,22.09316579834508,0,0,0,0
45.304934109714985,95.24090623855591,20.74182431328952,21.422004290530186,18.00796812749004,22.09316579834508,0,0,0,0
47.790376953723566,96.24198007583618,20.74182431328952,21.422004290530186,18.026356114005516,22.09316579834508,0,0,0,0
47.790376953723566,97.24468684196472,20.74182431328952,21.697824088262337,18.026356114005516,22.693840024517314,0,0,0,0
47.790376953723566,98.24983334541321,20.74182431328952,21.697824088262337,18.026356114005516,22.693840024517314,0,0,0,0
47.790376953723566,99.25592184066772,20.74182431328952,21.697824088262337,18.026356114005516,23.23935029114312,0,0,0,0
49.224639901930736,100.25733709335327,21.437491474725423,21.798958014097455,18.026356114005516,23.23935029114312,0,0,0,0
49.224639901930736,101.25804448127747,21.437491474725423,21.798958014097455,18.026356114005516,23.941158443150474,0,0,0,0
49.224639901930736,102.25927662849426,21.437491474725423,22.074777811829605,18.026356114005516,23.941158443150474,0,0,0,0
49.224639901930736,103.25981497764587,21.437491474725423,22.074777811829605,18.026356114005516,24.747165185412197,0,0,0,0
51.103279190928596,104.26098346710205,21.437491474725423,22.074777811829605,18.026356114005516,24.747165185412197,0,0,0,0
51.103279190928596,105.26566195487976,22.786361071393014,22.387373582592705,18.00796812749004,25.445908673000307,0,0,0,0
51.103279190928596,106.26732420921326,22.786361071393014,22.387373582592705,18.00796812749004,25.445908673000307,0,0,0,0
51.103279190928596,107.2684223651886,22.786361071393014,22.641740729390133,18.00796812749004,25.445908673000307,0,0,0,0
52.353662273981,108.26868104934692,22.786361071393014,22.641740729390133,18.00796812749004,26.270303401777504,0,0,0,0
52.353662273981,109.27738666534424,22.786361071393014,22.91756052712228,18.00796812749004,26.270303401777504,0,0,0,0
52.353662273981,110.29503965377808,23.741817967888718,22.91756052712228,18.00796812749004,26.55838185718664,0,0,0,0
52.353662273981,111.29610061645508,23.741817967888718,22.91756052712228,18.00796812749004,26.55838185718664,0,0,0,0
53.980999080600675,112.29694962501526,23.741817967888718,23.156604351823475,18.00796812749004,26.717744406987435,0,0,0,0
53.980999080600675,113.29998183250427,23.741817967888718,23.156604351823475,18.00796812749004,26.717744406987435,0,0,0,0
53.980999080600675,114.30182909965515,23.741817967888718,23.47532945142507,18.00796812749004,26.717744406987435,0,0,0,0
53.980999080600675,115.30508279800415,23.93697486123794,23.47532945142507,18.00796812749004,26.782102359791605,0,0,0,0
54.51425068954949,116.30965042114258,23.93697486123794,23.674532638676066,18.00796812749004,26.782102359791605,0,0,0,0
54.51425068954949,117.31610083580017,23.93697486123794,23.674532638676066,18.00796812749004,26.828072326080296,0,0,0,0
54.51425068954949,118.31795597076416,23.93697486123794,24.161814281336195,18.00796812749004,26.828072326080296,0,0,0,0
54.51425068954949,119.31904172897339,23.93697486123794,24.161814281336195,18.00796812749004,27.13760343242415,0,0,0,0
55.540913269996935,120.32009601593018,24.702101028745563,24.161814281336195,18.00796812749004,27.13760343242415,0,0,0,0
55.540913269996935,121.32524085044861,24.702101028745563,24.695065890285015,18.00796812749004,27.652467054857492,0,0,0,0
55.540913269996935,122.32945990562439,24.702101028745563,24.695065890285015,18.00796812749004,27.652467054857492,0,0,0,0
55.540913269996935,123.33003854751587,24.702101028745563,25.203800183879864,18.00796812749004,27.652467054857492,0,0,0,0
57.08243947287772,124.33110070228577,24.702101028745563,25.203800183879864,18.00796812749004,28.136684033098376,0,0,0,0
57.08243947287772,125.33262944221497,25.849147697591018,25.203800183879864,18.00796812749004,28.136684033098376,0,0,0,0
57.08243947287772,126.33687448501587,25.849147697591018,25.488813974869753,18.00796812749004,28.299111247318418,0,0,0,0
57.08243947287772,127.35706424713135,25.849147697591018,25.488813974869753,18.00796812749004,28.299111247318418,0,0,0,0
58.014097456328535,128.36231589317322,25.849147697591018,25.54397793441618,18.00796812749004,28.8630095004597,0,0,0,0
58.014097456328535,129.36417198181152,25.849147697591018,25.54397793441618,18.00796812749004,28.8630095004597,0,0,0,0
58.014097456328535,130.36631059646606,26.800998803452142,25.54397793441618,18.00796812749004,28.8630095004597,0,0,0,0
58.014097456328535,131.3698115348816,26.800998803452142,25.730922463990193,18.00796812749004,29.5678823168863,0,0,0,0
59.5280416794361,132.37393045425415,26.800998803452142,25.730922463990193,18.00796812749004,29.5678823168863,0,0,0,0
59.5280416794361,133.37635278701782,26.800998803452142,25.730922463990193,18.00796812749004,29.724180202267853,0,0,0,0
59.5280416794361,134.3781521320343,26.800998803452142,25.942384308918175,18.00796812749004,29.724180202267853,0,0,0,0
59.5280416794361,135.3796455860138,27.26711277657357,25.942384308918175,18.00796812749004,29.941771376034325,0,0,0,0
60.1133925835121,136.38254618644714,27.26711277657357,26.13545816733068,18.26539993870671,29.941771376034325,0,0,0,0
60.1133925835121,137.38674211502075,27.26711277657357,26.13545816733068,18.26539993870671,29.941771376034325,0,0,0,0
60.1133925835121,138.41417908668518,27.26711277657357,26.325467361323934,18.783328225559302,30.091939932577382,0,0,0,0
60.1133925835121,139.41525983810425,27.26711277657357,26.325467361323934,18.783328225559302,30.091939932577382,0,0,0,0
60.62212687710696,140.4163842201233,27.341269597806065,26.325467361323934,18.783328225559302,30.263561140055163,0,0,0,0
60.62212687710696,141.41897320747375,27.341269597806065,26.340790683420167,19.429972418020228,30.263561140055163,0,0,0,0
60.62212687710696,142.41982865333557,27.341269597806065,26.340790683420167,19.429972418020228,30.53325160894882,0,0,0,0
60.62212687710696,143.420973777771,27.341269597806065,26.346920012258657,20.11032791909286,30.53325160894882,0,0,0,0
61.08182653999387,144.42237281799316,27.341269597806065,26.346920012258657,20.11032791909286,30.53325160894882,0,0,0,0
61.08182653999387,145.4231812953949,27.185099812432266,26.346920012258657,21.43732761262642,30.67422617223414,0,0,0,0
61.08182653999387,146.42618894577026,27.185099812432266,26.346920012258657,21.43732761262642,30.67422617223414,0,0,0,0
61.08182653999387,147.43051958084106,27.185099812432266,26.35917866993564,23.600980692614158,30.92552865461232,0,0,0,0
61.55378486055777,148.43346118927002,27.185099812432266,26.35917866993564,23.600980692614158,30.92552865461232,0,0,0,0
61.55378486055777,149.4344801902771,27.185099812432266,26.35917866993564,23.600980692614158,31.1768311369905,0,0,0,0
61.55378486055777,150.43519496917725,26.664686011107296,26.35917866993564,24.22004290530187,31.1768311369905,0,0,0,0
61.55378486055777,151.4504690170288,26.664686011107296,26.35917866993564,24.22004290530187,31.1768311369905,0,0,0,0
61.88476861783635,152.45696878433228,26.664686011107296,26.36224333435489,24.897333741955254,31.24731841863316,0,0,0,0
61.88476861783635,153.45759749412537,26.664686011107296,26.36224333435489,24.897333741955254,31.24731841863316,0,0,0,0
61.88476861783635,154.45859622955322,26.664686011107296,26.399019307385842,25.344774747165186,31.287159056083357,0,0,0,0
61.88476861783635,155.45951628684998,25.692790767135524,26.399019307385842,25.344774747165186,31.287159056083357,0,0,0,0
62.0012258657677,156.4612262248993,25.692790767135524,26.411277965062826,25.966901624272143,31.287159056083357,0,0,0,0
62.0012258657677,157.46369791030884,25.692790767135524,26.411277965062826,25.966901624272143,31.29941771376034,0,0,0,0
62.0012258657677,158.46415066719055,25.692790767135524,26.420471958320565,25.966901624272143,31.29941771376034,0,0,0,0
62.0012258657677,159.46537613868713,25.692790767135524,26.420471958320565,26.536929206251916,31.29941771376034,0,0,0,0
62.04413116763715,160.46615529060364,25.419599506511943,26.43273061599755,26.536929206251916,31.305547042598835,0,0,0,0
62.04413116763715,161.4675898551941,25.419599506511943,26.43273061599755,26.536929206251916,31.305547042598835,0,0,0,0
62.04413116763715,162.4740104675293,25.419599506511943,26.43885994483604,26.55838185718664,31.31167637143733,0,0,0,0
62.04413116763715,163.47683596611023,25.419599506511943,26.43885994483604,26.55838185718664,31.31167637143733,0,0,0,0
62.059454489733376,164.47790455818176,25.419599506511943,26.43885994483604,26.708550413729697,31.314741035856574,0,0,0,0
62.059454489733376,165.48097395896912,25.06858899024597,26.43885994483604,26.708550413729697,31.314741035856574,0,0,0,0
62.059454489733376,166.4958941936493,25.06858899024597,26.43885994483604,26.92614158749617,31.314741035856574,0,0,0,0
62.059454489733376,167.50896525382996,25.06858899024597,26.457247931351517,26.92614158749617,31.314741035856574,0,0,0,0
62.059454489733376,168.5160572528839,25.06858899024597,26.457247931351517,26.92614158749617,31.314741035856574,0,0,0,0
62.059454489733376,169.51857137680054,25.06858899024597,26.4695065890285,27.235672693840023,31.314741035856574,0,0,0,0
62.059454489733376,170.52358388900757,25.09184163615427,26.4695065890285,27.235672693840023,31.314741035856574,0,0,0,0
62.059454489733376,171.52441453933716,25.09184163615427,26.4695065890285,27.673919705792215,31.314741035856574,0,0,0,0
62.087036469506586,172.5263352394104,25.09184163615427,26.4695065890285,27.673919705792215,31.314741035856574,0,0,0,0
62.087036469506586,173.53073477745056,25.09184163615427,26.4695065890285,28.10297272448667,31.314741035856574,0,0,0,0
62.087036469506586,174.53103232383728,25.09184163615427,26.4695065890285,28.10297272448667,31.314741035856574,0,0,0,0
62.087036469506586,175.5320348739624,25.748405270761225,26.4695065890285,28.602513024823782,31.314741035856574,0,0,0,0
62.24333435488814,176.5333263874054,25.748405270761225,26.47870058228624,28.602513024823782,31.314741035856574,0,0,0,0
62.24333435488814,177.53476548194885,25.748405270761225,26.47870058228624,28.602513024823782,31.314741035856574,0,0,0,0
62.24333435488814,178.53594732284546,25.748405270761225,26.47870058228624,28.87220349371744,31.314741035856574,0,0,0,0
62.24333435488814,179.53801226615906,25.748405270761225,26.543058535090406,28.87220349371744,31.314741035856574,0,0,0,0
62.36898559607723,180.5432529449463,26.849498732487763,26.543058535090406,29.126570640514863,31.314741035856574,0,0,0,0
62.36898559607723,181.5521502494812,26.849498732487763,26.543058535090406,29.126570640514863,31.314741035856574,0,0,0,0
62.36898559607723,182.55580925941467,26.849498732487763,26.543058535090406,29.126570640514863,31.31780570027582,0,0,0,0
62.36898559607723,183.56006407737732,26.849498732487763,26.573705179282868,29.359485136377568,31.31780570027582,0,0,0,0
62.439472877719886,184.56107544898987,26.849498732487763,26.573705179282868,29.359485136377568,31.323935029114313,0,0,0,0
62.439472877719886,185.56653594970703,28.090302636992433,26.573705179282868,29.494330370824393,31.323935029114313,0,0,0,0
62.439472877719886,186.570303440094,28.090302636992433,26.91081826539994,29.494330370824393,31.394422310756973,0,0,0,0
62.439472877719886,187.5726673603058,28.090302636992433,26.91081826539994,29.739503524364082,31.394422310756973,0,0,0,0
62.87771988967208,188.5750377178192,28.090302636992433,27.51455715599142,29.739503524364082,31.719276739197056,0,0,0,0
62.87771988967208,189.57709741592407,28.090302636992433,27.51455715599142,29.739503524364082,31.719276739197056,0,0,0,0
62.87771988967208,190.58231019973755,29.200578535930457,27.946674839105118,29.917254060680357,31.719276739197056,0,0,0,0
62.87771988967208,191.58449172973633,29.200578535930457,27.946674839105118,29.917254060680357,32.10235979160282,0,0,0,0
64.64296659515783,192.5867395401001,29.200578535930457,27.946674839105118,29.917254060680357,32.10235979160282,0,0,0,0
64.64296659515783,193.59017992019653,29.200578535930457,28.14894269077536,29.926448053938095,32.41495556236592,0,0,0,0
64.64296659515783,194.59330463409424,29.200578535930457,28.14894269077536,29.926448053938095,32.41495556236592,0,0,0,0
64.64296659515783,195.60510516166687,29.322270130328604,28.424762488507508,29.947900704872815,32.7060986821943,0,0,0,0
65.7247931351517,196.60962438583374,29.322270130328604,28.424762488507508,29.947900704872815,32.7060986821943,0,0,0,0
65.7247931351517,197.6112024784088,29.322270130328604,28.424762488507508,29.947900704872815,32.7060986821943,0,0,0,0
65.7247931351517,198.6123685836792,29.322270130328604,28.614771682500766,30.113392583512105,33.034017775053634,0,0,0,0
65.7247931351517,199.61853408813477,29.322270130328604,28.614771682500766,30.28807845540913,33.034017775053634,0,0,0,0
66.26417407293901,200.62682271003723,30.408452726765166,28.614771682500766,30.28807845540913,33.297578915108794,0,0,0,0
66.26417407293901,201.63014316558838,30.408452726765166,28.62703034017775,30.28807845540913,33.297578915108794,0,0,0,0
66.26417407293901,202.6351239681244,30.408452726765166,28.62703034017775,30.373889059148024,33.56114005516396,0,0,0,0
66.26417407293901,203.64104318618774,30.408452726765166,28.62703034017775,30.373889059148024,33.56114005516396,0,0,0,0
66.84033098375728,204.64470648765564,30.408452726765166,28.62703034017775,30.4321176831137,33.8829298191848,0,0,0,0
66.84033098375728,205.6468312740326,31.033577060876706,28.62703034017775,30.4321176831137,33.8829298191848,0,0,0,0
66.84033098375728,206.64854407310486,31.033577060876706,28.62703034017775,30.54857493104505,34.24762488507508,0,0,0,0
66.84033098375728,207.65033268928528,31.033577060876706,28.62703034017775,30.54857493104505,34.24762488507508,0,0,0,0
67.56359178669936,208.65534472465515,31.033577060876706,28.62703034017775,30.54857493104505,34.24762488507508,0,0,0,0
67.56359178669936,209.65730595588684,31.033577060876706,28.62703034017775,30.677290836653388,34.50199203187251,0,0,0,0
67.56359178669936,210.65820980072021,31.80151727575318,28.62703034017775,30.677290836653388,34.50199203187251,0,0,0,0
67.56359178669936,211.65932989120483,31.80151727575318,28.62703034017775,30.677290836653388,34.50199203187251,0,0,0,0
67.86086423536622,212.6602325439453,31.80151727575318,28.70671161507815,30.943916641127796,34.554091326999696,0,0,0,0
67.86086423536622,213.66134881973267,31.80151727575318,28.70671161507815,30.943916641127796,34.554091326999696,0,0,0,0
67.86086423536622,214.66532468795776,31.80151727575318,28.70671161507815,31.00520992951272,34.554091326999696,0,0,0,0
67.86086423536622,215.66835284233093,32.77369173639173,28.758810910205334,31.00520992951272,34.554091326999696,0,0,0,0
68.02329144958627,216.66933274269104,32.77369173639173,28.758810910205334,31.05117989580141,34.554091326999696,0,0,0,0
68.02329144958627,217.67264604568481,32.77369173639173,28.786392889978547,31.05117989580141,34.61538461538461,0,0,0,0
68.02329144958627,218.6819727420807,32.77369173639173,28.786392889978547,31.106343855347838,34.61538461538461,0,0,0,0
68.02329144958627,219.68303537368774,32.77369173639173,28.838492185105732,31.106343855347838,34.75635917866994,0,0,0,0
68.33588722034938,220.6860830783844,33.568561835985186,28.838492185105732,31.106343855347838,34.75635917866994,0,0,0,0
68.33588722034938,221.69009280204773,33.568561835985186,28.93349678210236,31.11247318418633,34.823781795893346,0,0,0,0
68.33588722034938,222.69201397895813,33.568561835985186,28.93349678210236,31.11247318418633,34.823781795893346,0,0,0,0
68.33588722034938,223.69303107261658,33.568561835985186,28.93349678210236,31.11247318418633,34.823781795893346,0,0,0,0
68.630095004597,224.6937792301178,33.568561835985186,29.013178057002758,31.11247318418633,34.86668709776279,0,0,0,0
68.630095004597,225.69483351707458,33.64225221984524,29.013178057002758,31.11247318418633,34.86668709776279,0,0,0,0
68.630095004597,226.69628190994263,33.64225221984524,29.028501379098987,31.11247318418633,34.91265706405149,0,0,0,0
68.630095004597,227.7020571231842,33.64225221984524,29.028501379098987,31.11247318418633,34.91265706405149,0,0,0,0
68.73122893043212,228.70463275909424,33.64225221984524,29.12350597609562,31.115537848605577,34.952497701501684,0,0,0,0
68.73122893043212,229.7051603794098,33.64225221984524,29.12350597609562,31.115537848605577,35.31719276739197,0,0,0,0
68.73122893043212,230.7063271999359,33.52240154635938,29.181734600061294,31.143119828378794,35.31719276739197,0,0,0,0
68.73122893043212,231.7084288597107,33.52240154635938,29.181734600061294,31.143119828378794,35.31719276739197,0,0,0,0
69.2552865461232,232.71119928359985,33.52240154635938,29.181734600061294,31.189089794667485,36.40208397180509,0,0,0,0
69.2552865461232,233.71175265312195,33.52240154635938,29.334967821023596,31.189089794667485,36.40208397180509,0,0,0,0
69.2552865461232,234.7161066532135,33.52240154635938,29.334967821023596,31.287159056083357,36.58289917254061,0,0,0,0
69.2552865461232,235.71834444999695,33.28603396570071,29.552558994790072,31.287159056083357,36.58289917254061,0,0,0,0
70.89181734600061,236.71936893463135,33.28603396570071,29.552558994790072,31.290223720502606,36.58289917254061,0,0,0,0
70.89181734600061,237.72017765045166,33.28603396570071,30.303401777505364,31.290223720502606,36.64725712534477,0,0,0,0
70.89181734600061,238.72089433670044,33.28603396570071,30.303401777505364,31.30861170701808,36.64725712534477,0,0,0,0
70.89181734600061,239.72203755378723,33.28603396570071,32.01041985902544,31.30861170701808,36.64725712534477,0,0,0,0
73.41403616304015,240.7266025543213,32.393995209218275,32.01041985902544,31.330064357952804,36.67790376953724,0,0,0,0
73.41403616304015,241.73124837875366,32.393995209218275,33.361936867912966,31.330064357952804,36.67790376953724,0,0,0,0
73.41403616304015,242.74337792396545,32.393995209218275,33.361936867912966,31.342323015629788,36.68403309837573,0,0,0,0
73.41403616304015,243.74569606781006,32.393995209218275,33.67453263867606,31.342323015629788,36.68403309837573,0,0,0,0
75.0996015936255,244.74891924858093,32.393995209218275,33.67453263867606,31.342323015629788,36.68403309837573,0,0,0,0
75.0996015936255,245.77034759521484,30.636195600415167,33.67453263867606,31.37909898866074,36.68403309837573,0,0,0,0
75.0996015936255,246.77111148834229,30.636195600415167,33.81244253754214,31.37909898866074,36.68403309837573,0,0,0,0
75.0996015936255,247.77221179008484,30.636195600415167,34.05148636224333,31.446521605884154,36.68403309837573,0,0,0,0
