coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
25.03989688190523,53.1850962638855,10.002289655065702,19.61392094279401,13.699975448072674,14.826295114166463,15.728578443407807,0,0,0
25.03989688190523,54.18682265281677,10.002289655065702,19.61392094279401,13.699975448072674,14.826295114166463,15.728578443407807,0,0,0
27.42450282347164,55.18847894668579,10.002289655065702,20.16633930763565,13.699975448072674,15.332678615271298,15.728578443407807,0,0,0
27.42450282347164,56.18958020210266,12.17248990827469,20.16633930763565,14.0682543579671,15.332678615271298,16.729069481954333,0,0,0
27.42450282347164,57.189985275268555,12.17248990827469,20.62054996317211,14.0682543579671,15.768475325313037,16.729069481954333,0,0,0
27.42450282347164,58.191240310668945,12.17248990827469,20.62054996317211,14.411981340535233,15.768475325313037,16.729069481954333,0,0,0
29.43776086422784,59.19160485267639,12.17248990827469,20.973483918487602,14.411981340535233,16.204272035354776,16.729069481954333,0,0,0
29.43776086422784,60.19267201423645,12.17248990827469,20.973483918487602,14.72808740486128,16.204272035354776,16.729069481954333,0,0,0
29.43776086422784,61.20013976097107,14.050750823187476,21.197520255340045,14.72808740486128,16.204272035354776,18.29118585808986,0,0,0
29.43776086422784,62.2009391784668,14.050750823187476,21.197520255340045,14.899950896145347,16.462067272280873,18.29118585808986,0,0,0
31.11649889516327,63.20157837867737,14.050750823187476,21.197520255340045,14.899950896145347,16.462067272280873,18.29118585808986,0,0,0
31.11649889516327,64.2026879787445,14.050750823187476,21.56886815615026,14.899950896145347,16.73520746378591,18.29118585808986,0,0,0
31.11649889516327,65.2044267654419,14.050750823187476,21.56886815615026,15.369506506260741,16.73520746378591,18.29118585808986,0,0,0
31.11649889516327,66.20649814605713,16.26397101741075,21.94328504787626,15.369506506260741,17.014485637122515,19.392953596857353,0,0,0
33.28934446354039,67.2166862487793,16.26397101741075,21.94328504787626,15.783820279891971,17.014485637122515,19.392953596857353,0,0,0
33.28934446354039,68.21782183647156,16.26397101741075,21.94328504787626,15.783820279891971,17.198625092069726,19.392953596857353,0,0,0
33.28934446354039,69.21922016143799,16.26397101741075,22.37601276700221,16.18892708077584,17.198625092069726,19.392953596857353,0,0,0
33.28934446354039,70.22194266319275,16.26397101741075,22.37601276700221,16.18892708077584,17.198625092069726,19.392953596857353,0,0,0
34.53842376626565,71.22398018836975,16.26397101741075,22.6123250675178,16.18892708077584,17.425730419837958,19.392953596857353,0,0,0
34.53842376626565,72.2260594367981,18.31854584901459,22.6123250675178,16.50503314510189,17.425730419837958,21.639454947213355,0,0,0
34.53842376626565,73.23065185546875,18.31854584901459,22.87932727719126,16.50503314510189,17.655904738521976,21.639454947213355,0,0,0
34.53842376626565,74.24148082733154,18.31854584901459,22.87932727719126,16.778173336606923,17.655904738521976,21.639454947213355,0,0,0
35.85502086913823,75.24383449554443,18.31854584901459,22.87932727719126,16.778173336606923,17.984286766511172,21.639454947213355,0,0,0
35.85502086913823,76.25916004180908,18.31854584901459,23.08801865946477,16.778173336606923,17.984286766511172,21.639454947213355,0,0,0
35.85502086913823,77.27392816543579,20.48638296833,23.08801865946477,17.115762337343483,17.984286766511172,22.458875521728455,0,0,0
35.85502086913823,78.27624917030334,20.48638296833,23.278296096243555,17.115762337343483,17.984286766511172,22.458875521728455,0,0,0
37.251411735821264,79.28218078613281,20.48638296833,23.278296096243555,17.336729683280137,18.097839430395286,22.458875521728455,0,0,0
37.251411735821264,80.29826974868774,20.48638296833,23.278296096243555,17.336729683280137,18.097839430395286,22.458875521728455,0,0,0
37.251411735821264,81.29960370063782,20.48638296833,23.434814632948687,17.58838693837466,18.113184384974222,22.458875521728455,0,0,0
37.251411735821264,82.30161356925964,22.24838074079267,23.434814632948687,17.58838693837466,18.113184384974222,23.459366560274983,0,0,0
38.21200589246256,83.31329154968262,22.24838074079267,23.680333906211636,17.8369752025534,18.156150257795236,23.459366560274983,0,0,0
38.21200589246256,84.31716585159302,22.24838074079267,23.680333906211636,17.8369752025534,18.156150257795236,23.459366560274983,0,0,0
38.21200589246256,85.32171559333801,22.24838074079267,23.91357721581144,18.113184384974222,18.493739258531793,23.459366560274983,0,0,0
38.21200589246256,86.32415866851807,22.24838074079267,23.91357721581144,18.113184384974222,18.493739258531793,23.459366560274983,0,0,0
39.06211637613553,87.32857203483582,24.649631582926002,24.03326786152713,18.113184384974222,18.730051559047386,24.017922906948197,0,0,0
39.06211637613553,88.33091950416565,24.649631582926002,24.03326786152713,18.40780751288976,18.730051559047386,24.017922906948197,0,0,0
39.06211637613553,89.33351182937622,24.649631582926002,24.03326786152713,18.40780751288976,18.730051559047386,24.017922906948197,0,0,0
39.06211637613553,90.33746242523193,24.649631582926002,24.205131352811197,18.67480972256322,18.82519027743678,24.017922906948197,0,0,0
40.24367787871348,91.34023189544678,24.649631582926002,24.205131352811197,18.67480972256322,18.82519027743678,24.017922906948197,0,0,0
40.24367787871348,92.34376668930054,26.794811363473656,24.35858089860054,18.67480972256322,19.257917996562732,25.524797446599557,0,0,0
40.24367787871348,93.34504389762878,26.794811363473656,24.35858089860054,19.015467714215568,19.257917996562732,25.524797446599557,0,0,0
40.24367787871348,94.3462541103363,26.794811363473656,24.35858089860054,19.015467714215568,19.42671249693101,25.524797446599557,0,0,0
41.5265160815124,95.34815645217896,26.794811363473656,24.53658237171618,19.015467714215568,19.42671249693101,25.524797446599557,0,0,0
41.5265160815124,96.35614895820618,26.794811363473656,24.53658237171618,19.28553891480481,19.42671249693101,25.524797446599557,0,0,0
41.5265160815124,97.36216354370117,28.50843432155143,24.62251411735821,19.28553891480481,19.570955069972992,26.473115639577706,0,0,0
41.5265160815124,98.36265301704407,28.50843432155143,24.62251411735821,19.40829855143629,19.570955069972992,26.473115639577706,0,0,0
42.14645224650135,99.3651967048645,28.50843432155143,24.69310090842131,19.40829855143629,19.816474343235942,26.473115639577706,0,0,0
42.14645224650135,100.36904168128967,28.50843432155143,24.69310090842131,19.669162779278174,19.816474343235942,26.473115639577706,0,0,0
42.14645224650135,101.37400984764099,28.50843432155143,24.69310090842131,19.669162779278174,19.816474343235942,26.473115639577706,0,0,0
42.14645224650135,102.37665843963623,30.396511517949325,24.69310090842131,20.138718389393567,20.279891971519763,27.007120058924624,0,0,0
43.69936164988952,103.37812566757202,30.396511517949325,24.73606678124233,20.138718389393567,20.279891971519763,27.007120058924624,0,0,0
43.69936164988952,104.37937688827515,30.396511517949325,24.73606678124233,20.70648170881414,20.863000245519274,27.007120058924624,0,0,0
43.69936164988952,105.38054037094116,30.396511517949325,24.73606678124233,20.70648170881414,20.863000245519274,27.007120058924624,0,0,0
43.69936164988952,106.38179445266724,30.396511517949325,24.73606678124233,21.424625583108273,21.077829609624356,27.007120058924624,0,0,0
45.78320648170882,107.38708925247192,31.137397132893096,24.73606678124233,21.424625583108273,21.077829609624356,28.446476798428677,0,0,0
45.78320648170882,108.39315676689148,31.137397132893096,24.73606678124233,21.424625583108273,21.384728701203045,28.446476798428677,0,0,0
45.78320648170882,109.39344143867493,31.137397132893096,24.73606678124233,21.70390375644488,21.384728701203045,28.446476798428677,0,0,0
45.78320648170882,110.39445757865906,31.137397132893096,24.73606678124233,21.70390375644488,21.384728701203045,28.446476798428677,0,0,0
46.87883623864473,111.39560222625732,31.137397132893096,24.73606678124233,22.115148539160323,21.482936410508223,28.446476798428677,0,0,0
46.87883623864473,112.41214871406555,31.009877680340328,24.73606678124233,22.115148539160323,21.482936410508223,31.625951387183893,0,0,0
46.87883623864473,113.43401551246643,31.009877680340328,24.73606678124233,22.90694819543334,21.562730174318684,31.625951387183893,0,0,0
46.87883623864473,114.43517208099365,31.009877680340328,24.668548981095014,22.90694819543334,21.562730174318684,31.625951387183893,0,0,0
48.8061625337589,115.43765568733215,31.009877680340328,24.668548981095014,24.020991897863983,21.562730174318684,31.625951387183893,0,0,0
48.8061625337589,116.44245505332947,31.009877680340328,24.668548981095014,24.020991897863983,21.62717898355021,31.625951387183893,0,0,0
48.8061625337589,117.45071721076965,30.74547044805622,24.668548981095014,24.020991897863983,21.62717898355021,33.61158850969801,0,0,0
48.8061625337589,118.45232820510864,30.74547044805622,24.668548981095014,24.858826417873804,21.75300761109747,33.61158850969801,0,0,0
49.874171372452736,119.45774030685425,30.74547044805622,24.714583844831818,24.858826417873804,21.75300761109747,33.61158850969801,0,0,0
49.874171372452736,120.46745014190674,30.74547044805622,24.714583844831818,25.19641541861036,21.8634912840658,33.61158850969801,0,0,0
49.874171372452736,121.4686393737793,30.74547044805622,24.714583844831818,25.19641541861036,21.8634912840658,33.61158850969801,0,0,0
49.874171372452736,122.47001910209656,30.216077934307588,24.714583844831818,25.29769211883133,21.977043947949912,34.639700466486616,0,0,0
49.874171372452736,123.4728455543518,30.216077934307588,24.668548981095014,25.29769211883133,21.977043947949912,34.639700466486616,0,0,0
50.4910385465259,124.47409510612488,30.216077934307588,24.668548981095014,25.29769211883133,21.977043947949912,34.639700466486616,0,0,0
50.4910385465259,125.47600150108337,30.216077934307588,24.668548981095014,25.619936164988953,22.434323594402162,34.639700466486616,0,0,0
50.4910385465259,126.47659397125244,30.216077934307588,24.67468696292659,25.619936164988953,22.434323594402162,34.639700466486616,0,0,0
50.4910385465259,127.48955607414246,29.727509306823336,24.67468696292659,25.619936164988953,22.53253130370734,35.29032654063344,0,0,0
51.48232261232507,128.50614190101624,29.727509306823336,24.73299779032654,25.730419837957278,22.53253130370734,35.29032654063344,0,0,0
51.48232261232507,129.51277041435242,29.727509306823336,24.73299779032654,25.730419837957278,22.621532040265162,35.29032654063344,0,0,0
51.48232261232507,130.53460669517517,29.727509306823336,24.769825681315982,25.850110483672967,22.621532040265162,35.29032654063344,0,0,0
51.48232261232507,131.5531997680664,29.727509306823336,24.769825681315982,25.850110483672967,22.621532040265162,35.29032654063344,0,0,0
51.859808494966856,132.55420565605164,29.011206656736846,24.80358458138964,25.850110483672967,22.70132580407562,36.55781978885342,0,0,0
51.859808494966856,133.55728602409363,29.011206656736846,24.80358458138964,25.929904247483428,22.70132580407562,36.55781978885342,0,0,0
51.859808494966856,134.58684134483337,29.011206656736846,24.834274490547507,25.929904247483428,22.71053277682298,36.55781978885342,0,0,0
51.859808494966856,135.58759665489197,29.011206656736846,24.834274490547507,26.09562975693592,22.71053277682298,36.55781978885342,0,0,0
52.18205254112448,136.588721036911,29.011206656736846,24.80358458138964,26.09562975693592,22.71973974957034,36.55781978885342,0,0,0
52.18205254112448,137.59560751914978,28.399775192285066,24.80358458138964,26.22145838448318,22.71973974957034,36.8217530076111,0,0,0
52.18205254112448,138.59669137001038,28.399775192285066,24.80358458138964,26.22145838448318,22.72280874048613,36.8217530076111,0,0,0
52.18205254112448,139.59917283058167,28.399775192285066,24.846550454210657,26.22145838448318,22.72280874048613,36.8217530076111,0,0,0
52.292536214092806,140.62124180793762,28.399775192285066,24.846550454210657,26.178492511662167,22.725877731401916,36.8217530076111,0,0,0
52.292536214092806,141.62360048294067,28.399775192285066,24.874171372452736,26.178492511662167,22.725877731401916,36.8217530076111,0,0,0
52.292536214092806,142.62670969963074,27.58440958395416,24.874171372452736,26.190768475325314,22.725877731401916,36.90768475325313,0,0,0
52.292536214092806,143.6342556476593,27.58440958395416,24.96010311809477,26.190768475325314,22.738153695065062,36.90768475325313,0,0,0
52.433709796219006,144.6406455039978,27.58440958395416,24.96010311809477,26.215320402651606,22.738153695065062,36.90768475325313,0,0,0
52.433709796219006,145.64572954177856,27.58440958395416,25.07672477289467,26.215320402651606,22.741222685980848,36.90768475325313,0,0,0
52.433709796219006,146.64611673355103,27.58440958395416,25.07672477289467,26.335011048367296,22.741222685980848,36.90768475325313,0,0,0
52.433709796219006,147.6503722667694,25.20298468293862,25.07672477289467,26.335011048367296,22.741222685980848,36.935305671495215,0,0,0
52.69764301497668,148.6507225036621,25.20298468293862,25.429658728210164,26.335011048367296,22.741222685980848,36.935305671495215,0,0,0
52.69764301497668,149.652405500412,25.20298468293862,25.429658728210164,26.53756444880923,22.741222685980848,36.935305671495215,0,0,0
52.69764301497668,150.6536784172058,25.20298468293862,25.825558556346675,26.53756444880923,22.741222685980848,36.935305671495215,0,0,0
52.69764301497668,151.6576704978943,25.20298468293862,25.825558556346675,26.79535968573533,22.741222685980848,36.935305671495215,0,0,0
53.744168917260005,152.66583919525146,23.02107137296125,25.825558556346675,26.79535968573533,22.741222685980848,37.53989688190523,0,0,0
53.744168917260005,153.66934871673584,23.02107137296125,26.14473361158851,27.20967345936656,22.741222685980848,37.53989688190523,0,0,0
53.744168917260005,154.68224382400513,23.02107137296125,26.14473361158851,27.20967345936656,22.741222685980848,37.53989688190523,0,0,0
53.744168917260005,155.6943860054016,23.02107137296125,26.301252148293642,27.412226859808495,22.741222685980848,37.53989688190523,0,0,0
54.621900319175055,156.695543050766,23.02107137296125,26.301252148293642,27.412226859808495,22.741222685980848,37.53989688190523,0,0,0
54.621900319175055,157.696355342865,21.63156342260451,26.488460594156642,27.412226859808495,22.741222685980848,38.15676405597839,0,0,0
54.621900319175055,158.69748902320862,21.63156342260451,26.488460594156642,27.7160569604714,22.741222685980848,38.15676405597839,0,0,0
54.621900319175055,159.69857740402222,21.63156342260451,26.488460594156642,27.7160569604714,22.741222685980848,38.15676405597839,0,0,0
54.97176528357476,160.69962978363037,21.63156342260451,26.65725509452492,27.967714215565923,22.741222685980848,38.15676405597839,0,0,0
54.97176528357476,161.70148515701294,21.63156342260451,26.65725509452492,27.967714215565923,22.817947458875523,38.15676405597839,0,0,0
54.97176528357476,162.71511602401733,21.058870715786206,26.65725509452492,27.967714215565923,22.817947458875523,38.42990424748343,0,0,0
54.97176528357476,163.7242259979248,21.058870715786206,26.663393076356495,28.1365087159342,22.867051313528112,38.42990424748343,0,0,0
55.37687208445863,164.72867631912231,21.058870715786206,26.663393076356495,28.1365087159342,22.867051313528112,38.42990424748343,0,0,0
55.37687208445863,165.72985792160034,21.058870715786206,26.663393076356495,28.35440707095507,22.91922415909649,38.42990424748343,0,0,0
55.37687208445863,166.74825143814087,21.058870715786206,26.721703903756445,28.35440707095507,22.91922415909649,38.42990424748343,0,0,0
55.37687208445863,167.75696444511414,19.72252229610966,26.721703903756445,28.716547999017923,22.91922415909649,38.95777068499877,0,0,0
55.9231524674687,168.75909733772278,19.72252229610966,26.92425730419838,28.716547999017923,22.943776086422783,38.95777068499877,0,0,0
55.9231524674687,169.7646827697754,19.72252229610966,26.92425730419838,28.980481217775594,22.943776086422783,38.95777068499877,0,0,0
55.9231524674687,170.76640462875366,19.72252229610966,27.096120795482445,28.980481217775594,22.96832801374908,38.95777068499877,0,0,0
55.9231524674687,171.77014350891113,19.72252229610966,27.096120795482445,28.980481217775594,22.96832801374908,38.95777068499877,0,0,0
56.472501841394546,172.77536368370056,18.83830036686142,27.363123005155906,29.25055241836484,22.992879941075376,40.102504296587284,0,0,0
56.472501841394546,173.78001046180725,18.83830036686142,27.363123005155906,29.25055241836484,23.002086913822737,40.102504296587284,0,0,0
56.472501841394546,174.78107261657715,18.83830036686142,27.363123005155906,29.385588018659465,23.002086913822737,40.102504296587284,0,0,0
56.472501841394546,175.7821559906006,18.83830036686142,27.79278173336607,29.385588018659465,23.002086913822737,40.102504296587284,0,0,0
56.69040019641542,176.78312349319458,18.83830036686142,27.79278173336607,29.385588018659465,23.002086913822737,40.102504296587284,0,0,0
56.69040019641542,177.7841386795044,18.724764568488535,28.035232015713234,29.385588018659465,23.002086913822737,40.24674686962926,0,0,0
56.69040019641542,178.7853968143463,18.724764568488535,28.035232015713234,29.385588018659465,23.002086913822737,40.24674686962926,0,0,0
56.69040019641542,179.78738451004028,18.724764568488535,28.151853670513134,29.385588018659465,23.002086913822737,40.24674686962926,0,0,0
56.77940093297324,180.8097186088562,18.724764568488535,28.151853670513134,29.385588018659465,23.002086913822737,40.24674686962926,0,0,0
56.77940093297324,181.8208510875702,18.724764568488535,28.151853670513134,29.385588018659465,23.03584581389639,40.24674686962926,0,0,0
56.77940093297324,182.8222348690033,18.767926276029872,28.250061379818316,29.385588018659465,23.03584581389639,40.24674686962926,0,0,0
56.77940093297324,183.8239390850067,18.767926276029872,28.250061379818316,29.385588018659465,23.121777559538423,40.24674686962926,0,0,0
56.81009084213111,184.8259949684143,18.767926276029872,28.339062116376134,29.385588018659465,23.121777559538423,40.24674686962926,0,0,0
56.81009084213111,185.82716917991638,18.767926276029872,28.339062116376134,29.38865700957525,23.29977903265406,40.24674686962926,0,0,0
56.81009084213111,186.82853388786316,18.767926276029872,28.339062116376134,29.38865700957525,23.29977903265406,40.24674686962926,0,0,0
56.81009084213111,187.83001136779785,17.97867225228273,28.48330468941812,29.38865700957525,23.29977903265406,40.25288485146084,0,0,0
56.82236680579425,188.83164978027344,17.97867225228273,28.48330468941812,29.38865700957525,23.474711514853915,40.25288485146084,0,0,0
56.82236680579425,189.8334195613861,17.97867225228273,28.556960471397005,29.38865700957525,23.474711514853915,40.25288485146084,0,0,0
56.82236680579425,190.83453488349915,17.97867225228273,28.556960471397005,29.38865700957525,24.22047630739013,40.25288485146084,0,0,0
56.82236680579425,191.83560848236084,17.97867225228273,28.566167444144366,29.38865700957525,24.22047630739013,40.25288485146084,0,0,0
56.84384974220476,192.83881640434265,17.421462748826702,28.566167444144366,29.38865700957525,25.343726982568132,40.25288485146084,0,0,0
56.84384974220476,193.8401710987091,17.421462748826702,28.593788362386448,29.38865700957525,25.343726982568132,40.27436778787135,0,0,0
56.84384974220476,194.8410360813141,17.421462748826702,28.593788362386448,29.38865700957525,25.724281856125707,40.27436778787135,0,0,0
56.84384974220476,195.84145545959473,17.421462748826702,28.593788362386448,29.38865700957525,25.724281856125707,40.27436778787135,0,0,0
56.859194696783696,196.84221649169922,17.421462748826702,28.60913331696538,29.38865700957525,25.724281856125707,40.27436778787135,0,0,0
56.859194696783696,197.86333751678467,17.421462748826702,28.60913331696538,29.38865700957525,26.08335379327277,40.27436778787135,0,0,0
56.859194696783696,198.86402416229248,17.55234812377463,28.62140928062853,29.38865700957525,26.08335379327277,40.27436778787135,0,0,0
56.859194696783696,199.86503958702087,17.55234812377463,28.62140928062853,29.38865700957525,26.374907930272528,40.27436778787135,0,0,0
56.88988460594157,200.86652207374573,17.55234812377463,28.6275472624601,29.38865700957525,26.374907930272528,40.27436778787135,0,0,0
56.88988460594157,201.86762738227844,17.55234812377463,28.6275472624601,29.38865700957525,26.374907930272528,40.27436778787135,0,0,0
56.88988460594157,202.87179517745972,17.55234812377463,28.6275472624601,29.38865700957525,26.374907930272528,40.27436778787135,0,0,0
56.88988460594157,203.8758635520935,18.619192976208925,28.63061625337589,29.38865700957525,26.47004664866192,40.308126687945006,0,0,0
56.90216056960472,204.87851881980896,18.619192976208925,28.63061625337589,29.38865700957525,26.47004664866192,40.308126687945006,0,0,0
56.90216056960472,205.8852813243866,18.619192976208925,28.633685244291676,29.38865700957525,26.522219494230296,40.308126687945006,0,0,0
56.90216056960472,206.88587832450867,18.619192976208925,28.633685244291676,29.38865700957525,26.522219494230296,40.308126687945006,0,0,0
56.90216056960472,207.88657426834106,18.619192976208925,28.633685244291676,29.38865700957525,26.57746133071446,40.308126687945006,0,0,0
56.917505524183646,208.8876075744629,19.433831223742747,28.633685244291676,29.38865700957525,26.57746133071446,40.32040265160815,0,0,0
56.917505524183646,209.88883543014526,19.433831223742747,28.633685244291676,29.38865700957525,26.57746133071446,40.32040265160815,0,0,0
56.917505524183646,210.89001750946045,19.433831223742747,28.633685244291676,29.38865700957525,26.57746133071446,40.32040265160815,0,0,0
56.917505524183646,211.8989429473877,19.433831223742747,28.633685244291676,29.38865700957525,26.583599312546035,40.32040265160815,0,0,0
56.917505524183646,212.90901398658752,19.433831223742747,28.633685244291676,29.38865700957525,26.583599312546035,40.32040265160815,0,0,0
56.917505524183646,213.92622017860413,19.4109855028466,28.633685244291676,29.38865700957525,26.611220230788117,40.335747606187084,0,0,0
56.917505524183646,214.93397450447083,19.4109855028466,28.633685244291676,29.38865700957525,26.611220230788117,40.335747606187084,0,0,0
56.917505524183646,215.9390208721161,19.4109855028466,28.633685244291676,29.38865700957525,26.611220230788117,40.335747606187084,0,0,0
56.92057451509943,216.93974566459656,19.4109855028466,28.633685244291676,29.391726000491037,26.620427203535478,40.335747606187084,0,0,0
56.92057451509943,217.94063568115234,19.4109855028466,28.633685244291676,29.391726000491037,26.620427203535478,40.335747606187084,0,0,0
56.92057451509943,218.9448857307434,19.08890473197751,28.633685244291676,29.391726000491037,26.623496194451263,40.33881659710287,0,0,0
56.92057451509943,219.95411777496338,19.08890473197751,28.633685244291676,29.400932973238397,26.623496194451263,40.33881659710287,0,0,0
56.929781487846796,220.9630467891693,19.08890473197751,28.633685244291676,29.400932973238397,26.626565185367053,40.33881659710287,0,0,0
56.929781487846796,221.9670433998108,19.08890473197751,28.633685244291676,29.505278664375155,26.626565185367053,40.33881659710287,0,0,0
56.929781487846796,222.96795225143433,19.08890473197751,28.633685244291676,29.505278664375155,26.626565185367053,40.33881659710287,0,0,0
56.929781487846796,223.9691653251648,18.921187876503943,28.633685244291676,29.505278664375155,26.626565185367053,40.348023569850234,0,0,0
57.26430149766757,224.97084259986877,18.921187876503943,28.633685244291676,29.73545298305917,26.626565185367053,40.348023569850234,0,0,0
57.26430149766757,225.97161650657654,18.921187876503943,28.633685244291676,29.73545298305917,26.626565185367053,40.348023569850234,0,0,0
57.26430149766757,226.97606563568115,18.921187876503943,28.633685244291676,30.536459612079547,26.626565185367053,40.348023569850234,0,0,0
