coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
26.66646206727228,39.172797203063965,15.315963452710507,14.712742450282347,13.564939847778051,9.596734593665603,0,0,0,0
26.66646206727228,40.1739604473114,15.315963452710507,14.958261723545299,13.564939847778051,9.596734593665603,0,0,0,0
27.84188558801866,41.17509484291077,17.004284973660873,14.958261723545299,13.84114903019887,9.596734593665603,0,0,0,0
27.84188558801866,42.17579674720764,17.004284973660873,15.130125214829365,13.84114903019887,9.783943039528603,0,0,0,0
27.84188558801866,43.18238615989685,17.004284973660873,15.130125214829365,14.200220967345937,9.783943039528603,0,0,0,0
27.84188558801866,44.196457862854004,17.004284973660873,15.130125214829365,14.200220967345937,10.035600294623128,0,0,0,0
29.08482690891235,45.201350688934326,17.004284973660873,15.191505033145102,14.200220967345937,10.035600294623128,0,0,0,0
29.08482690891235,46.214035987854004,18.443978539886434,15.191505033145102,14.568499877240363,10.259636631475571,0,0,0,0
29.08482690891235,47.22680473327637,18.443978539886434,15.409403388165972,14.568499877240363,10.259636631475571,0,0,0,0
29.08482690891235,48.22873377799988,18.443978539886434,15.409403388165972,14.832433095998036,10.259636631475571,0,0,0,0
30.364596120795483,49.23478817939758,18.443978539886434,15.409403388165972,14.832433095998036,10.483672968328014,0,0,0,0
30.364596120795483,50.25184440612793,18.443978539886434,15.424748342744905,15.16388411490302,10.483672968328014,0,0,0,0
30.364596120795483,51.25452375411987,19.47999806905051,15.424748342744905,15.16388411490302,10.750675178001472,0,0,0,0
30.364596120795483,52.27255177497864,19.47999806905051,15.513749079302725,15.461576233734348,10.750675178001472,0,0,0,0
31.3436042229315,53.28703474998474,19.47999806905051,15.513749079302725,15.461576233734348,10.750675178001472,0,0,0,0
31.3436042229315,54.291159868240356,19.47999806905051,15.664129634176282,15.777682298060398,11.042229315001228,0,0,0,0
31.3436042229315,55.29432439804077,19.47999806905051,15.664129634176282,15.777682298060398,11.042229315001228,0,0,0,0
31.3436042229315,56.29507327079773,20.46107760946888,16.796587282101644,15.777682298060398,11.281610606432604,0,0,0,0
33.72207218266634,57.29614806175232,20.46107760946888,16.796587282101644,16.093788362386448,11.281610606432604,0,0,0,0
33.72207218266634,58.29704833030701,20.46107760946888,17.36435060152222,16.093788362386448,11.281610606432604,0,0,0,0
33.72207218266634,59.29808259010315,20.46107760946888,17.36435060152222,16.51424011784925,11.597716670758654,0,0,0,0
33.72207218266634,60.29909038543701,20.46107760946888,17.36435060152222,16.51424011784925,11.597716670758654,0,0,0,0
35.37932727719126,61.30022597312927,21.78534309534932,17.741836484164008,16.51424011784925,11.597716670758654,0,0,0,0
35.37932727719126,62.30139136314392,21.78534309534932,17.741836484164008,16.778173336606923,11.88927080775841,0,0,0,0
35.37932727719126,63.30235815048218,21.78534309534932,18.125460348637368,16.778173336606923,11.88927080775841,0,0,0,0
35.37932727719126,64.30514311790466,21.78534309534932,18.125460348637368,16.983795727964644,12.156273017431868,0,0,0,0
36.76344218021114,65.3075258731842,21.78534309534932,18.56739504051068,16.983795727964644,12.156273017431868,0,0,0,0
36.76344218021114,66.30851078033447,22.990459500959222,18.56739504051068,16.983795727964644,12.156273017431868,0,0,0,0
36.76344218021114,67.30889868736267,22.990459500959222,18.56739504051068,17.37662656518537,12.285170635894918,0,0,0,0
36.76344218021114,68.31531643867493,22.990459500959222,19.003191750552418,17.37662656518537,12.285170635894918,0,0,0,0
38.09231524674687,69.31602740287781,22.990459500959222,19.003191750552418,17.643628774858826,12.306653572305425,0,0,0,0
38.09231524674687,70.31689834594727,22.990459500959222,19.003191750552418,17.643628774858826,12.306653572305425,0,0,0,0
38.09231524674687,71.3184449672699,24.06158526603507,19.144365332678614,18.08556346673214,12.306653572305425,0,0,0,0
38.09231524674687,72.31993269920349,24.06158526603507,19.144365332678614,18.08556346673214,12.309722563221213,0,0,0,0
38.954701694082985,73.3209056854248,24.06158526603507,19.264055978394303,18.08556346673214,12.364964399705377,0,0,0,0
38.954701694082985,74.32202100753784,24.06158526603507,19.264055978394303,18.456911367542354,12.364964399705377,0,0,0,0
38.954701694082985,75.34066700935364,24.06158526603507,19.32850478762583,18.456911367542354,12.466241099926345,0,0,0,0
38.954701694082985,76.35386943817139,23.891813444031996,19.32850478762583,18.48760127670022,12.466241099926345,0,0,0,0
39.62374171372453,77.3549530506134,23.891813444031996,19.32850478762583,18.48760127670022,12.466241099926345,0,0,0,0
39.62374171372453,78.35720348358154,23.891813444031996,19.32850478762583,18.69629265897373,12.656518536705132,0,0,0,0
39.62374171372453,79.36067175865173,23.891813444031996,19.32850478762583,18.69629265897373,12.656518536705132,0,0,0,0
39.62374171372453,80.36196064949036,23.891813444031996,19.32850478762583,18.751534495457893,12.82531303707341,0,0,0,0
40.031917505524184,81.36310815811157,23.476499342731092,19.32850478762583,18.751534495457893,12.82531303707341,0,0,0,0
40.031917505524184,82.36524248123169,23.476499342731092,19.32850478762583,18.80370734102627,12.82531303707341,0,0,0,0
40.031917505524184,83.36666584014893,23.476499342731092,19.32850478762583,18.80370734102627,12.9450036827891,0,0,0,0
40.031917505524184,84.36804485321045,23.476499342731092,19.32850478762583,18.80370734102627,12.9450036827891,0,0,0,0
40.12705622391358,85.37870788574219,23.476499342731092,19.32850478762583,18.80370734102627,12.9450036827891,0,0,0,0
40.12705622391358,86.39608788490295,23.104570152762083,19.32850478762583,18.83439725018414,12.987969555610116,0,0,0,0
40.12705622391358,87.39724898338318,23.104570152762083,19.32850478762583,18.83439725018414,12.987969555610116,0,0,0,0
40.12705622391358,88.39837980270386,23.104570152762083,19.32850478762583,18.83439725018414,12.987969555610116,0,0,0,0
40.160815123987234,89.39919948577881,23.104570152762083,19.32850478762583,18.83439725018414,12.987969555610116,0,0,0,0
40.160815123987234,90.40007066726685,23.104570152762083,19.32850478762583,18.83439725018414,13.037073410262705,0,0,0,0
40.160815123987234,91.40178728103638,23.75638781036476,19.32850478762583,18.83439725018414,13.037073410262705,0,0,0,0
40.160815123987234,92.40494966506958,23.75638781036476,19.32850478762583,18.83439725018414,13.227350847041492,0,0,0,0
40.34188558801866,93.40622210502625,23.75638781036476,19.43591946967837,18.83439725018414,13.227350847041492,0,0,0,0
40.34188558801866,94.42081093788147,23.75638781036476,19.43591946967837,18.83439725018414,13.362386447336116,0,0,0,0
40.34188558801866,95.43022894859314,23.75638781036476,19.43591946967837,18.83439725018414,13.362386447336116,0,0,0,0
40.34188558801866,96.43138003349304,23.884314822775124,19.598575988215075,18.83439725018414,13.521973974957033,0,0,0,0
40.90044193469188,97.43697953224182,23.884314822775124,19.598575988215075,18.837466241099925,13.521973974957033,0,0,0,0
40.90044193469188,98.46042585372925,23.884314822775124,20.273753989688192,18.837466241099925,13.521973974957033,0,0,0,0
40.90044193469188,99.46258640289307,23.884314822775124,20.273753989688192,18.837466241099925,13.6938374662411,0,0,0,0
40.90044193469188,100.46367239952087,23.884314822775124,20.62668794500368,18.837466241099925,13.6938374662411,0,0,0,0
42.192487110238154,101.46493482589722,23.477837638804772,20.62668794500368,18.837466241099925,13.813528111956789,0,0,0,0
42.192487110238154,102.4691653251648,23.477837638804772,20.62668794500368,18.837466241099925,13.813528111956789,0,0,0,0
42.192487110238154,103.47467803955078,23.477837638804772,20.92438006383501,18.837466241099925,13.813528111956789,0,0,0,0
42.192487110238154,104.47843384742737,23.477837638804772,20.92438006383501,18.837466241099925,13.893321875767247,0,0,0,0
42.56997299287994,105.48344588279724,23.477837638804772,21.188313282592684,18.837466241099925,13.893321875767247,0,0,0,0
42.56997299287994,106.4848301410675,22.605454946188697,21.188313282592684,18.837466241099925,13.954701694082985,0,0,0,0
42.56997299287994,107.48596501350403,22.605454946188697,21.188313282592684,18.837466241099925,13.954701694082985,0,0,0,0
42.56997299287994,108.48856902122498,22.605454946188697,21.222072182666338,18.837466241099925,14.062116376135526,0,0,0,0
43.03645961207955,109.49377703666687,22.605454946188697,21.222072182666338,18.837466241099925,14.062116376135526,0,0,0,0
43.03645961207955,110.49452328681946,22.605454946188697,21.24969310090842,18.837466241099925,14.062116376135526,0,0,0,0
43.03645961207955,111.49526453018188,22.695857309303335,21.24969310090842,18.837466241099925,14.194082985514363,0,0,0,0
43.03645961207955,112.5107855796814,22.695857309303335,21.24969310090842,18.837466241099925,14.194082985514363,0,0,0,0
43.23287503068991,113.5344717502594,22.695857309303335,21.283452000982077,18.837466241099925,14.350601522219494,0,0,0,0
43.23287503068991,114.53692245483398,22.695857309303335,21.283452000982077,18.837466241099925,14.350601522219494,0,0,0,0
43.23287503068991,115.5386712551117,22.695857309303335,21.421556592192488,18.840535232015714,14.350601522219494,0,0,0,0
43.23287503068991,116.54190969467163,22.219982628109705,21.421556592192488,18.840535232015714,14.510189049840413,0,0,0,0
43.82212128652099,117.5430760383606,22.219982628109705,21.5596611834029,18.840535232015714,14.510189049840413,0,0,0,0
43.82212128652099,118.54425501823425,22.219982628109705,21.5596611834029,18.840535232015714,14.6298796955561,0,0,0,0
43.82212128652099,119.54831671714783,22.219982628109705,21.5596611834029,18.840535232015714,14.6298796955561,0,0,0,0
43.82212128652099,120.55507946014404,22.219982628109705,21.58421311072919,18.840535232015714,14.814019150503315,0,0,0,0
44.15050331451019,121.5568995475769,21.6359099879177,21.58421311072919,18.840535232015714,14.814019150503315,0,0,0,0
44.15050331451019,122.55890035629272,21.6359099879177,21.590351092560766,18.840535232015714,14.814019150503315,0,0,0,0
44.15050331451019,123.56597709655762,21.6359099879177,21.590351092560766,18.840535232015714,15.111711269334643,0,0,0,0
44.15050331451019,124.57071709632874,21.6359099879177,21.599558065308127,18.840535232015714,15.111711269334643,0,0,0,0
44.862509206972746,125.57243943214417,21.6359099879177,21.599558065308127,18.840535232015714,15.510680088386938,0,0,0,0
44.862509206972746,126.57562971115112,21.259704238168297,21.599558065308127,18.840535232015714,15.510680088386938,0,0,0,0
44.862509206972746,127.57608389854431,21.259704238168297,21.657868892708077,18.840535232015714,16.029339553154923,0,0,0,0
44.862509206972746,128.57773637771606,21.259704238168297,21.657868892708077,18.840535232015714,16.029339553154923,0,0,0,0
45.43947949914068,129.58190417289734,21.259704238168297,21.716179720108027,18.840535232015714,16.029339553154923,0,0,0,0
45.43947949914068,130.58553528785706,21.259704238168297,21.716179720108027,18.840535232015714,16.707586545543826,0,0,0,0
45.43947949914068,131.60823273658752,20.943809209357497,21.716179720108027,18.840535232015714,16.707586545543826,0,0,0,0
45.43947949914068,132.6296136379242,20.943809209357497,21.869629265897373,18.978639823226125,17.487110238153694,0,0,0,0
47.10901055732875,133.6308948993683,20.943809209357497,21.869629265897373,18.978639823226125,17.487110238153694,0,0,0,0
47.10901055732875,134.63194680213928,20.943809209357497,22.182666339307637,18.978639823226125,18.542843113184386,0,0,0,0
47.10901055732875,135.63444995880127,20.943809209357497,22.182666339307637,19.40829855143629,18.542843113184386,0,0,0,0
47.10901055732875,136.6403512954712,20.23222878907016,22.41590964890744,19.40829855143629,18.542843113184386,0,0,0,0
49.78210164497913,137.6418182849884,20.23222878907016,22.41590964890744,20.417996562730174,19.580162042720353,0,0,0,0
49.78210164497913,138.64290523529053,20.23222878907016,22.41590964890744,20.417996562730174,19.580162042720353,0,0,0,0
49.78210164497913,139.64417386054993,20.23222878907016,22.489565430886323,21.535109256076602,20.197029216793517,0,0,0,0
49.78210164497913,140.64620423316956,20.23222878907016,22.489565430886323,21.535109256076602,20.197029216793517,0,0,0,0
50.96980112938866,141.64983892440796,19.186934312478545,22.655290940338816,22.851706358949176,20.197029216793517,0,0,0,0
50.96980112938866,142.6578869819641,19.186934312478545,22.655290940338816,22.851706358949176,20.691136754235206,0,0,0,0
50.96980112938866,143.66230964660645,19.186934312478545,22.91001718634913,22.851706358949176,20.691136754235206,0,0,0,0
50.96980112938866,144.66619896888733,19.186934312478545,22.91001718634913,24.235821261969065,21.130002455192734,0,0,0,0
54.08482690891235,145.66730904579163,19.186934312478545,23.364227841885587,24.235821261969065,21.130002455192734,0,0,0,0
54.08482690891235,146.66862320899963,18.24112140403579,23.364227841885587,24.748342744905475,21.130002455192734,0,0,0,0
54.08482690891235,147.66925954818726,18.24112140403579,23.364227841885587,24.748342744905475,21.406211637613552,0,0,0,0
54.08482690891235,148.67123579978943,18.24112140403579,23.91357721581144,25.41431377363123,21.406211637613552,0,0,0,0
55.46587282101645,149.6772162914276,18.24112140403579,24.373925853179475,25.41431377363123,21.50748833783452,0,0,0,0
55.46587282101645,150.67853784561157,18.24112140403579,24.373925853179475,25.883869383746624,21.50748833783452,0,0,0,0
55.46587282101645,151.69097757339478,17.78439274821236,24.975448072673704,25.883869383746624,21.621041001718634,0,0,0,0
55.46587282101645,152.6945617198944,17.78439274821236,24.975448072673704,25.883869383746624,21.621041001718634,0,0,0,0
56.478639823226125,153.69793128967285,17.78439274821236,24.975448072673704,26.414804812177756,21.621041001718634,0,0,0,0
56.478639823226125,154.6985960006714,17.78439274821236,25.242450282347164,26.414804812177756,21.65479990179229,0,0,0,0
56.478639823226125,155.69966101646423,17.78439274821236,25.242450282347164,26.856739504051067,21.65479990179229,0,0,0,0
56.478639823226125,156.70044088363647,17.926991694035546,25.481831573778543,26.856739504051067,21.673213847287013,0,0,0,0
57.285784434078074,157.70157074928284,17.926991694035546,25.481831573778543,27.191259513871838,21.673213847287013,0,0,0,0
57.285784434078074,158.70541524887085,17.926991694035546,25.481831573778543,27.191259513871838,21.673213847287013,0,0,0,0
57.285784434078074,159.70667457580566,17.926991694035546,25.638350110483675,27.191259513871838,21.737662656518538,0,0,0,0
57.285784434078074,160.70893144607544,17.926991694035546,25.638350110483675,27.700712005892463,21.737662656518538,0,0,0,0
57.859685735330224,161.7101924419403,18.62444886236842,25.77031671986251,27.700712005892463,21.737662656518538,0,0,0,0
57.859685735330224,162.7167899608612,18.62444886236842,25.77031671986251,28.179474588755216,21.737662656518538,0,0,0,0
57.859685735330224,163.74106168746948,18.62444886236842,25.926835256567642,28.179474588755216,21.89111220230788,0,0,0,0
57.859685735330224,164.75036883354187,18.62444886236842,25.926835256567642,28.458752762091823,21.89111220230788,0,0,0,0
58.69445126442426,165.751549243927,18.62444886236842,25.926835256567642,28.458752762091823,21.89111220230788,0,0,0,0
58.69445126442426,166.7526125907898,19.37333791733622,26.098698747851707,28.458752762091823,22.013871838939355,0,0,0,0
58.69445126442426,167.75409245491028,19.37333791733622,26.239872329977903,28.615271298796955,22.013871838939355,0,0,0,0
58.69445126442426,168.76824235916138,19.37333791733622,26.239872329977903,28.615271298796955,22.27473606678124,0,0,0,0
59.38497422047631,169.77978587150574,19.37333791733622,26.239872329977903,28.73189295359686,22.27473606678124,0,0,0,0
59.38497422047631,170.78554821014404,19.37333791733622,26.58973729437761,28.73189295359686,22.618463049349373,0,0,0,0
59.38497422047631,171.794531583786,20.294558285160885,26.58973729437761,28.873066535723055,22.618463049349373,0,0,0,0
59.38497422047631,172.80981397628784,20.294558285160885,27.194328504787627,28.873066535723055,22.618463049349373,0,0,0,0
60.75988215074884,173.81289505958557,20.294558285160885,27.194328504787627,28.873066535723055,22.980603977412226,0,0,0,0
60.75988215074884,174.81499767303467,20.294558285160885,27.848023569850234,28.983550208691383,22.980603977412226,0,0,0,0
60.75988215074884,175.82490968704224,20.294558285160885,27.848023569850234,28.983550208691383,23.34274490547508,0,0,0,0
60.75988215074884,176.8279218673706,20.798010139188676,27.848023569850234,28.989688190522955,23.34274490547508,0,0,0,0
61.683648416400686,177.8457510471344,20.798010139188676,28.179474588755216,28.989688190522955,23.661919960716915,0,0,0,0
61.683648416400686,178.86752080917358,20.798010139188676,28.179474588755216,28.989688190522955,23.661919960716915,0,0,0,0
61.683648416400686,179.8680498600006,20.798010139188676,28.54468450773386,28.992757181438744,23.661919960716915,0,0,0,0
61.683648416400686,180.86986875534058,20.798010139188676,28.54468450773386,28.992757181438744,24.05168180702185,0,0,0,0
62.67800147311564,181.87661504745483,21.395383848664295,28.54468450773386,28.992757181438744,24.05168180702185,0,0,0,0
62.67800147311564,182.87765407562256,21.395383848664295,29.11551681807022,28.992757181438744,24.235821261969065,0,0,0,0
62.67800147311564,183.87850618362427,21.395383848664295,29.11551681807022,28.992757181438744,24.235821261969065,0,0,0,0
62.67800147311564,184.87924599647522,21.395383848664295,29.57893444635404,28.992757181438744,24.235821261969065,0,0,0,0
63.87490793027253,185.8807430267334,21.395383848664295,29.57893444635404,28.992757181438744,24.561134299042475,0,0,0,0
63.87490793027253,186.8841941356659,22.05842410670699,29.91345445617481,28.992757181438744,24.561134299042475,0,0,0,0
63.87490793027253,187.8903570175171,22.05842410670699,29.91345445617481,28.992757181438744,24.95089614534741,0,0,0,0
63.87490793027253,188.89354944229126,22.05842410670699,30.294009329732383,29.00503314510189,24.95089614534741,0,0,0,0
64.74957034127179,189.89786505699158,22.05842410670699,30.294009329732383,29.00503314510189,24.95089614534741,0,0,0,0
64.74957034127179,190.91232562065125,22.05842410670699,30.294009329732383,29.00503314510189,25.23938129143138,0,0,0,0
64.74957034127179,191.91536617279053,23.314268641059027,30.622391357721582,29.00503314510189,25.23938129143138,0,0,0,0
64.74957034127179,192.9164276123047,23.314268641059027,30.622391357721582,29.00503314510189,25.52172845568377,0,0,0,0
65.95568377117604,193.91755652427673,23.314268641059027,30.877117603731893,29.18303461821753,25.52172845568377,0,0,0,0
65.95568377117604,194.9187479019165,23.314268641059027,30.877117603731893,29.18303461821753,25.76110974711515,0,0,0,0
65.95568377117604,195.91986393928528,23.314268641059027,31.055119076847532,29.25055241836484,25.76110974711515,0,0,0,0
65.95568377117604,196.92317914962769,24.219936199396354,31.055119076847532,29.25055241836484,25.76110974711515,0,0,0,0
66.91934691873313,197.92897653579712,24.219936199396354,31.055119076847532,29.44082985514363,26.061870856862264,0,0,0,0
66.91934691873313,198.93289375305176,24.219936199396354,31.45408789589983,29.44082985514363,26.061870856862264,0,0,0,0
66.91934691873313,199.9359073638916,24.219936199396354,31.45408789589983,29.75386692855389,26.29204517554628,0,0,0,0
66.91934691873313,200.93936491012573,24.219936199396354,31.853056714952125,29.75386692855389,26.29204517554628,0,0,0,0
68.0241836484164,201.94015288352966,25.640792945813207,31.853056714952125,29.75386692855389,26.29204517554628,0,0,0,0
68.0241836484164,202.94230389595032,25.640792945813207,31.853056714952125,30.119076847532533,26.626565185367053,0,0,0,0
68.0241836484164,203.9454140663147,25.640792945813207,32.17223177019396,30.119076847532533,26.626565185367053,0,0,0,0
68.0241836484164,204.9464831352234,25.640792945813207,32.17223177019396,30.32776822980604,26.967223177019395,0,0,0,0
69.79806039774122,205.9472668170929,25.640792945813207,32.56506260741468,30.32776822980604,26.967223177019395,0,0,0,0
69.79806039774122,206.94957780838013,27.27451098410261,32.56506260741468,30.57328750306899,26.967223177019395,0,0,0,0
69.79806039774122,207.95133757591248,27.27451098410261,32.878099680824945,30.57328750306899,27.314019150503313,0,0,0,0
69.79806039774122,208.95668745040894,27.27451098410261,32.878099680824945,30.757426958016204,27.314019150503313,0,0,0,0
69.79806039774122,209.97186255455017,27.27451098410261,33.15737785416155,30.757426958016204,27.685367051313527,0,0,0,0
71.51669531058188,210.97290229797363,27.27451098410261,33.15737785416155,30.757426958016204,27.685367051313527,0,0,0,0
71.51669531058188,211.97515892982483,27.27451098410261,33.15737785416155,30.855634667321386,27.92781733366069,0,0,0,0
71.51669531058188,212.9795892238617,28.21862655718103,33.32924134544562,30.855634667321386,27.92781733366069,0,0,0,0
71.51669531058188,213.98125076293945,28.21862655718103,33.32924134544562,30.935428431131843,27.92781733366069,0,0,0,0
72.06604468450773,214.9856584072113,28.21862655718103,33.65762337343482,30.935428431131843,28.016818070218513,0,0,0,0
72.06604468450773,215.9869999885559,28.21862655718103,33.65762337343482,30.972256322121286,28.016818070218513,0,0,0,0
72.06604468450773,216.9884569644928,28.21862655718103,33.65762337343482,30.972256322121286,28.566167444144366,0,0,0,0
72.06604468450773,217.9959216117859,28.972466233063727,35.096980112938866,30.97839430395286,28.566167444144366,0,0,0,0
74.49668548981094,218.99693989753723,28.972466233063727,35.096980112938866,30.97839430395286,28.566167444144366,0,0,0,0
74.49668548981094,219.99757552146912,28.972466233063727,35.60643260495949,31.033636140437025,29.198379572796465,0,0,0,0
74.49668548981094,221.00605654716492,28.972466233063727,35.60643260495949,31.033636140437025,29.198379572796465,0,0,0,0
74.49668548981094,222.00725483894348,28.972466233063727,35.60643260495949,31.033636140437025,29.318070218512155,0,0,0,0
75.9145592929045,223.00821995735168,30.39346152752756,35.70770930518046,31.1563957770685,29.318070218512155,0,0,0,0
75.9145592929045,224.0089066028595,30.39346152752756,35.70770930518046,31.1563957770685,29.318070218512155,0,0,0,0
75.9145592929045,225.0105926990509,30.39346152752756,35.80898600540142,31.38350110483673,29.416277927817333,0,0,0,0
75.9145592929045,226.0162308216095,30.39346152752756,35.80898600540142,31.38350110483673,29.416277927817333,0,0,0,0
76.47311563957771,227.01789736747742,30.39346152752756,36.091333169653815,31.500122759636632,29.45924380063835,0,0,0,0
76.47311563957771,228.02267384529114,31.715838899982007,36.091333169653815,31.500122759636632,29.45924380063835,0,0,0,0
76.47311563957771,229.02384328842163,31.715838899982007,36.091333169653815,31.500122759636632,29.45924380063835,0,0,0,0
76.47311563957771,230.0248990058899,31.715838899982007,36.28774858826418,31.57070955069973,29.474588755217283,0,0,0,0
77.19739749570341,231.0257043838501,31.715838899982007,36.28774858826418,31.57070955069973,29.474588755217283,0,0,0,0
77.19739749570341,232.029700756073,31.715838899982007,36.637613552663886,31.613675423520746,29.477657746133072,0,0,0,0
77.19739749570341,233.03525805473328,32.71149614715812,36.637613552663886,31.613675423520746,29.477657746133072,0,0,0,0
77.19739749570341,234.03640627861023,32.71149614715812,36.95065062607415,31.632089369015468,29.511416646206726,0,0,0,0
77.95850724281856,235.043071269989,32.71149614715812,36.95065062607415,31.632089369015468,29.511416646206726,0,0,0,0
77.95850724281856,236.0611071586609,32.71149614715812,37.40793027252639,31.635158359931253,29.58507242818561,0,0,0,0
77.95850724281856,237.06674575805664,32.71149614715812,37.40793027252639,31.635158359931253,29.58507242818561,0,0,0,0
77.95850724281856,238.08635807037354,33.176526979542906,37.40793027252639,31.635158359931253,29.671004173827644,0,0,0,0
78.57844340780751,239.09743094444275,33.176526979542906,37.56444880923152,31.702676160078568,29.671004173827644,0,0,0,0
78.57844340780751,240.10190296173096,33.176526979542906,37.56444880923152,31.702676160078568,29.671004173827644,0,0,0,0
78.57844340780751,241.10309076309204,33.176526979542906,37.585931745642036,31.7180211146575,29.726246010311808,0,0,0,0
78.57844340780751,242.1062924861908,33.176526979542906,37.585931745642036,31.7180211146575,29.726246010311808,0,0,0,0
78.89148048121777,243.11016607284546,32.92509657841871,37.585931745642036,31.7180211146575,29.787625828627547,0,0,0,0
78.89148048121777,244.11071109771729,32.92509657841871,37.585931745642036,31.7180211146575,29.787625828627547,0,0,0,0
78.89148048121777,245.11180424690247,32.92509657841871,37.585931745642036,31.7180211146575,29.787625828627547,0,0,0,0
78.89148048121777,246.11292266845703,32.92509657841871,37.60434569113676,31.7180211146575,29.84286766511171,0,0,0,0
79.0265160815124,247.11497259140015,32.92509657841871,37.60434569113676,31.7180211146575,29.84286766511171,0,0,0,0
79.0265160815124,248.12703251838684,32.24460748461315,37.631966609378836,31.7180211146575,29.925730419837958,0,0,0,0
