coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
33.28934446354039,23.114866018295288,21.838871224254294,13.159833046894182,12.978762582862755,9.025902283329241,0,0,0,0
33.28934446354039,24.131879091262817,21.838871224254294,13.595629756935919,12.978762582862755,9.928185612570587,0,0,0,0
33.28934446354039,25.141841888427734,21.838871224254294,13.595629756935919,14.191013994598576,9.928185612570587,0,0,0,0
33.28934446354039,26.14378571510315,21.722859335452146,13.595629756935919,14.191013994598576,10.545052786643751,0,0,0,0
37.432482199852686,27.14517855644226,21.722859335452146,13.764424257304197,14.191013994598576,10.545052786643751,0,0,0,0
37.432482199852686,28.148030281066895,21.722859335452146,13.764424257304197,14.408912349619445,11.122023078811687,0,0,0,0
37.432482199852686,29.14993643760681,21.722859335452146,13.773631230051558,14.408912349619445,11.122023078811687,0,0,0,0
37.432482199852686,30.15089178085327,21.722859335452146,13.773631230051558,14.402774367787872,11.122023078811687,0,0,0,0
38.97618463049349,31.151904821395874,21.23163948093769,13.773631230051558,14.402774367787872,12.008961453474098,0,0,0,0
38.97618463049349,32.1530556678772,21.23163948093769,13.810459121041001,14.402774367787872,12.008961453474098,0,0,0,0
38.97618463049349,33.1674427986145,21.23163948093769,13.810459121041001,14.408912349619445,12.917382764547018,0,0,0,0
38.97618463049349,34.184661865234375,21.23163948093769,14.000736557819788,14.408912349619445,12.917382764547018,0,0,0,0
40.11171126933464,35.18607306480408,21.23163948093769,14.000736557819788,14.415050331451019,13.736803339062117,0,0,0,0
40.11171126933464,36.18739175796509,22.630274121143742,14.362877485882642,14.415050331451019,13.736803339062117,0,0,0,0
40.11171126933464,37.188573598861694,22.630274121143742,14.362877485882642,14.467223177019395,14.310704640314265,0,0,0,0
40.11171126933464,38.190621852874756,22.630274121143742,14.583844831819297,14.467223177019395,14.310704640314265,0,0,0,0
42.13724527375399,39.19451379776001,22.630274121143742,14.583844831819297,14.642155659219249,14.310704640314265,0,0,0,0
42.13724527375399,40.19707679748535,22.630274121143742,15.875890007365578,14.642155659219249,14.52246501350356,0,0,0,0
42.13724527375399,41.202319622039795,24.28371704863405,15.875890007365578,14.642155659219249,14.52246501350356,0,0,0,0
42.13724527375399,42.205458879470825,24.28371704863405,15.875890007365578,14.83857107782961,14.706604468450774,0,0,0,0
44.19653817824699,43.20722460746765,24.28371704863405,16.5725509452492,14.83857107782961,14.706604468450774,0,0,0,0
44.19653817824699,44.21050667762756,24.28371704863405,16.5725509452492,15.188436042229315,14.706604468450774,0,0,0,0
44.19653817824699,45.213499307632446,24.28371704863405,16.73213847287012,15.188436042229315,14.866191996071692,0,0,0,0
44.19653817824699,46.214675188064575,25.414734101492638,16.73213847287012,15.817579179965627,14.866191996071692,0,0,0,0
46.30800392830837,47.21615386009216,25.414734101492638,16.73213847287012,15.817579179965627,14.98588264178738,0,0,0,0
46.30800392830837,48.21804738044739,25.414734101492638,16.93776086422784,17.38276454701694,14.98588264178738,0,0,0,0
46.30800392830837,49.21889805793762,25.414734101492638,16.93776086422784,17.38276454701694,15.139332187576725,0,0,0,0
46.30800392830837,50.22012400627136,25.414734101492638,17.06665848269089,17.38276454701694,15.139332187576725,0,0,0,0
48.72943776086423,51.221248388290405,26.083259944606624,17.06665848269089,17.74797446599558,15.139332187576725,0,0,0,0
48.72943776086423,52.222576379776,26.083259944606624,17.06665848269089,17.74797446599558,15.317333660692364,0,0,0,0
48.72943776086423,53.22348594665527,26.083259944606624,17.416523447090597,18.150012275963665,15.317333660692364,0,0,0,0
48.72943776086423,54.22722768783569,26.083259944606624,17.416523447090597,18.150012275963665,15.492266142892216,0,0,0,0
50.83783452000982,55.229538440704346,26.083259944606624,18.41701448563712,18.150012275963665,15.492266142892216,0,0,0,0
50.83783452000982,56.23060154914856,26.45610805098274,18.41701448563712,18.542843113184386,15.657991652344709,0,0,0,0
50.83783452000982,57.234262466430664,26.45610805098274,18.41701448563712,18.542843113184386,15.657991652344709,0,0,0,0
50.83783452000982,58.23788928985596,26.45610805098274,18.92339798674196,18.984777805057696,15.657991652344709,0,0,0,0
52.58409035109256,59.24012351036072,26.45610805098274,18.92339798674196,18.984777805057696,15.897372943776086,0,0,0,0
52.58409035109256,60.2470006942749,26.45610805098274,18.969432850478764,18.984777805057696,15.897372943776086,0,0,0,0
52.58409035109256,61.25003480911255,26.547376126278095,18.969432850478764,19.245642032899582,15.897372943776086,0,0,0,0
52.58409035109256,62.251163959503174,26.547376126278095,19.033881659710286,19.245642032899582,16.11834028971274,0,0,0,0
53.409648907439234,63.25549817085266,26.547376126278095,19.033881659710286,19.478885342499385,16.11834028971274,0,0,0,0
53.409648907439234,64.26167821884155,26.547376126278095,19.033881659710286,19.478885342499385,16.336238644733612,0,0,0,0
53.409648907439234,65.26273465156555,26.547376126278095,19.09219248711024,19.478885342499385,16.336238644733612,0,0,0,0
53.409648907439234,66.26592540740967,26.81719549223165,19.09219248711024,19.865578197888535,16.50503314510189,0,0,0,0
54.43776086422784,67.26866149902344,26.81719549223165,19.264055978394303,19.865578197888535,16.50503314510189,0,0,0,0
54.43776086422784,68.27467894554138,26.81719549223165,19.264055978394303,20.17554628038301,16.50503314510189,0,0,0,0
54.43776086422784,69.27915334701538,26.81719549223165,19.650748833783453,20.17554628038301,16.7597593911122,0,0,0,0
54.43776086422784,70.28029656410217,26.81719549223165,19.650748833783453,20.17554628038301,16.7597593911122,0,0,0,0
55.705254112447825,71.28411078453064,27.26796442013845,20.141787380309353,20.49165234470906,16.913208936901547,0,0,0,0
55.705254112447825,72.2848641872406,27.26796442013845,20.141787380309353,20.49165234470906,16.913208936901547,0,0,0,0
55.705254112447825,73.28662323951721,27.26796442013845,20.141787380309353,20.9274490547508,16.913208936901547,0,0,0,0
55.705254112447825,74.28723073005676,27.26796442013845,20.221581144119813,20.9274490547508,16.986864718880433,0,0,0,0
57.19985268843604,75.28830409049988,27.26796442013845,20.221581144119813,21.188313282592684,16.986864718880433,0,0,0,0
57.19985268843604,76.29252123832703,27.429049555119192,20.200098207709306,21.188313282592684,16.986864718880433,0,0,0,0
57.19985268843604,77.29709482192993,27.429049555119192,20.200098207709306,21.215934200834766,17.035968573533022,0,0,0,0
57.19985268843604,78.30361723899841,27.429049555119192,20.200098207709306,21.215934200834766,17.035968573533022,0,0,0,0
57.25202553400442,79.31587052345276,27.429049555119192,20.200098207709306,21.36938374662411,17.035968573533022,0,0,0,0
57.25202553400442,80.3161563873291,27.429049555119192,20.218512153204028,21.36938374662411,17.035968573533022,0,0,0,0
57.25202553400442,81.31724166870117,27.70228489182666,20.218512153204028,21.36938374662411,17.07893444635404,0,0,0,0
57.25202553400442,82.31787848472595,27.70228489182666,20.218512153204028,21.934078075128898,17.07893444635404,0,0,0,0
58.0745150994353,83.32160449028015,27.70228489182666,20.258409035109256,21.934078075128898,17.124969310090844,0,0,0,0
58.0745150994353,84.32277131080627,27.70228489182666,20.258409035109256,22.151976430149766,17.124969310090844,0,0,0,0
58.0745150994353,85.3237566947937,27.70228489182666,20.28602995335134,22.151976430149766,17.124969310090844,0,0,0,0
58.0745150994353,86.32969355583191,27.330910451356264,20.28602995335134,22.271667075865455,17.26307390130125,0,0,0,0
58.620795482445374,87.33246684074402,27.330910451356264,20.28602995335134,22.271667075865455,17.26307390130125,0,0,0,0
58.620795482445374,88.3343436717987,27.330910451356264,20.28602995335134,22.379081757917998,17.554628038301008,0,0,0,0
58.620795482445374,89.33739995956421,27.330910451356264,20.28602995335134,22.379081757917998,17.554628038301008,0,0,0,0
58.620795482445374,90.33964824676514,27.330910451356264,20.28602995335134,22.379081757917998,17.554628038301008,0,0,0,0
59.20390375644488,91.34549593925476,26.10149050754632,20.28602995335134,22.492634421802112,17.646697765774615,0,0,0,0
59.20390375644488,92.35165524482727,26.10149050754632,20.332064817088142,22.492634421802112,17.646697765774615,0,0,0,0
59.20390375644488,93.35295939445496,26.10149050754632,20.332064817088142,22.587773140191505,17.76945740240609,0,0,0,0
59.20390375644488,94.3634684085846,26.10149050754632,20.42106555364596,22.587773140191505,17.76945740240609,0,0,0,0
59.48318192978149,95.37759280204773,26.10149050754632,20.42106555364596,22.676773876749326,17.910630984532286,0,0,0,0
59.48318192978149,96.38042855262756,24.38726809918532,20.42106555364596,22.676773876749326,17.910630984532286,0,0,0,0
59.48318192978149,97.38129472732544,24.38726809918532,20.592929044930028,22.76270562239136,17.910630984532286,0,0,0,0
59.48318192978149,98.38242030143738,24.38726809918532,20.592929044930028,22.76270562239136,18.150012275963665,0,0,0,0
60.52050085931746,99.38506722450256,24.38726809918532,21.087036582371717,22.76270562239136,18.150012275963665,0,0,0,0
60.52050085931746,100.38810586929321,24.38726809918532,21.087036582371717,22.90694819543334,18.374048612816107,0,0,0,0
60.52050085931746,101.39178466796875,22.88632090013049,21.4184876012767,22.90694819543334,18.374048612816107,0,0,0,0
60.52050085931746,102.40037941932678,22.88632090013049,21.4184876012767,23.038914804812176,18.374048612816107,0,0,0,0
61.41357721581144,103.40361642837524,22.88632090013049,21.56886815615026,23.038914804812176,18.5858089860054,0,0,0,0
61.41357721581144,104.40674448013306,22.88632090013049,21.56886815615026,23.038914804812176,18.5858089860054,0,0,0,0
61.41357721581144,105.40801882743835,22.88632090013049,21.90031917505524,23.21384728701203,18.699361649889518,0,0,0,0
61.41357721581144,106.40916037559509,21.5858890927793,21.90031917505524,23.21384728701203,18.699361649889518,0,0,0,0
62.23606678124233,107.41243982315063,21.5858890927793,22.26552909403388,23.477780505769704,18.699361649889518,0,0,0,0
62.23606678124233,108.42066502571106,21.5858890927793,22.26552909403388,23.477780505769704,18.75460348637368,0,0,0,0
62.23606678124233,109.42411136627197,21.5858890927793,22.587773140191505,23.689540878958997,18.75460348637368,0,0,0,0
62.23606678124233,110.42851066589355,21.5858890927793,22.587773140191505,23.689540878958997,18.85281119567886,0,0,0,0
63.218143874294135,111.42978405952454,20.437621745280364,23.03584581389639,23.689540878958997,18.85281119567886,0,0,0,0
63.218143874294135,112.43450498580933,20.437621745280364,23.03584581389639,23.910508224895654,18.92339798674196,0,0,0,0
63.218143874294135,113.43586540222168,20.437621745280364,23.03584581389639,23.910508224895654,18.92339798674196,0,0,0,0
63.218143874294135,114.44927549362183,20.437621745280364,23.70795482445372,24.125337589000736,18.92339798674196,0,0,0,0
64.27080775840903,115.45070004463196,20.437621745280364,23.70795482445372,24.125337589000736,19.113675423520746,0,0,0,0
64.27080775840903,116.47233080863953,19.65773228441348,24.125337589000736,24.40768475325313,19.113675423520746,0,0,0,0
64.27080775840903,117.48580980300903,19.65773228441348,24.125337589000736,24.40768475325313,19.260986987478518,0,0,0,0
64.27080775840903,118.48722887039185,19.65773228441348,24.30947704394795,24.66547999017923,19.260986987478518,0,0,0,0
65.17922906948195,119.51324605941772,19.65773228441348,24.30947704394795,24.66547999017923,19.362263687699485,0,0,0,0
65.17922906948195,120.5297737121582,19.65773228441348,25.960594156641296,25.22710532776823,19.362263687699485,0,0,0,0
65.17922906948195,121.5308620929718,18.824066666208832,25.960594156641296,25.22710532776823,19.362263687699485,0,0,0,0
65.17922906948195,122.54457950592041,18.824066666208832,25.960594156641296,25.712005892462557,19.43591946967837,0,0,0,0
67.99963172109011,123.56000208854675,18.824066666208832,27.02246501350356,25.712005892462557,19.43591946967837,0,0,0,0
67.99963172109011,124.56301188468933,18.824066666208832,27.02246501350356,25.712005892462557,19.48502332433096,0,0,0,0
67.99963172109011,125.56752753257751,18.824066666208832,27.894058433587038,27.03167198625092,19.48502332433096,0,0,0,0
67.99963172109011,126.57210803031921,18.54869754171509,27.894058433587038,27.03167198625092,19.48502332433096,0,0,0,0
70.51006629020378,127.57728934288025,18.54869754171509,29.247483427449055,28.391234961944512,19.69064571568868,0,0,0,0
70.51006629020378,128.5801866054535,18.54869754171509,29.247483427449055,28.391234961944512,19.69064571568868,0,0,0,0
70.51006629020378,129.581693649292,18.54869754171509,30.033145101890497,29.090964890743923,19.74281856125706,0,0,0,0
70.51006629020378,130.58358311653137,18.54869754171509,30.033145101890497,29.090964890743923,19.74281856125706,0,0,0,0
71.47679842867664,131.5926787853241,19.473064102094423,30.033145101890497,29.090964890743923,19.74281856125706,0,0,0,0
71.47679842867664,132.6024534702301,19.473064102094423,30.683771176037318,29.572796464522465,19.755094524920207,0,0,0,0
71.47679842867664,133.60288333892822,19.473064102094423,30.683771176037318,29.572796464522465,19.755094524920207,0,0,0,0
71.47679842867664,134.603985786438,19.473064102094423,31.35281119567886,29.93493739258532,19.76123250675178,0,0,0,0
72.74429167689664,135.60517144203186,19.473064102094423,31.35281119567886,29.93493739258532,19.76123250675178,0,0,0,0
72.74429167689664,136.60917448997498,20.272290358443183,31.963540387920453,29.93493739258532,19.76123250675178,0,0,0,0
72.74429167689664,137.61361026763916,20.272290358443183,31.963540387920453,30.195801620427204,19.76123250675178,0,0,0,0
72.74429167689664,138.61489009857178,20.272290358443183,31.963540387920453,30.195801620427204,19.76123250675178,0,0,0,0
72.74429167689664,139.61613869667053,20.272290358443183,32.48833783452001,30.383010066290204,19.76123250675178,0,0,0,0
73.76319666093788,140.62471914291382,20.272290358443183,32.48833783452001,30.383010066290204,19.764301497667567,0,0,0,0
73.76319666093788,141.62551426887512,20.033954706484977,32.48833783452001,30.425975939111222,19.764301497667567,0,0,0,0
73.76319666093788,142.6288001537323,20.033954706484977,32.61723545298306,30.425975939111222,19.764301497667567,0,0,0,0
73.76319666093788,143.63003849983215,20.033954706484977,32.61723545298306,30.425975939111222,19.764301497667567,0,0,0,0
73.84912840657992,144.6484797000885,20.033954706484977,32.62644242573042,30.459734839184875,19.764301497667567,0,0,0,0
73.84912840657992,145.66103601455688,20.033954706484977,32.62644242573042,30.459734839184875,19.764301497667567,0,0,0,0
73.84912840657992,146.66213941574097,19.272163928579815,32.62644242573042,30.499631721090104,19.764301497667567,0,0,0,0
73.84912840657992,147.67190790176392,19.272163928579815,32.73999508961453,30.499631721090104,19.764301497667567,0,0,0,0
73.91664620672722,148.67992639541626,19.272163928579815,33.17886079057206,30.536459612079547,19.764301497667567,0,0,0,0
73.91664620672722,149.68171000480652,19.272163928579815,33.17886079057206,30.536459612079547,19.764301497667567,0,0,0,0
73.91664620672722,150.68501949310303,19.272163928579815,33.17886079057206,30.536459612079547,19.764301497667567,0,0,0,0
73.91664620672722,151.68607664108276,19.36440209595731,33.70365823717162,30.536459612079547,19.764301497667567,0,0,0,0
74.6961698993371,152.69037079811096,19.36440209595731,33.70365823717162,30.536459612079547,19.764301497667567,0,0,0,0
74.6961698993371,153.69326519966125,19.36440209595731,34.26221458384483,30.536459612079547,19.764301497667567,0,0,0,0
74.6961698993371,154.69995188713074,19.36440209595731,34.26221458384483,30.536459612079547,19.764301497667567,0,0,0,0
74.6961698993371,155.7016053199768,19.36440209595731,34.75939111220231,30.536459612079547,19.764301497667567,0,0,0,0
75.48490056469433,156.7053780555725,19.609059315874752,34.75939111220231,30.536459612079547,19.764301497667567,0,0,0,0
75.48490056469433,157.70795440673828,19.609059315874752,34.75939111220231,30.536459612079547,19.764301497667567,0,0,0,0
75.48490056469433,158.71231532096863,19.609059315874752,34.86680579425485,30.536459612079547,19.764301497667567,0,0,0,0
75.48490056469433,159.71549916267395,19.609059315874752,34.86680579425485,30.536459612079547,19.764301497667567,0,0,0,0
75.54628038301007,160.71641874313354,19.609059315874752,34.87294377608642,30.545666584826908,19.764301497667567,0,0,0,0
75.54628038301007,161.7175920009613,19.72697145603099,34.87294377608642,30.545666584826908,19.764301497667567,0,0,0,0
75.54628038301007,162.71887493133545,19.72697145603099,34.87294377608642,30.548735575742697,19.764301497667567,0,0,0,0
75.54628038301007,163.7196605205536,19.72697145603099,34.87294377608642,30.548735575742697,19.764301497667567,0,0,0,0
75.58617726491529,164.7205159664154,19.72697145603099,34.897495703412716,30.548735575742697,19.764301497667567,0,0,0,0
75.58617726491529,165.72125792503357,19.72697145603099,34.897495703412716,30.551804566658483,19.764301497667567,0,0,0,0
75.58617726491529,166.72385025024414,19.429879430677932,34.9005646943285,30.551804566658483,19.764301497667567,0,0,0,0
75.58617726491529,167.74725484848022,19.429879430677932,34.9005646943285,30.551804566658483,19.764301497667567,0,0,0,0
75.58924625583109,168.75086641311646,19.429879430677932,35.078566167444144,30.551804566658483,19.764301497667567,0,0,0,0
75.58924625583109,169.76837491989136,19.429879430677932,35.078566167444144,30.551804566658483,19.764301497667567,0,0,0,0
75.58924625583109,170.77749109268188,19.429879430677932,35.74760618708569,30.551804566658483,19.764301497667567,0,0,0,0
75.58924625583109,171.7791941165924,19.178438322832644,35.74760618708569,30.551804566658483,19.764301497667567,0,0,0,0
76.2613552663884,172.80312085151672,19.178438322832644,36.1649889516327,30.551804566658483,19.764301497667567,0,0,0,0
76.2613552663884,173.8193564414978,19.178438322832644,36.1649889516327,30.551804566658483,19.764301497667567,0,0,0,0
76.2613552663884,174.82448720932007,19.178438322832644,36.536336852442915,30.551804566658483,19.767370488583353,0,0,0,0
76.2613552663884,175.83271956443787,19.178438322832644,36.536336852442915,30.551804566658483,19.767370488583353,0,0,0,0
76.29818315737785,176.84489369392395,19.392633402476715,36.536336852442915,30.551804566658483,19.767370488583353,0,0,0,0
76.29818315737785,177.8494987487793,19.392633402476715,36.58850969801129,30.551804566658483,19.767370488583353,0,0,0,0
76.29818315737785,178.8506851196289,19.392633402476715,36.58850969801129,30.551804566658483,19.767370488583353,0,0,0,0
76.29818315737785,179.85211753845215,19.392633402476715,36.66216547999018,30.551804566658483,19.770439479499142,0,0,0,0
76.30125214829364,180.85856080055237,19.392633402476715,36.66216547999018,30.551804566658483,19.770439479499142,0,0,0,0
76.30125214829364,181.8588671684265,19.98684024112369,36.71740731647434,30.551804566658483,19.770439479499142,0,0,0,0
76.30125214829364,182.8600549697876,19.98684024112369,36.71740731647434,30.551804566658483,19.770439479499142,0,0,0,0
76.30125214829364,183.8613452911377,19.98684024112369,36.7266142892217,30.551804566658483,19.770439479499142,0,0,0,0
76.310459121041,184.86383056640625,19.98684024112369,36.7266142892217,30.551804566658483,19.773508470414928,0,0,0,0
76.310459121041,185.86613011360168,19.98684024112369,36.735821261969065,30.551804566658483,19.773508470414928,0,0,0,0
76.310459121041,186.8668704032898,21.018638695056172,36.735821261969065,30.551804566658483,19.773508470414928,0,0,0,0
76.310459121041,187.86787509918213,21.018638695056172,36.735821261969065,30.551804566658483,19.773508470414928,0,0,0,0
76.32273508470415,188.87073349952698,21.018638695056172,36.735821261969065,30.551804566658483,19.773508470414928,0,0,0,0
76.32273508470415,189.87348699569702,21.018638695056172,36.735821261969065,30.551804566658483,19.773508470414928,0,0,0,0
76.32273508470415,190.87489914894104,21.018638695056172,36.87392585317947,30.551804566658483,19.773508470414928,0,0,0,0
76.32273508470415,191.87624526023865,21.018638695056172,36.87392585317947,30.551804566658483,19.773508470414928,0,0,0,0
76.46083967591456,192.87741923332214,22.096415665704043,37.125583108274,30.551804566658483,19.773508470414928,0,0,0,0
76.46083967591456,193.87840247154236,22.096415665704043,37.125583108274,30.551804566658483,19.773508470414928,0,0,0,0
76.46083967591456,194.88100051879883,22.096415665704043,37.125583108274,30.551804566658483,19.773508470414928,0,0,0,0
76.46083967591456,195.88463973999023,22.096415665704043,37.45089614534741,30.56408053032163,19.773508470414928,0,0,0,0
77.0378099680825,196.88661813735962,22.096415665704043,37.45089614534741,30.56408053032163,19.80112938865701,0,0,0,0
77.0378099680825,197.89075374603271,23.049003609837666,37.45089614534741,30.60397741222686,19.80112938865701,0,0,0,0
77.0378099680825,198.8931987285614,23.049003609837666,37.62889761846305,30.60397741222686,19.807267370488585,0,0,0,0
77.0378099680825,199.89887046813965,23.049003609837666,37.62889761846305,30.60397741222686,19.807267370488585,0,0,0,0
77.22501841394549,200.89968943595886,23.049003609837666,37.62889761846305,30.7113920942794,19.807267370488585,0,0,0,0
77.22501841394549,201.90085291862488,23.049003609837666,37.62889761846305,30.7113920942794,19.831819297814878,0,0,0,0
77.22501841394549,202.9027783870697,23.556220679763914,37.62889761846305,31.012153204026514,19.831819297814878,0,0,0,0
77.22501841394549,203.90845036506653,23.556220679763914,37.63503560029462,31.012153204026514,19.8502332433096,0,0,0,0
77.4091578688927,204.90924048423767,23.556220679763914,37.63503560029462,31.012153204026514,19.8502332433096,0,0,0,0
77.4091578688927,205.91042757034302,23.556220679763914,37.742450282347164,31.64129634176283,19.8502332433096,0,0,0,0
77.4091578688927,206.9110176563263,23.556220679763914,37.742450282347164,31.64129634176283,19.887061134299042,0,0,0,0
77.4091578688927,207.91197776794434,24.613561592672472,38.05548735575743,32.104713970046646,19.887061134299042,0,0,0,0
78.67972010802848,208.9133744239807,24.613561592672472,38.05548735575743,32.104713970046646,19.91161306162534,0,0,0,0
78.67972010802848,209.9171793460846,24.613561592672472,38.05548735575743,32.52209673459367,19.91161306162534,0,0,0,0
78.67972010802848,210.92149710655212,24.613561592672472,38.33169653817825,32.52209673459367,19.91161306162534,0,0,0,0
78.67972010802848,211.92340111732483,24.613561592672472,38.33169653817825,32.52209673459367,19.93923397986742,0,0,0,0
79.25669040019642,212.92481088638306,25.664768935200104,38.61097471151486,32.71544316228824,19.93923397986742,0,0,0,0
79.25669040019642,213.92972087860107,25.664768935200104,38.61097471151486,32.71544316228824,19.960716916277928,0,0,0,0
79.25669040019642,214.94170570373535,25.664768935200104,38.82273508470415,32.71544316228824,19.960716916277928,0,0,0,0
79.25669040019642,215.94577503204346,25.664768935200104,38.82273508470415,32.749202062361896,19.97913086177265,0,0,0,0
79.91959243800639,216.97578191757202,25.664768935200104,39.013012521482935,32.749202062361896,19.97913086177265,0,0,0,0
79.91959243800639,217.98072147369385,26.39929658264182,39.013012521482935,32.76761600785662,19.97913086177265,0,0,0,0
79.91959243800639,218.98372864723206,26.39929658264182,39.013012521482935,33.28934446354039,20.003682789098946,0,0,0,0
79.91959243800639,219.98440504074097,26.39929658264182,39.23397986741959,33.28934446354039,20.003682789098946,0,0,0,0
80.86791063098453,220.99270462989807,26.39929658264182,39.23397986741959,33.28934446354039,20.04664866191996,0,0,0,0
80.86791063098453,221.99444103240967,26.39929658264182,39.399705376872085,33.903142646697766,20.04664866191996,0,0,0,0
80.86791063098453,223.01174759864807,28.124531878277732,39.399705376872085,33.903142646697766,20.04664866191996,0,0,0,0
80.86791063098453,224.02773523330688,28.124531878277732,39.399705376872085,34.62435551190769,20.080407561993617,0,0,0,0
82.51288976184631,225.02894926071167,28.124531878277732,39.56543088632458,34.62435551190769,20.080407561993617,0,0,0,0
82.51288976184631,226.02926445007324,28.124531878277732,39.56543088632458,34.62435551190769,20.101890498404124,0,0,0,0
82.51288976184631,227.03051328659058,28.124531878277732,39.703535477534984,35.271912595138716,20.101890498404124,0,0,0,0
82.51288976184631,228.03641772270203,29.720209990907048,39.703535477534984,35.271912595138716,20.111097471151485,0,0,0,0
83.40903510925608,229.0419008731842,29.720209990907048,39.8170881414191,35.459121041001715,20.111097471151485,0,0,0,0
83.40903510925608,230.0451316833496,29.720209990907048,39.8170881414191,35.459121041001715,20.111097471151485,0,0,0,0
83.40903510925608,231.04647827148438,29.720209990907048,39.91222685980849,35.69236435060152,20.11723545298306,0,0,0,0
83.40903510925608,232.07273149490356,29.720209990907048,39.91222685980849,35.69236435060152,20.11723545298306,0,0,0,0
83.92462558310828,233.08784437179565,30.857762884709143,39.91222685980849,35.94095261478026,20.13564939847778,0,0,0,0
83.92462558310828,234.0945086479187,30.857762884709143,40.019641541861034,35.94095261478026,20.13564939847778,0,0,0,0
83.92462558310828,235.099848985672,30.857762884709143,40.050331451018906,35.94095261478026,20.13564939847778,0,0,0,0
83.92462558310828,236.10037326812744,30.857762884709143,40.050331451018906,36.214092806285294,20.16633930763565,0,0,0,0
84.58445863000246,237.10152196884155,30.857762884709143,40.050331451018906,36.214092806285294,20.16633930763565,0,0,0,0
84.58445863000246,238.1026451587677,31.433661074239083,40.13012521482936,36.508715934200836,20.23385710778296,0,0,0,0
84.58445863000246,239.10383462905884,31.433661074239083,40.13012521482936,36.508715934200836,20.23385710778296,0,0,0,0
84.58445863000246,240.10993838310242,31.433661074239083,40.13012521482936,36.508715934200836,20.301374907930274,0,0,0,0
85.21053277682299,241.11331057548523,31.433661074239083,40.14240117849251,36.74502823471642,20.301374907930274,0,0,0,0
85.21053277682299,242.12687373161316,31.433661074239083,40.14240117849251,36.74502823471642,20.301374907930274,0,0,0,0
85.21053277682299,243.1279661655426,31.553774894372513,40.14240117849251,37.012030444389886,20.365823717161796,0,0,0,0
85.21053277682299,244.14974880218506,31.553774894372513,40.14240117849251,37.012030444389886,20.365823717161796,0,0,0,0
85.47753498649644,245.1594798564911,31.553774894372513,40.14240117849251,37.012030444389886,20.436410508224895,0,0,0,0
85.47753498649644,246.16224932670593,31.553774894372513,40.14240117849251,37.064203289958265,20.436410508224895,0,0,0,0
85.47753498649644,247.1673698425293,31.553774894372513,40.14240117849251,37.064203289958265,20.49165234470906,0,0,0,0
85.47753498649644,248.19140815734863,30.87188220397498,40.14240117849251,37.082617235452986,20.49165234470906,0,0,0,0
