coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
35.225877731401916,39.16612696647644,17.985884985575197,13.156764055978394,15.980235698502332,12.564448809231525,0,0,0,0
35.225877731401916,40.173030614852905,17.985884985575197,13.156764055978394,15.980235698502332,12.828382027989198,0,0,0,0
35.225877731401916,41.179445028305054,19.400224721029797,13.494353056714953,16.35772158114412,12.828382027989198,0,0,0,0
35.225877731401916,42.194422483444214,19.400224721029797,13.494353056714953,16.35772158114412,13.119936164988951,0,0,0,0
36.47188804321139,43.20620536804199,19.400224721029797,13.494353056714953,16.707586545543826,13.119936164988951,0,0,0,0
36.47188804321139,44.20751190185547,19.400224721029797,13.6938374662411,16.707586545543826,13.119936164988951,0,0,0,0
36.47188804321139,45.20916962623596,19.400224721029797,13.6938374662411,16.707586545543826,13.460594156641296,0,0,0,0
36.47188804321139,46.21032953262329,20.662663329509066,14.111220230788117,17.121900319175055,13.460594156641296,0,0,0,0
37.82531303707341,47.21147632598877,20.662663329509066,14.111220230788117,17.121900319175055,13.764424257304197,0,0,0,0
37.82531303707341,48.212053298950195,20.662663329509066,14.792536214092806,17.121900319175055,13.764424257304197,0,0,0,0
37.82531303707341,49.21319603919983,20.662663329509066,14.792536214092806,17.49324821998527,14.405843358703658,0,0,0,0
37.82531303707341,50.215219020843506,20.662663329509066,14.792536214092806,17.49324821998527,14.405843358703658,0,0,0,0
40.22833292413454,51.21867370605469,22.134484018490365,16.23803093542843,17.870734102627058,14.405843358703658,0,0,0,0
40.22833292413454,52.221742391586304,22.134484018490365,16.23803093542843,17.870734102627058,14.927571814387429,0,0,0,0
40.22833292413454,53.2397894859314,22.134484018490365,16.34851460839676,17.870734102627058,14.927571814387429,0,0,0,0
40.22833292413454,54.24073314666748,22.134484018490365,16.34851460839676,18.19297814878468,14.927571814387429,0,0,0,0
40.83292413454456,55.249752044677734,22.134484018490365,16.34851460839676,18.38018659464768,15.0748833783452,0,0,0,0
40.83292413454456,56.26148819923401,22.783150651965027,16.369997544807266,18.38018659464768,15.0748833783452,0,0,0,0
40.83292413454456,57.26273274421692,22.783150651965027,16.369997544807266,18.38018659464768,15.13319420574515,0,0,0,0
40.83292413454456,58.26387333869934,22.783150651965027,16.37613552663884,18.67480972256322,15.185367051313529,0,0,0,0
41.12140928062853,59.270206928253174,22.783150651965027,16.37613552663884,18.67480972256322,15.185367051313529,0,0,0,0
41.12140928062853,60.27322340011597,22.783150651965027,16.37613552663884,19.165848269089125,15.185367051313529,0,0,0,0
41.12140928062853,61.27712559700012,22.702453015883833,16.48661919960717,19.165848269089125,15.206849987724036,0,0,0,0
41.12140928062853,62.28044390678406,22.702453015883833,16.48661919960717,19.276331942057453,15.206849987724036,0,0,0,0
41.701448563712255,63.281513690948486,22.702453015883833,16.89786398232261,19.276331942057453,15.206849987724036,0,0,0,0
41.701448563712255,64.28237247467041,22.702453015883833,16.89786398232261,19.46660937883624,15.206849987724036,0,0,0,0
41.701448563712255,65.28787040710449,22.702453015883833,17.425730419837958,19.46660937883624,15.206849987724036,0,0,0,0
41.701448563712255,66.28917527198792,22.934833036826017,17.425730419837958,19.46660937883624,15.212987969555611,0,0,0,0
42.26614289221704,67.29407691955566,22.934833036826017,17.425730419837958,19.521851215320403,15.212987969555611,0,0,0,0
42.26614289221704,68.30231714248657,22.934833036826017,18.131598330468943,19.521851215320403,15.289712742450282,0,0,0,0
42.26614289221704,69.30739760398865,22.934833036826017,18.131598330468943,19.521851215320403,15.289712742450282,0,0,0,0
42.26614289221704,70.3091287612915,22.934833036826017,18.426221458384482,19.56174809722563,15.289712742450282,0,0,0,0
43.533636140437025,71.3102707862854,22.881599396341148,18.426221458384482,19.56174809722563,15.473852197397497,0,0,0,0
43.533636140437025,72.31111264228821,22.881599396341148,18.56739504051068,19.56174809722563,15.473852197397497,0,0,0,0
43.533636140437025,73.31219387054443,22.881599396341148,18.56739504051068,19.56174809722563,15.71630247974466,0,0,0,0
43.533636140437025,74.31336045265198,22.881599396341148,18.659464767984286,19.56174809722563,15.71630247974466,0,0,0,0
44.00932973238399,75.31451344490051,22.881599396341148,18.659464767984286,19.56174809722563,16.23189295359686,0,0,0,0
44.00932973238399,76.31548595428467,22.975359402523125,18.659464767984286,19.56174809722563,16.23189295359686,0,0,0,0
44.00932973238399,77.31599998474121,22.975359402523125,18.79143137736312,19.56174809722563,16.23189295359686,0,0,0,0
44.00932973238399,78.31721711158752,22.975359402523125,18.79143137736312,19.56174809722563,17.063589491775105,0,0,0,0
45.73103363614044,79.31923699378967,22.975359402523125,19.0308126687945,19.564817088141417,17.063589491775105,0,0,0,0
45.73103363614044,80.32002377510071,22.975359402523125,19.0308126687945,19.564817088141417,17.840044193469186,0,0,0,0
45.73103363614044,81.32317566871643,22.799174076271807,19.666093788362385,19.564817088141417,17.840044193469186,0,0,0,0
45.73103363614044,82.32603430747986,22.799174076271807,19.666093788362385,19.564817088141417,18.374048612816107,0,0,0,0
47.6123250675178,83.32631397247314,22.799174076271807,19.666093788362385,19.564817088141417,18.374048612816107,0,0,0,0
47.6123250675178,84.33403158187866,22.799174076271807,19.828750306899092,19.564817088141417,18.374048612816107,0,0,0,0
47.6123250675178,85.35028457641602,22.799174076271807,19.828750306899092,19.564817088141417,18.438497422047632,0,0,0,0
47.6123250675178,86.35143280029297,22.731620608897828,19.933095998035846,19.564817088141417,18.438497422047632,0,0,0,0
47.96832801374908,87.35234761238098,22.731620608897828,19.933095998035846,19.564817088141417,18.463049349373925,0,0,0,0
47.96832801374908,88.35281372070312,22.731620608897828,19.933095998035846,19.5464031426467,18.463049349373925,0,0,0,0
47.96832801374908,89.35376238822937,22.731620608897828,19.960716916277928,19.5464031426467,18.463049349373925,0,0,0,0
47.96832801374908,90.35485601425171,22.731620608897828,19.960716916277928,19.5464031426467,18.512153204026514,0,0,0,0
48.035845813896394,91.3558783531189,22.243029412989713,19.960716916277928,19.5464031426467,18.512153204026514,0,0,0,0
48.035845813896394,92.35703563690186,22.243029412989713,19.960716916277928,19.5464031426467,18.73618954087896,0,0,0,0
48.035845813896394,93.35761094093323,22.243029412989713,19.966854898109503,19.5464031426467,18.73618954087896,0,0,0,0
48.035845813896394,94.35864663124084,22.243029412989713,19.966854898109503,19.5464031426467,18.944880923152468,0,0,0,0
48.035845813896394,95.36130118370056,22.243029412989713,19.966854898109503,19.5464031426467,18.944880923152468,0,0,0,0
48.47164252393813,96.36285853385925,22.215653197930692,19.96992388902529,19.5464031426467,19.147434323594403,0,0,0,0
48.47164252393813,97.36763095855713,22.215653197930692,19.96992388902529,19.55254112447827,19.147434323594403,0,0,0,0
48.47164252393813,98.37021446228027,22.215653197930692,20.19396022587773,19.55254112447827,19.147434323594403,0,0,0,0
48.47164252393813,99.37151503562927,22.215653197930692,20.19396022587773,19.55254112447827,19.340780751288975,0,0,0,0
49.10078566167444,100.37188744544983,22.215653197930692,20.282960962435553,19.55254112447827,19.340780751288975,0,0,0,0
49.10078566167444,101.3728859424591,22.16496855909259,20.282960962435553,19.55254112447827,19.497299287994107,0,0,0,0
49.10078566167444,102.37884211540222,22.16496855909259,20.347409771667074,19.55254112447827,19.497299287994107,0,0,0,0
49.10078566167444,103.38103103637695,22.16496855909259,20.347409771667074,19.55254112447827,19.497299287994107,0,0,0,0
49.410753744168915,104.38467025756836,22.16496855909259,20.43027252639332,19.55254112447827,19.497299287994107,0,0,0,0
49.410753744168915,105.38796019554138,22.16496855909259,20.43027252639332,19.55254112447827,19.549472133562485,0,0,0,0
49.410753744168915,106.38936305046082,21.427764273798783,20.43027252639332,19.55254112447827,19.549472133562485,0,0,0,0
49.410753744168915,107.3903546333313,21.427764273798783,20.51006629020378,19.55254112447827,19.577093051804567,0,0,0,0
49.65320402651608,108.3915388584137,21.427764273798783,20.51006629020378,19.55254112447827,19.715197643014978,0,0,0,0
49.65320402651608,109.39192485809326,21.427764273798783,20.583722072182667,19.55254112447827,19.715197643014978,0,0,0,0
49.65320402651608,110.39295554161072,21.427764273798783,20.583722072182667,19.570955069972992,19.896268107046403,0,0,0,0
49.65320402651608,111.39399743080139,20.527093484837845,20.583722072182667,19.570955069972992,19.896268107046403,0,0,0,0
50.214829364105086,112.39493298530579,20.527093484837845,20.74637859071937,19.58323103363614,19.896268107046403,0,0,0,0
50.214829364105086,113.39680910110474,20.527093484837845,20.74637859071937,19.58323103363614,20.154063343972503,0,0,0,0
50.214829364105086,114.40183329582214,20.527093484837845,20.93358703658237,19.58323103363614,20.154063343972503,0,0,0,0
50.214829364105086,115.40331888198853,20.527093484837845,20.93358703658237,19.647679842867664,20.436410508224895,0,0,0,0
50.98821507488338,116.40684580802917,19.90584400743663,21.237417137245274,19.647679842867664,20.436410508224895,0,0,0,0
50.98821507488338,117.41365599632263,19.90584400743663,21.237417137245274,19.99754480726737,20.436410508224895,0,0,0,0
50.98821507488338,118.41691207885742,19.90584400743663,21.651730910876505,19.99754480726737,20.74944758163516,0,0,0,0
50.98821507488338,119.41953778266907,19.90584400743663,21.651730910876505,20.55917014485637,20.74944758163516,0,0,0,0
52.79891971519764,120.42295408248901,19.90584400743663,21.897250184139455,20.55917014485637,20.96427694574024,0,0,0,0
52.79891971519764,121.42404556274414,19.7764538893394,21.897250184139455,21.51669531058188,20.96427694574024,0,0,0,0
52.79891971519764,122.42790079116821,19.7764538893394,23.23533022342254,21.51669531058188,21.228210164497913,0,0,0,0
52.79891971519764,123.43120384216309,19.7764538893394,23.23533022342254,22.65222194942303,21.228210164497913,0,0,0,0
56.68733120549963,124.43298697471619,19.7764538893394,23.23533022342254,22.65222194942303,21.550454210655538,0,0,0,0
56.68733120549963,125.43909788131714,19.7764538893394,23.956543088632458,22.65222194942303,21.550454210655538,0,0,0,0
56.68733120549963,126.44446587562561,20.570120217255013,23.956543088632458,23.885956297569358,21.550454210655538,0,0,0,0
56.68733120549963,127.44741010665894,20.570120217255013,23.956543088632458,23.885956297569358,21.81438742941321,0,0,0,0
59.188558801865945,128.45164251327515,20.570120217255013,24.05475079793764,24.453719616989932,21.81438742941321,0,0,0,0
59.188558801865945,129.45634174346924,20.570120217255013,24.05475079793764,24.453719616989932,22.15811441198134,0,0,0,0
59.188558801865945,130.4574692249298,20.570120217255013,24.088509698011293,24.775963663147557,22.15811441198134,0,0,0,0
59.188558801865945,131.46255826950073,21.58866024093687,24.088509698011293,24.775963663147557,22.15811441198134,0,0,0,0
60.83046894181193,132.47038888931274,21.58866024093687,24.088509698011293,24.775963663147557,22.578566167444144,0,0,0,0
60.83046894181193,133.47714018821716,21.58866024093687,24.088509698011293,24.775963663147557,22.578566167444144,0,0,0,0
60.83046894181193,134.4820818901062,21.58866024093687,24.088509698011293,24.855757426958018,22.75042965872821,0,0,0,0
60.83046894181193,135.48329782485962,21.58866024093687,24.088509698011293,24.868033390621164,22.75042965872821,0,0,0,0
61.08826417873803,136.4874165058136,22.092024865895315,24.09464767984287,24.868033390621164,22.836361404370244,0,0,0,0
61.08826417873803,137.49099683761597,22.092024865895315,24.09464767984287,24.868033390621164,22.836361404370244,0,0,0,0
61.08826417873803,138.49187231063843,22.092024865895315,24.09464767984287,25.033758900073657,22.836361404370244,0,0,0,0
61.08826417873803,139.49796438217163,22.092024865895315,24.106923643506015,25.58310827399951,22.925362140928062,0,0,0,0
61.99054750797938,140.50491738319397,22.092024865895315,24.106923643506015,25.58310827399951,22.925362140928062,0,0,0,0
61.99054750797938,141.51461338996887,23.171736932672683,24.1099926344218,26.052663884114903,23.06653572305426,0,0,0,0
61.99054750797938,142.51579761505127,23.171736932672683,24.1099926344218,26.052663884114903,23.06653572305426,0,0,0,0
61.99054750797938,143.51750874519348,23.171736932672683,24.1099926344218,26.052663884114903,23.207709305180458,0,0,0,0
63.6478026025043,144.5217399597168,23.171736932672683,24.619445126442425,26.488460594156642,23.207709305180458,0,0,0,0
63.6478026025043,145.52387404441833,23.171736932672683,24.619445126442425,26.488460594156642,23.207709305180458,0,0,0,0
63.6478026025043,146.52474236488342,24.62103348851205,25.733488828873067,26.872084458630003,23.27522710532777,0,0,0,0
63.6478026025043,147.52605533599854,24.62103348851205,25.733488828873067,26.872084458630003,23.27522710532777,0,0,0,0
65.11478026025043,148.53097438812256,24.62103348851205,27.10225877731402,26.872084458630003,23.388779769211883,0,0,0,0
65.11478026025043,149.53463864326477,24.62103348851205,27.10225877731402,26.97336115885097,23.388779769211883,0,0,0,0
65.11478026025043,150.53591918945312,24.62103348851205,27.768229806039773,26.97336115885097,23.388779769211883,0,0,0,0
65.11478026025043,151.53693318367004,25.78652584094547,27.768229806039773,27.004051068008838,23.55757426958016,0,0,0,0
67.45948931991161,152.53818321228027,25.78652584094547,28.274613307144612,27.004051068008838,23.55757426958016,0,0,0,0
67.45948931991161,153.55265760421753,25.78652584094547,28.274613307144612,27.074637859071938,23.55757426958016,0,0,0,0
67.45948931991161,154.56252193450928,25.78652584094547,28.753375890007366,27.074637859071938,23.741713724527376,0,0,0,0
67.45948931991161,155.56597566604614,25.78652584094547,28.753375890007366,27.074637859071938,23.741713724527376,0,0,0,0
69.00319175055242,156.5714294910431,25.78652584094547,28.753375890007366,27.42450282347164,24.106923643506015,0,0,0,0
69.00319175055242,157.57936787605286,27.165541995261677,29.287380309354283,27.42450282347164,24.106923643506015,0,0,0,0
69.00319175055242,158.58103013038635,27.165541995261677,29.287380309354283,27.737539896881906,24.432236680579425,0,0,0,0
69.00319175055242,159.58466720581055,27.165541995261677,29.729315001227597,27.737539896881906,24.432236680579425,0,0,0,0
70.96427694574024,160.58862495422363,27.165541995261677,29.729315001227597,28.03830100662902,24.432236680579425,0,0,0,0
70.96427694574024,161.58994340896606,27.165541995261677,30.26945740240609,28.03830100662902,24.717652835747607,0,0,0,0
70.96427694574024,162.59146761894226,28.64182186199513,30.26945740240609,28.277682298060398,24.717652835747607,0,0,0,0
70.96427694574024,163.59393501281738,28.64182186199513,30.686840166953107,28.277682298060398,24.858826417873804,0,0,0,0
72.8701203044439,164.59532165527344,28.64182186199513,30.686840166953107,28.277682298060398,24.858826417873804,0,0,0,0
72.8701203044439,165.5972023010254,28.64182186199513,30.686840166953107,28.385096980112937,24.858826417873804,0,0,0,0
72.8701203044439,166.6044487953186,28.64182186199513,31.28529339553155,28.385096980112937,24.83120549963172,0,0,0,0
72.8701203044439,167.6054606437683,29.10009512240209,31.28529339553155,28.56309845322858,24.83120549963172,0,0,0,0
74.24809722563221,168.60906839370728,29.10009512240209,31.79474588755217,28.56309845322858,24.83120549963172,0,0,0,0
74.24809722563221,169.61363005638123,29.10009512240209,31.79474588755217,28.56309845322858,24.83120549963172,0,0,0,0
74.24809722563221,170.6171898841858,29.10009512240209,31.79474588755217,28.882273508470416,24.83120549963172,0,0,0,0
74.24809722563221,171.6183705329895,29.10009512240209,32.110851951878224,28.882273508470416,24.83120549963172,0,0,0,0
75.15344954578934,172.61980772018433,28.901447204672895,32.110851951878224,29.16462067272281,24.83120549963172,0,0,0,0
75.15344954578934,173.6214199066162,28.901447204672895,32.12619690645716,29.16462067272281,24.83120549963172,0,0,0,0
75.15344954578934,174.62466669082642,28.901447204672895,32.12619690645716,29.514485637122515,24.83120549963172,0,0,0,0
75.15344954578934,175.6269509792328,28.901447204672895,32.12619690645716,29.514485637122515,24.834274490547507,0,0,0,0
75.68438497422048,176.63071084022522,28.901447204672895,32.387061134299046,29.514485637122515,24.834274490547507,0,0,0,0
75.68438497422048,177.63186693191528,28.08808192986822,32.387061134299046,29.947213356248465,24.874171372452736,0,0,0,0
75.68438497422048,178.63303446769714,28.08808192986822,32.9578934446354,29.947213356248465,24.874171372452736,0,0,0,0
75.68438497422048,179.633930683136,28.08808192986822,33.292413454456174,30.324699238890254,24.874171372452736,0,0,0,0
77.30174318684017,180.63641452789307,28.08808192986822,33.292413454456174,30.324699238890254,24.914068254357968,0,0,0,0
77.30174318684017,181.63738679885864,28.08808192986822,33.292413454456174,30.324699238890254,24.914068254357968,0,0,0,0
77.30174318684017,182.63860607147217,28.233572073667535,34.001350356002945,30.748219985268843,24.975448072673704,0,0,0,0
77.30174318684017,183.63995146751404,28.233572073667535,34.001350356002945,30.748219985268843,24.975448072673704,0,0,0,0
78.63368524429168,184.64253759384155,28.233572073667535,34.19776577461331,31.122636876994843,24.975448072673704,0,0,0,0
78.63368524429168,185.64369797706604,28.233572073667535,34.19776577461331,31.122636876994843,25.085931745642032,0,0,0,0
78.63368524429168,186.644926071167,28.233572073667535,34.36042229315001,31.49091578688927,25.085931745642032,0,0,0,0
78.63368524429168,187.66283750534058,28.572066680589177,34.36042229315001,31.49091578688927,25.20562239135772,0,0,0,0
79.20144856371225,188.66508889198303,28.572066680589177,34.53842376626565,31.49091578688927,25.20562239135772,0,0,0,0
79.20144856371225,189.66741037368774,28.572066680589177,34.53842376626565,31.70881414191014,25.438865700957525,0,0,0,0
79.20144856371225,190.6682231426239,28.572066680589177,34.750184139454944,31.70881414191014,25.438865700957525,0,0,0,0
79.20144856371225,191.6692190170288,28.572066680589177,34.750184139454944,31.889884605941567,25.438865700957525,0,0,0,0
79.86435060152222,192.6707103252411,28.753641988707614,34.750184139454944,31.889884605941567,25.55241836484164,0,0,0,0
79.86435060152222,193.6811065673828,28.753641988707614,34.955806530812666,31.889884605941567,25.55241836484164,0,0,0,0
79.86435060152222,194.68357944488525,28.753641988707614,34.955806530812666,32.14767984286767,25.693591946967835,0,0,0,0
79.86435060152222,195.6848201751709,28.753641988707614,34.955806530812666,32.14767984286767,25.693591946967835,0,0,0,0
80.41063098453229,196.68600797653198,28.753641988707614,35.1829118585809,32.215197643014974,26.061870856862264,0,0,0,0
80.41063098453229,197.68700790405273,28.222872493460383,35.1829118585809,32.215197643014974,26.061870856862264,0,0,0,0
80.41063098453229,198.68790221214294,28.222872493460383,35.1829118585809,32.215197643014974,26.061870856862264,0,0,0,0
80.41063098453229,199.68916201591492,28.222872493460383,35.4867419592438,32.215197643014974,26.81684262214584,0,0,0,0
80.85870365823718,200.703382730484,28.222872493460383,35.4867419592438,32.215197643014974,26.81684262214584,0,0,0,0
80.85870365823718,201.70714569091797,28.222872493460383,35.916400687453965,32.23668057942548,27.23115639577707,0,0,0,0
80.85870365823718,202.70997977256775,28.11091310081217,35.916400687453965,32.23668057942548,27.23115639577707,0,0,0,0
80.85870365823718,203.72488141059875,28.11091310081217,36.11281610606433,32.285784434078074,27.390743923397988,0,0,0,0
81.25460348637368,204.72656345367432,28.11091310081217,36.11281610606433,32.285784434078074,27.390743923397988,0,0,0,0
81.25460348637368,205.73680186271667,28.11091310081217,36.220230788116865,32.285784434078074,27.390743923397988,0,0,0,0
81.25460348637368,206.75714206695557,28.11091310081217,36.220230788116865,32.34102627056224,27.510434569113677,0,0,0,0
81.25460348637368,207.75829005241394,27.957229987790814,36.220230788116865,32.34102627056224,27.510434569113677,0,0,0,0
81.34974220476307,208.7698781490326,27.957229987790814,36.27547262460103,32.344095261478024,27.510434569113677,0,0,0,0
81.34974220476307,209.78271222114563,27.957229987790814,36.27547262460103,32.344095261478024,27.559538423766266,0,0,0,0
81.34974220476307,210.78816771507263,27.957229987790814,36.35833537932728,32.344095261478024,27.559538423766266,0,0,0,0
81.34974220476307,211.78959393501282,27.957229987790814,36.35833537932728,32.34716425239381,27.59636631475571,0,0,0,0
81.35588018659465,212.78989028930664,27.116025574353277,36.35833537932728,32.34716425239381,27.59636631475571,0,0,0,0
81.35588018659465,213.79143023490906,27.116025574353277,36.613061625337586,32.34716425239381,27.608642278418856,0,0,0,0
81.35588018659465,214.79274439811707,27.116025574353277,36.613061625337586,32.34716425239381,27.608642278418856,0,0,0,0
81.35588018659465,215.79388308525085,27.116025574353277,36.7266142892217,32.34716425239381,27.617849251166216,0,0,0,0
81.38043211392095,216.79500317573547,27.116025574353277,36.7266142892217,32.356371225141174,27.617849251166216,0,0,0,0
81.38043211392095,217.79647064208984,26.453262886547012,36.7266142892217,32.356371225141174,27.528848514608395,0,0,0,0
81.38043211392095,218.80495262145996,26.453262886547012,36.77264915295851,32.35944021605696,27.528848514608395,0,0,0,0
81.38043211392095,219.8082242012024,26.453262886547012,36.77264915295851,32.35944021605696,27.528848514608395,0,0,0,0
81.37736312300515,220.81186938285828,26.453262886547012,36.77264915295851,32.35944021605696,27.531917505524184,0,0,0,0
81.37736312300515,221.81297159194946,26.453262886547012,36.77264915295851,32.35944021605696,27.531917505524184,0,0,0,0
81.37736312300515,222.81741547584534,26.36401725662346,36.766511171126936,32.35944021605696,27.531917505524184,0,0,0,0
81.37736312300515,223.82245182991028,26.36401725662346,36.766511171126936,32.35944021605696,27.531917505524184,0,0,0,0
81.36508715934201,224.82834482192993,26.36401725662346,36.766511171126936,32.362509206972746,27.531917505524184,0,0,0,0
81.36508715934201,225.83487153053284,26.36401725662346,36.71740731647434,32.362509206972746,27.531917505524184,0,0,0,0
81.36508715934201,226.83600187301636,26.36401725662346,36.71740731647434,32.37171617972011,27.531917505524184,0,0,0,0
81.36508715934201,227.83656287193298,26.353404316634386,36.71740731647434,32.37171617972011,27.531917505524184,0,0,0,0
81.3190522956052,228.84047675132751,26.353404316634386,36.71740731647434,32.37171617972011,27.531917505524184,0,0,0,0
81.3190522956052,229.85066437721252,26.353404316634386,36.71740731647434,32.374785170635896,27.531917505524184,0,0,0,0
81.3190522956052,230.85232877731323,26.353404316634386,36.71740731647434,32.374785170635896,27.531917505524184,0,0,0,0
81.3190522956052,231.86275434494019,26.353404316634386,36.71740731647434,32.387061134299046,27.531917505524184,0,0,0,0
81.33439725018414,232.87455224990845,26.420649784244432,36.71740731647434,32.387061134299046,27.531917505524184,0,0,0,0
81.33439725018414,233.87913155555725,26.420649784244432,36.71740731647434,32.387061134299046,27.531917505524184,0,0,0,0
81.33439725018414,234.88216090202332,26.420649784244432,36.71740731647434,32.387061134299046,27.531917505524184,0,0,0,0
81.33439725018414,235.8831663131714,26.420649784244432,36.71740731647434,32.387061134299046,27.531917505524184,0,0,0,0
81.33439725018414,236.88439512252808,26.420649784244432,36.71740731647434,32.387061134299046,27.531917505524184,0,0,0,0
81.33439725018414,237.89129114151,26.733518874959405,36.77878713479008,32.387061134299046,27.531917505524184,0,0,0,0
81.33439725018414,238.89295554161072,26.733518874959405,36.77878713479008,32.402406088877974,27.531917505524184,0,0,0,0
81.33439725018414,239.90345072746277,26.733518874959405,36.77878713479008,32.402406088877974,27.531917505524184,0,0,0,0
81.46636385956297,240.90876650810242,26.733518874959405,36.77878713479008,32.44844095261478,27.531917505524184,0,0,0,0
81.46636385956297,241.90980195999146,26.733518874959405,36.77878713479008,32.44844095261478,27.531917505524184,0,0,0,0
81.46636385956297,242.91035532951355,27.883282925615806,36.77878713479008,32.48219985268844,27.617849251166216,0,0,0,0
81.46636385956297,243.9119107723236,27.883282925615806,36.77878713479008,32.48219985268844,27.617849251166216,0,0,0,0
81.51546771421556,244.91418266296387,27.883282925615806,36.77878713479008,32.48219985268844,27.617849251166216,0,0,0,0
81.51546771421556,245.92033648490906,27.883282925615806,36.77878713479008,32.608028480235696,27.617849251166216,0,0,0,0
81.51546771421556,246.92334246635437,27.883282925615806,36.781856125705865,32.608028480235696,27.617849251166216,0,0,0,0
81.51546771421556,247.9245090484619,29.360881265269597,36.781856125705865,32.632580407561996,27.617849251166216,0,0,0,0
